x1,x2
1.028750997120966,-1.1166194732166954
0.0992251126775085,0.21341108616180873
0.465753157933815,0.5037009589770323
-1.1740874180650613,-0.9359629816522331
0.8397739358249464,1.940883735150721
0.8876822289412631,0.05352743337293209
-1.0764448622724507,-1.0803149378786674
-0.2375668075822841,-1.2019173687535267
0.49050225119029855,1.6929560492082931
1.6219715732846502,1.3614704111113944
0.702265848776702,-0.4834752508589721
-0.4286390888986626,0.2616795178929952
1.6988454964468693,2.2787442362935213
0.3390012445194015,1.6987911716450368
0.4695891874298308,3.763557083882358
1.9859815623860162,1.200310034266157
-1.3220988970273215,0.6485525433824549
1.5449139769344808,1.4775839267634632
-0.23724761911523803,3.2709720972958163
-0.07698429338911947,1.1124885061325076
0.03463174629550052,2.3645782658163954
1.0069805890726904,2.2562654991911257
0.6179467785973426,1.3863547259130593
0.7517566011604188,-0.1404057919439267
2.3442646691701,1.6882791029078812
1.5657952381131803,0.7715184947632407
-0.4490744271626287,0.07586046877120801
-1.3274248484437094,0.9103960803296677
1.3768799721953406,-0.8922710037385312
0.6792969918916143,-0.10886558544862543
1.8316132062737494,-0.3849759271131255
2.1475478125348486,0.912731790682986
-0.6589218720881944,0.044100671193132115
1.4697554383146796,0.33565908351827356
0.6617305114907783,0.5512726018756704
-0.4932423091771907,0.7602682333958914
2.212801609051585,0.018782068656552672
0.11026272041268292,-1.4735404054647585
0.12214724651158528,-0.42325977479519283
2.036966888328505,0.38614194596409357
0.030216771055972216,-0.92479159187471
1.239280341313488,-0.7788548936726595
2.4955236582464724,0.3339108966360022
1.9114011140795486,0.9759777261503952
1.5320300195741257,-0.23122858154419143
-0.5015698717650434,1.4757381337849051
0.7651930074784484,1.734209255462059
2.356001512348037,0.9922907098581852
-0.08730180945954268,-0.035608121072714397
0.010706732969103377,1.2926033908225176
-1.5300683152307892,2.318210389151888
0.38097324295221363,-0.837394064938273
-0.5251198597433004,1.9208130739141729
1.3661252880219024,-0.4743975070974312
-0.5492476417931224,-0.7033464908298371
1.2651105670159828,2.6624298341737234
0.5530729022379058,0.5456512312198806
1.2486149924807073,0.22359055272756526
2.3785937879645997,3.9194200770424756
0.3901683479396172,1.083899359048144
1.7282927358479376,2.395879084606238
2.455054629695419,0.5432288359596146
-0.955105279889527,2.1954045850471187
0.34566948572307576,-1.4495702187916542
1.7158788249421348,1.3664580273784837
0.6596865184806698,-0.010674614353215551
1.3295018025519085,2.6657214479233526
1.263959252709425,-0.8329765397146467
0.09924863777496247,-1.5856529311920953
2.146661602501257,1.2982528829061692
0.9624668660409375,3.7038013186172454
-0.3450034189696143,1.2629170315077218
2.032831952972166,0.475495965085998
1.8191408701901364,0.43400663232213665
0.5417408352918235,-0.7833767985153492
0.4227722130803848,-0.8486723985465757
0.7957593207543084,0.32445116936795293
0.6774637639682409,-0.6729469979172632
3.6970287146523875,0.1831873576313671
1.004036996512228,-0.6073927509326528
-1.4939460723337248,-0.5186735247492659
1.4798146317119891,1.274237201989812
-1.0357988788148667,-0.6904384260981566
-0.6893509589765792,-1.1314798839183624
-1.2008716805980653,0.23721244780015546
2.623081388409176,-1.2188481911691946
1.9146591805941937,-0.6351449825109862
0.03423886537060489,0.3558243498610492
2.88833744852959,1.0948601541168888
1.8822796907544854,1.7209350707763016
-0.7945236897934865,-0.9861606790735195
1.5005010571355715,-0.153233478970342
0.6125959327385334,-0.7655326212800974
-0.8716833993938358,0.6239842013008119
-0.91480173419023,-0.4830398546761684
2.7764252179150724,1.8856719662867016
0.38493781218334205,2.1356331053053075
-0.5554289345494968,-0.6803825568015746
0.4332302233859261,1.6647734703048969
2.437336614108479,-1.1935600154279693
-0.43940702064760145,-1.1537224706225377
2.077473037982496,-0.7963135629696126
-0.9205478627607785,1.550815479187152
1.1254198337165007,-1.1236752369906773
0.3557282399233398,0.07622404538508834
0.824718133618626,-0.3117631388454798
1.9571615369934379,-0.8826720244013373
-0.463024238968302,0.47018880992555895
-1.4952082049712354,-0.7835571753302033
-1.3434455731465251,3.7940000564860656
0.9863428344737201,-0.10653435711455411
0.6821376949487795,-0.7226325641752223
0.5280876688371875,-0.4725822800133931
1.9017265272534898,1.7932095868761209
0.3658679369032544,3.5958714386363075
2.053016377406216,1.1870215618551756
0.4700124965301436,-1.2916440449836968
1.7626653381073702,-0.7776471201366999
1.861280642981204,1.0529167909370472
1.8842874641926262,1.3343175116961898
-0.5082986526724481,-1.0612363420788542
-0.819416999361217,0.36406335885937796
-0.8700208129422448,-0.6679363229338541
1.0839864265435732,1.145660708068139
-0.8080572223902204,1.8305198295661114
0.9697307395512855,0.4432161790774246
1.546497924995528,0.7980502010417548
-1.2541462928289056,-1.3968014237218844
3.720623000424273,-0.24337134247145778
0.20261821081068954,0.5390671705904331
0.5063772856750947,-0.24433969300109715
-0.09208782183359156,3.0495773161031723
1.0493309622865004,3.8791437569263563
1.6350621315052232,1.7439340863858521
-0.36746803230681024,1.8465643250092367
-0.49530356458701674,1.0879770850980819
1.1389193179364359,1.2284727053448292
1.0368520597976782,1.5428583897273125
-0.9666629122397369,1.4052268222299347
-1.4230997434731736,1.4151072345332982
1.9793378999296687,0.3858498154070071
0.5351502204287442,1.1293855213335042
1.8572965076538248,-0.00823435252542368
-0.48152955063354885,1.3905154608567178
1.7960345441010777,-0.41295771007882426
-1.2218130535908835,-0.8742378136117267
-1.1608441854811768,1.3372791343641075
-0.3200349269130096,-0.3978320758167308
2.101218462887798,0.9221630620001255
0.45912522051045174,1.5010303644235348
-1.5230353000027923,-1.432219381543765
0.5367787566191968,1.7089626670638354
0.789337251886396,3.0628760069595606
-0.3378688808135794,-0.08286883800013074
-0.8066797854612676,2.3981462448662882
0.56886293115016,1.2061401514499168
-1.5716614174416763,0.6595344008871965
2.503859547211374,4.111737230615691
-0.8282575132163984,0.8963998450765949
1.5303312695739095,0.8880905779283733
-0.14693327713757176,0.8472008040658525
-1.3663940214428394,-1.4387697639602415
0.6501689031685353,1.798854327202613
1.651187295235695,2.717547342141979
-0.27099026052962205,1.8096734866951414
1.9855910069123892,1.1305247410579087
4.305328027733473,3.821978476002131
-0.16267136365572565,-1.1356229025727405
0.1041793918852517,2.653648179886008
0.7673501030703916,2.112362436666349
-0.5987408471094832,2.3385289826087146
-1.1071014378245563,1.1703714346782692
1.4672456459145247,1.6208090076409993
-1.5349429585536487,0.3254023279000553
2.452438243298961,1.8202263757432247
0.7824858879573163,-1.2237714568157916
1.7663976300580777,1.792693274127919
0.4697989742069077,0.8690073767335686
2.187950771964201,0.8487519735642166
-0.9015722857027236,1.386927274203657
-1.4367624478785024,-0.901510123964741
-0.13878111703795337,0.4453682520631814
3.2668667907698157,0.31043771009309273
0.20389157022638682,-0.8868292554928264
0.5907608114882162,0.2117688092471962
2.48655423804086,-1.089970787114193
0.14940461670042968,0.8786713887643894
-1.2035319585871138,0.11493301049584549
1.4127252356422098,0.022436333722853554
1.2811402728543704,1.7414210097003116
2.205695829110183,0.9675478964502271
1.9347919334595192,0.463516377689311
-0.20272738760677456,0.7713920868389584
-1.2545613957669703,2.226862996061136
1.2246016527791348,2.377429357599968
-0.15643023649249269,1.2094870176743926
2.8287910822478657,1.022416199207158
1.7648954628275202,0.24191028800028083
1.13808662309092,0.6426775848935096
-0.8324636521537524,0.018673440039778152
-0.09550600469197584,0.6828108619585523
-0.8683185143642861,-1.29437363245666
-0.05573549078994651,-1.4955064088773957
2.8974729032499638,0.4316385936151822
3.3722969115204586,-1.0164894728041456
0.35096824035984564,3.392942268280156
0.7709671587383358,1.4783254775378651
2.3478372185583893,0.16000882701291108
-1.0681558091442707,1.5519011977223875
0.0804393897745173,-0.38531815460780006
3.593732045328961,0.29244023920146156
1.3119551420780924,1.0855535041251414
2.687303304743327,1.3300701589267487
0.2326893564980164,0.0643442048538651
1.3868534845106397,2.200968020701015
1.5190921452109867,0.6487633580483169
1.1634857515133943,-0.00033034099262974444
2.4168165915030437,0.0790963476165714
-1.2081660360489745,1.1598797412005093
-0.7154871205674446,1.439821610344289
0.10754462602849026,2.4255992644059075
0.6315493387085853,-0.8732343833514312
-1.4179427458092868,-0.1630265421951125
0.4902094374460319,1.0158103036765778
1.6063212607559674,-0.6257254177581816
0.43401971255828053,1.2844121611278874
-1.1020984088750867,2.64371162968334
0.7091994867036473,0.9013002675598233
0.2924272267253973,-0.48883160303154405
-0.6602497886634296,-0.2496447220919507
0.545352968523828,2.143230712794284
1.4507914310730856,0.2283011390356133
2.4817636936563687,1.8586702107005588
0.6897049774742345,-0.25245547595634493
1.2813443671265503,0.49891544956587064
0.6059030147529613,0.30262207061236296
0.26320323378324917,3.3229022838598388
1.1489636236493515,1.1314586904747899
-1.3218933229650236,-1.0243075052950843
4.261893893939152,2.1753730391319643
2.350329459260438,1.514170180765845
-0.05846070323105493,0.5339721157634649
-1.3721742137429445,1.8687709201784013
-0.49883860116857615,1.1195689515829543
-1.4372318609493788,0.7673960002090592
0.7847404139239751,-0.9776805306486136
1.6248787053544187,0.42687981982760786
-1.265867828268912,1.7953808187916063
0.33329307487708854,0.3255012673229597
-0.9911523906897343,2.3301195190940747
0.7720408253316985,0.9675333499308459
1.661957964629163,1.4966889673978807
-0.5969263718555743,-0.6872832202698225
1.0391143628285364,3.36437359567438
0.013586278582630956,3.511461834586423
0.9255738352616856,0.20892734928146872
1.6733927388176042,-0.839888917631754
0.9430102395437733,1.0997625499199855
1.366944065007825,-0.1127968748361683
2.7285334960467362,1.6348291266343944
3.168030300811204,0.5068115202744065
1.1720313849708544,1.4081548268659576
-0.0221908586180654,1.574375888025776
-0.988963982465125,0.3389044921994726
1.2287412895899705,1.742838558734591
-1.1932095102808422,2.270788378243617
1.232451322541198,-0.011706037099064757
3.408860393728955,2.1460760829744805
1.0652181003193728,1.2893090183300084
0.16397210632820916,0.8805700158993717
-0.5627764063921111,-0.8688218697915441
-1.2184987637323867,-0.15048957663299584
1.5459593363254553,0.631632806645048
0.43203887630163984,0.626058492287264
0.629346447397539,-1.247578380495414
0.9297486803959467,1.6773796808681432
-0.7078805945412862,0.9870762539782566
0.07646057438664622,0.4780294786136771
2.2110010986920234,-0.7737393547577032
2.332329741785462,-0.9520513642710583
2.848748762636044,0.5336178843783709
0.5833312578489143,1.310062161347872
0.5810656410048102,1.3088147923454385
0.5818293900490773,-0.16412997205086483
0.9600698848843775,-0.6474259010944301
1.5521991657746637,3.325079431929924
-0.7542516068439454,0.19431388162155824
-0.9726703069266289,1.3877292950376108
-0.7923650218723682,-0.45524037498109166
-1.1064917584413567,1.13999634789631
1.954107274205468,1.6242560173572815
1.1372898793622574,-0.2820484032697416
0.9729364081546402,3.83667294983882
1.3975957314942231,1.516151875575926
0.43970879818487996,1.8580202184251873
1.7891157855918127,1.2148112107035776
0.998361584699371,0.8382754209544726
-1.0973370128057054,1.0896605897883325
1.6932223048160406,3.9130530103500005
2.2910258743018668,1.3499735523161052
2.3309347569545316,2.3113009981667547
0.8612774104471995,0.6355042162615796
2.159811652164796,-1.2858129893320576
3.3964612808142283,0.8790819130089423
3.8093711858626684,0.20762923020609547
1.931703615328293,-0.23306137874366334
0.16060549380964673,0.9291127616057443
4.26523839276276,-0.94803754690624
-0.23748388140941398,-1.5675286339520142
1.2425325651760353,1.5740824608531316
2.009349995890369,1.483104547262738
0.05886480937426499,0.607844575085979
0.9043439442780723,1.216536981487915
-1.3424204520459047,0.8087263215409768
0.6396057396004764,1.6062210023652943
0.9221976012680564,0.8097272067150699
0.9294545157123485,0.5949919413110649
-0.6110466348732995,2.362562976958528
0.3484472727264306,2.8599591204658648
-0.5521266575345551,1.0962275219400601
0.5360236412163935,-1.464045874301908
-1.434442517774611,-1.439682483165578
3.81492418376146,0.8281668830488975
1.5071747991834399,2.1251292711517182
1.5925285781235712,3.741360830716405
1.5085251308061933,-1.11536740742316
0.5610959743395453,1.8169049294249235
1.4838327779978546,-0.45335074240548157
0.08109584734322861,2.0782686218430264
2.9805778669253478,-0.8586468417458697
1.1889878655405712,1.6074091767624072
0.7272121813459916,1.3389472738035377
0.10566502844992576,0.11343924858113046
0.6496285570988882,1.4613182298067942
3.377276977954271,0.2835466949021417
2.1247437954566464,0.04814040183509024
1.7010915116989513,-1.3923242494621098
0.6714108853594679,-0.983491995033833
1.7306386294387428,3.439265022685316
-1.0759587122418426,-1.0050478828794402
2.786367546635721,-1.040093947257376
1.9572461755641566,0.39677111625259
-1.247399303507006,-0.15022037438547414
-0.4788582865404393,-1.3792377713523858
-0.9377812134988721,2.008345650330064
-0.5033856425808879,1.8347582932542592
1.3170074641180114,-0.7142297744082828
1.6419593781208282,1.7155203279859554
-0.6386289642247815,0.31377373902679284
1.2925650369082886,1.9554342114310572
2.268795351569943,0.926280002222496
3.1497989189408138,1.1072656474812737
0.07514078669183127,-0.7652281987269063
2.859898730027932,2.5648736864883013
1.1407391138556668,1.0843071958525088
-0.4708146667124371,0.5768274616006676
2.8300149899816893,-0.9194407506328914
-0.8146436627044674,0.17478420009932152
0.44121905177514154,0.07937897711285098
1.4221738444202976,0.49403427733070365
2.5575733390324107,-1.420504435353571
-0.5837736044318601,0.18561116345942502
2.1662372697889354,1.869766869100295
1.6280187106419342,3.7197366774456317
-1.053217265386678,2.44270042519415
0.33139918804151847,1.1961207011731496
2.1587892177926924,0.5204307720910797
1.6935037260779666,-1.076665306300751
-0.9834637723097654,1.2467039369725113
2.0616836329501527,0.10593731999602111
-0.21099267445962555,0.6975462291019378
0.4734790318215616,-0.3584333826597909
1.7948344131087808,2.8758403577077556
-1.057815822744663,2.9814321364738423
2.268497669720613,-0.6810161169926059
0.9839752204674577,0.9015020703858598
-0.5983738859271072,-1.2786361495313585
-0.336987069304739,-1.1502181116552805
-1.0152381301298399,2.164388572998364
2.134509625714598,-0.15922982180688103
1.5452781516197946,2.516820393116676
2.20409148542549,-0.309294416160266
0.06169698104010613,0.6424308019441853
1.2513150740502452,-1.2472721336491173
-0.3746310971454921,1.9930460239988594
0.7569676559240892,1.428983484073228
-1.2270765789928293,0.3153964183440868
-0.6179808857435486,-0.14984935242994432
0.5430072465246435,3.3863904884980665
0.674855017667911,3.9631820751111757
1.0870849608259723,1.1498872386783563
1.2123358455087876,1.0110232840307831
1.1236014140359887,2.1399408679224474
0.027916661093898214,2.3371823742698683
0.611603333839755,-0.07328072404253119
-0.8821312316047878,-0.2144354984793956
1.6819838071868924,0.5773725399110982
-0.20457930445191108,1.1397919579898612
0.013111765264166129,2.311706293662162
1.2963414950336025,-1.085226747890879
1.1644288411992603,0.8881321206334707
3.3999286669188913,2.3627263146225945
0.07404530784004598,0.849280454086155
-1.5630754445139825,0.7618506553872306
0.1368328975061955,-0.5485340473581782
-0.33254632191390626,-1.5042943729449896
1.8014220620845276,1.3144701884428793
2.062801521997771,3.1797044301714563
1.8322427206658445,1.7110445650821053
0.48739977770607823,3.5532322735184265
-0.02627474229102158,2.960209830339562
0.7570400563307391,1.2261667708013642
0.6982256855533477,-1.112849008971991
0.4876869418327989,1.6631517311029125
2.992906607564598,0.08639277340963866
3.44756802168562,0.5776489294864408
4.085232924370365,-0.22346144608809812
-0.9104032432191813,-0.1941655820445901
3.8883946265791116,1.5157314052904343
3.100155632328075,-0.32281799560444785
-0.6363442421806206,-0.38394953382802754
-0.7375057456195225,2.0453518152713297
-0.6085159320524803,0.435062899847173
2.28506403495998,-1.4798841791773303
1.1975769328779549,1.3204476550657716
2.5945937118579954,0.8391018521099528
-0.13388408787384382,0.3387254791847939
-0.9498953764701676,0.484452986417523
-0.12725091523173587,2.1891638177733803
0.45671184797897546,0.17746562771365432
1.928213356590964,-1.0519481370884307
0.6948961964416744,-0.2608654171008743
0.4755795784085782,-0.7237626071023145
2.17828308900885,1.3621617585935002
-1.1397220744018832,1.5112136383974446
2.343910629046082,2.826407064665783
0.36725947724135694,-0.6141270218406922
-0.7207851126728142,0.6232588349425531
1.7753798024183665,-0.08523022381190938
0.04083076990365795,-0.4277162050610788
-0.8612751692897938,3.0124418145320986
1.1032408243358713,-0.21614493234474466
0.6427260642702207,-0.9412736237614308
-0.5754138451014219,2.4638201709828755
-0.9228010777446506,0.20151405102142045
1.4190940394693805,1.3745536015192852
3.2708680816562987,4.285845477974561
1.160021270666886,0.020777107917325066
-0.12800919823546494,-0.1183695811385822
0.2158382598571793,3.0929124403593837
3.375518677693602,0.09345180645890631
1.6214687145767088,2.2012608987451343
3.8755632215436924,0.5711499256933764
2.740716782018351,1.1532054745656761
0.786887049018321,0.6508718453853007
1.2923407098083122,-1.5274524384539998
1.0535031967093262,1.3951769798541458
-0.8798921024541306,2.0402888848177936
0.8976525276262414,0.8274978630381709
0.9856319593420055,1.857814358179815
-0.40258001116830794,-0.5033741429027615
1.864866312130733,2.0591248349938036
1.5077292297780165,0.802107891673954
0.9397611805060956,1.4483483438746754
-1.3676736775612592,2.4883172003556147
0.17044299155559386,0.15809218957438195
1.4792669557969056,0.49993659064044815
1.6525610926804672,1.8942097790390997
0.8907076334505004,0.3342433121918238
3.7714104650861278,0.37257084089914955
2.099522828450098,0.3462853868769534
1.6968853818335021,0.10707340205910755
0.45217871530778964,1.5832416540789263
-1.2955982224045315,0.4839175312179056
1.3190904899650762,0.2732628438916065
1.9390805036655816,-0.6196140201397994
0.6955601737150423,0.09214999004241764
1.1323981320268761,1.3219401526328256
-0.822239964609252,3.9423876039466554
1.9520160962313866,1.6580501505364054
1.8812387420136785,-0.5865029839277142
0.7174238515870696,1.1019407936939798
-0.7920653784315477,0.9499978645265742
1.6391733310760226,1.6386355106338168
-1.1922746409361271,0.6488925013012683
0.25158910999271433,2.5316744732799585
2.633338922602285,-0.13074598337659393
1.1356425131513208,3.5333529560518073
3.116460242191082,1.2656435454947488
-1.091035701078022,2.397614002208449
1.7821148784024579,2.0466269486344126
0.3761928138507241,-0.570358817481093
0.9409476724030664,0.20816889119127932
1.3347917034154821,3.2142453488407496
1.562807138319414,-1.3204823764621068
1.1922133597188185,0.33592930244290176
-0.4050844960422766,-0.36776698102635913
1.247249765594668,-0.5250526157443617
3.181309208972109,1.8138857247058244
2.6464779200801596,1.2919674972393704
2.2547664434462904,-1.1942864043790873
2.399312989336065,-0.9802814734248084
0.3087918523877477,0.0387071117768181
0.4963360959630731,3.930679146790301
2.4245902784062343,1.3966508352149587
-1.018164809079099,-0.6982712915649908
-0.27704705374643446,4.017249349525027
0.07917034941507842,0.6193364253852294
0.07093305910880611,0.08464541545606133
-0.2736783411602102,2.260080843573285
-0.9856678990584151,4.266959435487725
2.2744312605729733,-1.3215460237627794
0.47628295799522824,0.6753079363296728
-0.8974742048013757,-1.0710780503764612
-0.6869418603870089,-0.33317213561929115
0.14870778450428607,1.418730567560873
0.37235208597398434,0.8403790626097354
0.6046557197154533,0.4572314974587496
1.4993784450383902,1.2872701223723622
0.1763486606852854,-1.5294057990057968
0.04920127381243557,-1.0255048525997994
0.3237339219853451,1.0844970900845243
1.9018507516388217,1.5701429399102411
-0.34292253503277614,0.6226483772449944
1.4247929329153082,3.7600322000903073
1.2851192195624717,3.295160536424339
-0.0369882374334406,0.3118321158203341
2.3841181317992204,3.866403518118959
-0.9454440226391357,0.4664592608048292
1.454792068771594,1.0815924818661116
1.0436185495864054,-0.27141882161427555
-1.0672623487592512,-0.056665252419129945
-0.3760530852465842,0.7283347721553667
-0.27879684084380063,1.7828574109821786
-1.0723557251946871,0.9864795374710021
1.724331669282253,2.444647384487374
-1.5158499204140587,0.8272061642455695
1.86210900032955,1.19165219482969
0.5514717913477022,1.3285166590501927
1.9390388807476429,3.870633874083839
3.016221557970963,0.1290437017797007
3.640974615633574,4.323508672067394
0.7251971696608593,3.3503308096171143
0.3465383988074368,0.8946220275910391
-0.572026488068364,2.719922954480086
2.3543729805982916,2.9549954588674323
0.2525408942967199,2.6413226514542325
0.24902237278649042,-1.0734382456203513
2.0131218879141395,2.8066422790370997
0.3351948889430235,2.4966706779494188
-1.3154205483718207,2.504431951184536
-0.7229376143794936,-1.0932361960075396
0.6701369735415754,1.555399789987605
0.23030203851835632,0.7931561468419094
1.0546526901231263,-0.7983800406361782
0.8072674644008557,-1.3436639829221202
1.7635265695099847,0.22565827526240811
3.1273326742954435,-0.5882846545624424
-0.9333000991082492,0.6802574387309577
-0.1860865568263962,2.217374899522911
1.2902053423955595,1.1028074652898967
-0.7594703017564065,-0.5094672689067916
-1.4719930195373305,-0.5338478668214792
0.32810513861509044,-0.8914940776127995
1.066470571467099,0.9116199262450324
1.4315335770597417,0.8910854646842803
0.16940582390033007,3.7220476947356724
0.2711806757623297,1.2670294616185502
3.590453536683569,-0.1108526276741114
-0.6068395476231936,1.6430123013571487
1.2296733161748832,-1.1206101661639758
3.235511510895682,-0.8660364051323705
-1.415956790085283,0.6718283948729858
-1.110726685383004,-0.4008293490880102
3.118849056007219,0.14620311605697264
1.1387030923737842,-1.1606420021721737
-0.8475698521539062,1.2119745968462965
-1.419380378316524,-0.6746987607246065
0.777543125038995,-0.7417451921252375
0.7675048756304651,-0.08922411524789714
-0.16431481103103232,1.8054758907356183
3.5968188291753664,2.8129503828038644
0.6862897532325751,-0.9977521956314435
1.1515340119711375,-0.8033208931145173
0.3758015977010733,-1.1482910074006947
2.054959410922237,1.1700424209747173
