x1,x2
-1.0029413754375907,-0.15178468674848974
0.6109893647512146,-1.3435640222394545
3.1447181785273552,-1.3763989013131386
1.5381112182905379,0.08518811892270566
-0.21398354931684277,4.120064753835379
4.2082214739201635,-0.28213471877750923
2.26179430189511,1.4162015515657291
-0.21619056100000952,1.3175057891914395
0.9944542429216607,1.010272716920014
-0.853334609966392,3.140549577211558
0.19465416066611718,1.9795684738128791
2.5474738915629036,1.6590914421683112
1.4569071399051798,0.269576976005431
0.34203508092165646,-0.8433797810212345
1.1265866775182185,2.6873543331458283
1.1191139759699773,1.7635140308826587
-0.8745339373363494,1.6859932497322168
2.4979822979810877,1.9770054007049624
-0.29098612743789976,-0.3265143644922257
-0.6500127805665471,-0.3564586311589273
2.3686951789129154,1.2950221131162363
-0.27902789705069153,-0.4300199300846728
-0.14884440602878243,-0.9951093351682163
0.788503436549033,-0.42308343092319645
-0.7841759983771259,1.281296672185008
1.335605300129541,0.8069156866646935
2.6811601100351488,2.4614636737046935
0.4914845623184749,-0.37202694548231646
0.028862925903646287,-0.05034661628442619
-0.550846875642082,1.5709876559938347
1.3632908029748383,-0.04787178779979724
1.2928907425086724,1.2163211553773499
-1.0297114395463662,4.006948891675846
1.316781751476758,1.499016298764269
2.418309865640648,2.1031489269879495
-1.451152726373536,1.7510782710180595
1.2807911099406093,1.1427663343062862
1.31499943117333,1.0530153720704245
-0.6575502405784616,1.2477086366334837
0.05306361868869231,2.023942166327573
-0.6087276165397761,1.4529170308069832
-1.0084709981676492,1.2410147432568177
-1.1866669487168262,0.7963972305522912
0.7469037350689013,-0.37962635519914295
1.9460032553740882,1.3677363470931618
-0.5960090913566355,1.6549673160645788
1.721410818421135,0.12218740434656249
1.2497688369310416,-0.27563360639923756
0.9561088293917267,0.9848995257874492
0.6099614848840121,0.0003448715418006028
1.4128495178453238,-0.42130112302022527
1.5295655078756643,2.307020750801074
-0.7159979217184388,2.2418205531191533
1.153540535109692,0.670779380473747
1.4030228341510529,0.9620201231719433
1.9579275592833774,1.564952546743996
1.5653370911972466,1.2429507554181434
1.417805753280134,-0.7687299608038032
2.543644843999263,1.7623147677490556
-0.7457113906536245,-0.6560142812642571
-1.5134737485399201,-0.2806321432798813
1.2316688994051228,-1.0253626050860705
-0.03784136283814674,-0.2694354699661119
1.7762060420675239,1.3285498441579986
-1.378487598985458,2.860436044724451
1.7839907052142971,1.4131899443168634
-0.0007148228756779269,1.036010152702436
-1.222705375989034,3.011945837894603
0.4097517926235763,-0.7838894985736427
-0.008220480292071487,-1.3277720580747974
-1.4313552957214548,1.553660794636353
2.535927850607459,3.3405081184522567
1.2333870384985257,0.8412105647291022
-0.9915032370719037,-1.2637492990873742
-1.3548298236854548,-1.0938312062560978
1.0550189577941442,-1.4855405739189265
1.1224756915675629,-0.16611126659717984
0.40450558962029953,-0.04761332872707839
0.7262612540618587,-0.47153393231189905
1.227848132555852,-1.1231976757597233
-0.5019722272950302,1.0446487691180963
1.8191107240533433,1.66728062593427
0.9271621922798013,1.9015743528253433
1.8535537298933182,1.8545881789932106
3.82252173357223,0.2852827733197805
-0.09680427716562419,-1.4190859801503224
2.9974111301281736,0.3475461505452675
-0.3872167300077863,4.1456400562519145
0.10650253751008544,-0.7643246167702555
2.098991036737244,2.839397855097366
1.765489920528985,1.226609268732137
0.023492756166932534,2.7192822004826454
-0.3044562301727248,2.1025932668400222
-0.3813614233838841,1.7460380274937064
1.7913977679344952,0.8540071426555793
1.9895735628658866,3.724894858379149
0.2500609086141757,1.8658950469579114
2.3205702931216146,0.1963458906108864
4.089274532318684,1.7871702981319764
1.0212325603110912,-0.5247724779509516
0.6557603035090273,1.1139726755167754
0.47798263848249084,0.5725715346298231
0.038408391763691485,0.7372463530380278
1.3585507182285097,-0.6855530310059329
0.4851353244272538,1.3670857991297143
-0.414836906223563,2.6024100445130878
1.4079204530904548,2.1938682944500605
-0.17861551089926272,0.050379390879682
0.04871369465629407,2.4533300011858534
1.1482309508888418,1.2170641833116236
2.1152424633336744,1.1897442047519349
1.0601354305307968,2.1039236237454517
0.25527769154466023,2.174157619635474
3.3658985994559463,-1.5095526578831542
1.9374260643580266,1.762779799279621
-0.41011100460752475,0.2214592009975621
2.253823582015616,0.04486534770150933
-0.41709783628086483,2.01358307282291
0.02203899312167644,-1.0034039851475187
3.6838227319641352,0.22040312572324602
-1.0506105837883992,1.9742397911716931
0.23727094915368013,3.8300889556648015
1.3182225174403281,-0.48379650513863276
-0.48947063969180393,0.46880869971573774
2.120197625949718,-1.2840336411295223
2.8757725390841253,1.8162512294557334
1.5180575005281511,-0.6470525277638087
-0.22109954556017414,-0.8805029972523047
1.3201997523234383,1.1378323519905558
-0.7511044921572897,-0.15730889589891417
-0.038769091121799416,-0.8869261687444022
1.551599176949779,1.0283945456752959
1.6771386892770097,0.4392225985137509
3.8509982694254505,-0.13940751637526194
0.13890223476465696,2.802684527681931
-1.3115463127121345,1.5698849649171087
-0.40654551799014516,-1.451809533162502
0.5555752329319709,0.511288981783083
1.7090708410250066,2.1290125246432625
-1.3699517787199536,2.073112845225821
-0.3424197102799372,-0.10555343254061753
0.8023541299965655,2.3663453270654937
0.6534701064478824,1.2683875741887398
0.6321286512182639,-1.5173506020275742
1.0138010265486082,0.9595663418334771
-0.4062560742388574,-1.4727670159346387
-0.4670364271736447,1.0091408072515957
2.9999525996471603,0.34562117541565546
2.3483254799235334,-1.3717075699718857
1.1325947787406323,0.7127583514385295
0.05311415159643485,-0.4698681987647356
1.0131264894509684,1.5042671458709382
-0.3282122102424257,-0.42491831355267534
0.8182167369241483,1.285334715441786
1.6804996785264994,1.4755817547031334
-0.31046841520878277,-0.8868307233408688
1.7399022234424482,-0.1973862151649322
2.138785403220955,2.8142695128078206
1.5599870916838763,1.9162907581291846
0.6533270147945043,-0.2154490090676596
-0.1385172515842265,2.9756901883902125
4.0207744926243665,2.3505078332314895
1.4623703842515838,0.9701658754495501
0.03522910448018294,2.3817536406425526
-0.38275232089643435,3.6549232632066637
0.9959529460458232,-1.5132194360166584
-0.7162588209111097,0.44803601138985216
0.7990190914392835,2.8626766128451573
1.4432213271347047,0.5078648814478869
2.4464445528977636,1.3829565867890292
0.8884072015924385,0.009017868825346196
2.2573306273275513,-0.44700995887445216
2.665947377620471,2.145387425070501
0.05457529976606886,-0.8191463540321645
1.6434765888661813,0.3002082766234269
2.0423921193270025,0.6857618654418713
1.827435576421838,1.7959676968075353
0.425555622537673,-0.6085866839018452
-1.0765020107270822,-0.02065006816257159
-0.34367006183163434,1.1510455967788331
-0.9186725671794704,-0.7738719570073989
2.361958582313786,2.252901761530649
2.5389651785631204,2.833225274042884
3.166205096138211,-0.8493170373431351
0.7222532761168255,3.013025499100813
0.12108572512537316,1.387670640240217
1.3454409206030158,0.5102190527920207
0.7216580135349498,0.3591127947211947
-0.27120675194854593,0.569728622290889
-0.3918611186600541,-1.0402315142240601
0.9403258346766351,-0.9902471596622879
0.4997314858415405,1.5143440602717446
0.896077179302063,-0.1453839437701112
-0.15656628762122907,0.8511969860271951
0.8511464288826193,1.7731051943727472
-0.9853722392110289,-0.2095604664142148
1.1121291692082822,1.641419665317154
-0.30584794985289104,-0.8550417279481921
-1.3017407895301443,1.5204495351555762
1.6906554767657864,0.636361215966066
2.4203619458275805,0.21976960956333563
1.2963732065115448,1.031855283639409
-0.1256592262727342,-0.24925762214120728
-1.018978247912691,0.2167313648603157
1.0979803634858776,1.9571933403536317
-0.21104910455175635,0.21168960817285842
3.4134521636505255,1.324439352080644
-0.6298740700160043,2.08680858618533
3.1686773340198364,3.1692073489311956
-1.283702588946476,1.113557271966794
-1.0428034371192703,1.1029751176255065
3.291692921897008,1.2687025472983187
1.452649870717578,0.9522932081002866
-0.3427938093414194,-0.5224242807590567
0.8358578471721748,-0.2765753208040242
0.7457449106185842,1.071559159751305
3.3661361609063882,3.754210993687013
1.255023547319176,0.8847162553428959
-0.39537027176327666,-1.3525460556098832
1.1646581027379175,0.646457258313383
2.2217305737610022,1.8951145008644534
2.924491362834954,0.7738527578946067
1.5925953074765673,-0.261167710154646
0.062109059615552825,-0.9257878235412978
-0.9162764051345916,0.3442129508024068
0.6045330197214792,2.963823962491412
-0.43923458778199426,-0.1064032915089144
-0.7315838347581876,-0.7410386802921696
1.2244912343434258,1.1734225577215525
1.1811658658593533,2.008543267667298
2.2667510674602513,3.486228032416086
2.4634177458777646,1.3874602682926127
0.6293087903900009,3.3178781145686247
-0.3425014468943393,3.2624576354649086
1.6125762312841887,2.3698085947117464
-0.4998206377431966,-1.0776670572929221
-1.1770791711561472,2.4397585352133313
1.298526154939909,1.3869492766208222
2.9434386832365873,2.3159872735035054
-0.053395341317834,2.4513712622766954
1.2356403865850614,-1.4637270308676444
1.0748727361709045,1.366606987112917
3.2871420858245917,-0.6961533553031012
-0.038793023451754574,-0.2208492298464247
1.3650183561617446,3.6695773247426122
-0.5200790970769382,0.3079508925461937
-0.052980423919885666,0.23846874685293684
1.292885137757283,0.08678443766323851
3.9661910005397107,0.5581226680685323
4.052195162473612,3.014358726463813
0.33830947370934583,0.33295146653075813
1.7428851911851244,-0.011738093534237493
-1.2827431459632268,0.3489570306424672
-1.497271374326108,2.7285353118339217
-1.3131790538368897,-0.2745604628276145
1.3923473278354404,1.5284928070711303
4.156639636500747,0.9392722721591374
0.3646173125001159,-1.5735289897776903
1.3509073068466524,2.5053712254721727
-1.0232512549039028,1.8206251842425976
0.7342513863078399,-0.17751198205377475
4.067335408331801,1.772637551452276
1.1022297515641037,1.5305858816494835
1.8187282467894026,1.0608681317722188
0.5770881783833993,1.7616211568978006
0.7655679207804741,2.676044089694341
-1.0538557185334345,0.6854436709198195
-0.45596807528068883,0.4428094484605987
-0.7322905636544796,0.5392368729294669
0.38086780176142004,0.5460793700762545
1.6133967656829589,-0.12822113290122625
-0.4420985414756306,1.7467492696038618
-0.3589652894529643,-0.6100907632371753
1.2319495633131223,1.2591652321251405
-1.4834684770737454,-1.1506561463435605
-0.9918186280985145,0.40799541972297926
0.970734902050234,1.177667432145526
4.060800280087952,3.281175198290309
-1.2922043221798283,2.172531461095889
-0.7458690335220821,-0.7223294918193714
1.754454606421988,4.266066296395066
0.05707575161722922,2.763816426335807
1.1560469248422578,2.4120393145624863
-0.21332714907443884,-1.4816809824381405
0.7988137063706946,1.0481422045299147
2.9049942906964614,0.08888005195046164
-0.8850907918287855,0.5239972811024503
0.43677229376096277,-0.8981857839483192
0.3927442325865921,1.1816129385262761
-1.4907147221483863,-0.47012431795146514
1.4600909930103028,2.2643156482231244
2.378935202881411,-1.1943727961044432
1.3369727564114111,1.5976893118796245
-1.020471253123412,0.5353844086025535
-1.4520484312031814,3.444850772778754
-0.6907986160007242,1.1105185936938553
0.18376759092793465,-1.1609147423403094
0.05078126695616784,0.287091150435789
0.6498423780635302,-0.6054002511276164
2.052037712300749,0.09545532906839893
2.290224041374886,1.3099429621746623
1.318309304983969,1.070451164007245
-0.706531583365477,1.7195224971996241
-1.078512937925634,0.37647211417824383
0.7991656548767047,2.300590938450013
1.3027843134842498,0.5849255584587569
1.0873244827444255,2.2386491350086577
4.200964362711382,-0.5536715615091711
0.7627833768946326,1.4420214767650026
1.2415975996058397,0.7535163249728688
2.9521771157580012,0.8803794434746384
0.8396519899816011,1.2729501768482345
0.38924052652930785,-0.42667800726512745
1.8155206336643275,1.9672634588124762
4.3970469469578335,2.209231915978534
-1.383080556827426,0.08305633265261453
1.8644701082461501,1.7202269311050147
-0.6504592736103473,0.263390443205747
-0.09307066392824448,-0.6040849483495446
0.23353482516098922,-0.7808835720886725
-1.1206756853669955,-1.1402862073017652
3.1910862216288414,2.0040418092273233
-0.598454598141386,0.6281560435527886
1.2453329163846798,2.6165227943554004
0.07547879486632272,1.8512127296400416
0.21711065794805554,0.7409818866476323
3.38714274619546,2.2981580570939935
1.2019565968034898,3.684385782611055
-0.39165267893694794,-0.7292097582275276
-0.7409553284670016,1.7775354829100238
1.1072992698477508,2.3371338707424263
-0.803456301979786,-1.3446760009396894
2.1176439149440616,0.6336526317254744
0.6671218097775371,0.8879173550428738
1.5306262592469366,-0.8111187318531229
1.275381748211654,1.8386520813080216
1.8114533421039578,0.8054448967611282
-1.1486207917144609,-1.08148070589678
-0.8253583548611306,3.3371087322377093
-0.7944560996649032,-1.135718007944567
0.6286348392253021,-0.24706243009802203
0.7617639272619309,0.9115568081333092
2.4482202431079454,0.671894275150643
-1.3167510969868674,-0.09188961041458792
2.4431960516190094,1.1264024296141846
2.185211057779018,0.01010644612025049
0.06080808074715719,0.3617765373847906
0.8311756506727288,0.3626483313483462
-0.6400320852112237,-1.0909446619230412
0.5203811551872156,-0.859175876761235
2.120045957494747,1.4597456552791102
-0.8390088534487085,0.8992270838006824
0.6333520090227067,3.5126176326377285
1.935483030274608,0.7417020602283332
-0.5095705308826107,4.137513348442451
-0.5114468104810829,-0.10904698370960386
-0.5221903809790391,2.4266910032520523
-1.38434963826023,-0.74095517226399
-1.0948167869775545,-1.128048111571556
1.895598452929774,0.6242658617271835
-1.1186838055222728,-0.6064246901355166
-0.19378703268758551,1.0337617063341147
1.6559448812595579,1.8038383555231414
0.17191401690089472,0.2970871843268648
-0.485931842641207,-0.08575583639439098
3.1599614737054824,1.426290641103057
-1.1303003846753779,1.5726989481687552
2.292550779791935,1.0261932510430147
1.3182945227718827,-0.5043290197519519
-1.4299379978121496,-0.6068721894758251
-0.8000275769923678,1.218807685795737
2.120641218548098,-1.0325344755261472
0.9581336809100253,3.0143752758087414
0.33697237381143685,0.5296899002358472
2.4644920505359065,-1.1379963708299006
0.043419405007483876,-0.7370905068248726
0.37606605664028736,0.5664101171662316
1.1422155844813995,1.5736492464128544
-0.6813389745667021,-0.7811912948546305
-1.3738311022269194,-0.3619830040163847
2.133710817033593,1.7136648830075978
0.949132787343131,1.6365772204879674
2.574285372738438,2.6900972208180085
1.5253918476794548,0.8600898760696484
-1.5761144786502648,0.39714727196245164
2.3696753253166807,0.4472236499806524
2.095592541117953,1.3206038391705306
-0.5308559497245514,3.4861460212805384
0.27311568179954504,1.5658320754486026
0.8836623918078983,-0.4727708632053583
0.7361221841297748,1.478723926139242
0.8406056586795606,4.206929439101902
0.6726998445779381,0.8814598320358858
1.6825054575987055,1.1972331093791868
2.9647253540289027,-0.07018040571496238
2.6927385802784483,1.301473667613219
1.3438506215641997,0.759988612585769
-0.9851432357687928,0.2176694321995344
0.8416716300315505,0.7308252633041028
0.972816322392996,0.21557563595076346
-0.5664288939843266,1.5942106998325911
-1.2622143491045628,-0.3199074024467765
0.5776973682894312,0.9542585300611957
1.9558499598731889,2.7701655508370617
1.7690493750777534,1.0278528364666308
1.5323434548280404,0.7902674488355597
-1.3011132240566794,-0.7673759282190851
2.933971296333339,-1.575836177091516
-1.5188770551943964,-1.3764177960019097
1.7485256440961914,1.42640196180977
1.6031374990569276,2.0063656535754735
2.0198224147696417,-1.3098105233562407
3.6891607440429097,2.046814235631419
2.4909542211000932,2.019697876204231
-0.5342155121095958,1.1378536484928743
1.2454170090172958,1.5792245087199364
0.5628733630601057,0.5513390056110279
1.4810748124815225,0.9267083737678409
2.935597935165665,1.9528922398092279
1.5279847714167036,1.2624725754803114
0.32287634936733917,2.217358936392955
0.31223451526375146,2.6156517368221395
0.5116237284030857,2.2553692391728593
-1.415662813607236,0.5370637673017618
-1.3062993296872882,1.1928911398822368
-0.33075974118475343,2.3367150757846566
-1.2597457669942114,0.04260529271432668
0.19788861153580217,-0.6724130330497782
0.12765920575290918,0.011181468442334253
-0.5023670591449656,1.0582780873277509
-1.226077268287311,2.7683016497830137
-0.807602160381703,-1.1310320053122818
-0.22085621839515995,-0.8032142035026131
1.8335548223194111,1.8201523732181528
0.19071206963985954,1.801165978886145
0.8135257853068348,2.603634091618562
1.0127832291331136,2.240596995474916
-0.8140521746316953,-0.7983697196345836
0.5115596317203462,2.277145470463157
2.759533345127029,4.053022319643936
2.7467050160212585,1.572489251597017
-0.5225716995725717,-0.07128187534628906
1.7717154591596311,3.823871052233373
0.49259236779861226,0.4893862311464008
0.31092605378904614,0.7271822384622972
0.41774478546795135,0.318825543811127
-0.36983041720747345,-1.3024235526726835
2.9436385581162905,1.6424607852093098
1.201628965562614,1.6901152473586367
-0.9716880973343394,4.066882852576533
-1.4895037285548847,1.6386016536952417
0.5190445300169934,2.052550458462094
1.7597161100307352,3.042852690229835
2.553547673097655,-0.7968177387230921
-1.028043322706903,-0.6615981673029275
2.3005578602191785,1.9753980519628986
0.6826571488362961,1.5017717629938128
0.1753565976945494,-0.4620222878599681
0.14037753309144346,-1.2318025552919845
1.7030453854902818,0.7388085561083854
-1.0601261505114603,-1.2735514429681212
1.6237320040065453,1.2432156104709464
-1.380998342451057,1.3233379875956575
1.539654609162551,0.45573644178195527
2.206089182376684,1.173019110920838
3.380216764977792,-0.030833053994191843
1.609003127040892,1.0008657123359268
-0.4801061613556952,2.02007659292717
-0.0439380662222779,1.5321669435849619
1.9657029184679786,1.715225573724179
2.740570624006369,-0.7381741368775143
0.05128801546016426,-0.5389656254124382
-1.5229474099346991,1.5712677448934884
3.463637408916934,-1.010851149161884
-0.07927693880414573,-0.051521725073030704
2.201226138754105,0.7988911583866579
-1.0595099837004691,-1.0905405031451172
-0.5469028056982841,0.5232799956465622
-0.5148118515189101,2.7873701262236263
0.4509442893343565,1.8577028204893529
-1.314727880997291,0.42714452745587433
2.8422952712788816,0.9528308544524997
0.9820154379280289,-0.9357876411012296
2.190944279207594,1.561322372807283
-0.10835824030102208,-1.4684069577956276
-1.2007623462071144,2.6654072855013258
1.0235086657794192,1.460771981138108
2.7774666655164912,0.14299640836841537
-0.343876080668068,0.651326281908409
-0.9181164369761342,3.24012234844149
2.1938618782265675,-1.5273672431964136
2.863076886064238,0.4905029444023491
0.8872741294535296,1.8636539185532952
-0.9853104490673605,4.126341676832793
-1.1332196995258557,3.9195889096294025
1.6130526283597484,2.110471383137076
3.2454680906598528,2.4282390819521504
2.047738104768371,2.0357106672438112
-0.8781232123802722,0.3548788117116864
1.307447234409458,1.6953223203874987
2.442700216263308,1.0819795424912668
0.9293745846776527,-1.0018979976376425
0.04809352750921091,3.4688576657308894
2.319994503329344,0.09584497783831798
2.8299212831792904,-0.7301996819917385
0.6940952458917455,-0.1421014345934778
0.7811687259773709,1.0665849685989057
-0.25023048211005267,-1.254595015810848
1.244027794766489,-0.9136322734294018
-0.7886118573193738,1.326207430988133
1.2446371256750655,1.0530493677606294
-1.282047427982683,1.6480445292465598
0.6447657318065544,-1.4211675471341048
1.2150675989720237,-0.3263329116544437
1.7820058588346934,2.3695450755993464
-1.0789939654165586,0.11773309749104817
2.0728601820580175,-0.737816415678385
0.4349995505923243,1.0814366384038785
3.5678348187415794,2.544293132801199
1.4706370442412957,1.1230861648287986
-1.5566818713577093,-0.2892991763333696
1.5005102284564578,2.4469964006069
-0.07905278479085229,3.63040526667297
0.4063640936295348,2.3522715526071214
-0.13674598051997508,-1.0156158917726728
-0.2896498599114251,-1.2330344814434109
1.9279047128313795,3.2458728017471334
-1.0451286152177965,0.8092697619236641
0.9689129396278985,2.161196037163973
-0.7845351176097639,-0.5671696614297791
0.48033565540125256,0.24159913922421875
0.7214471094492931,1.4251364906767077
-0.3489285993615034,3.4303253296569056
-0.9704025261370468,-1.0045836561316235
0.4508607108467661,1.0907871758607712
0.6610933545213246,-0.37548228883646273
0.4355457604485504,-0.17109056858724025
-1.3285920627346715,2.11355167083666
-1.5042179555104724,0.6280839217401416
0.8516290141329108,4.210021645302348
1.088612918323498,0.8789376517824221
0.8325911842118358,-0.666055728856742
2.2183548843538428,-1.268053730499082
0.7977426917228755,2.9831268357850664
-0.9099343996989988,-1.3655313605933357
-0.1748566437344205,1.3385539121473893
-1.4114345499433685,1.933943534996874
1.5895897125938585,1.330566311576968
1.195446760326211,1.03368122866707
-0.30901823609662094,-0.8731848091135589
3.583518009334546,-1.0083976474362426
-1.0541367088159144,4.27023956281222
1.7473449184317682,1.8222193636343185
1.7772117642956415,3.022102338321001
-0.5576430605953535,3.073884364401456
0.18825409161517723,-0.13126346667994931
1.2069782062448593,0.846545540682136
0.7437283515281823,-1.3588360621982662
2.3115580775414624,0.26497240071723893
-0.10547705930483917,1.9026735761164144
1.053541864256883,-0.4138140928047712
-0.4389048595193428,0.2420312383808859
3.253199143262833,0.9652928674433595
3.2964482099099945,-0.22683458734241768
-1.0868845418190212,-1.5145261247021822
-0.3399675539151765,-1.4058000227896217
0.8249625934687876,1.2903449157859108
1.4031506725266565,-0.9866249162074043
1.2410597999586015,0.26634191967872506
1.699154945476692,1.560768056680586
3.8909671928172895,-0.9510120949044342
-1.3470042363851664,1.2384205655615386
-0.20234444806977034,0.2310276943335005
-0.8089463682915577,0.5581045580991155
0.27101235879475477,0.18472499222206779
1.4912016095466871,1.5645170624670497
-0.01744908337518964,2.5526766830375225
1.7207632215795283,1.1298965751686845
0.9418333869397454,-0.966956722560311
2.699556396043717,-0.22561865752813684
2.737942881222217,-1.2463435510381864
2.451383341463169,-1.361631624877385
1.6608744155539117,1.1699277311672716
-0.10691399447619139,0.8164236334307038
-0.2036402143531872,-0.8553743974532808
0.9351800346136296,0.9776943931647797
2.759641594564478,1.5383229566312575
0.17746094957293942,-0.7058949017392645
2.134719808621272,0.2868195819841558
-0.09407002079301924,-0.20878923598090182
-0.957429915810649,1.0789860896253707
0.9896394685710954,-1.2323456853064203
1.3491635424837336,0.3739252071926341
-0.4288274668904641,2.587334679172574
0.6225828497623882,0.3694861013332074
-0.49895931055287523,3.3453341089829696
-1.2448343341644472,-0.6900011670611367
-1.37886862941146,-0.9019110842077263
-0.7976053804382817,-0.5873128326536496
0.4886604992121119,1.1996465574004984
-1.5287973938758823,1.5654765576918974
2.469746049801019,-1.1717340004990948
-1.4685059906809879,3.31492993799303
2.531052637357731,-1.1133394958347826
0.35435006908864736,3.302984276982351
0.7333739490424835,2.3809535827508035
-0.7523423133182072,1.6317909889383801
-0.7488720646487373,0.9507986860393939
-1.0945061170802428,-0.33074250533469246
2.783566906728331,0.01721291767104205
-1.4557118383537782,-1.3872408807406513
-0.47630164269625075,2.4990617454008346
-0.7929376154589984,1.6575121732939462
1.4907912949113398,0.07600688908515761
2.3809343241885563,-0.9929189017069048
-0.7558760505806689,2.876858952724942
2.0668796184139966,1.420949847352663
0.548457030043537,2.8551441213015027
1.7413889553669744,0.30966586244597144
0.7180167113931641,1.0143434251300547
0.25999839148063925,3.2119550072378185
0.804806482042108,1.932848958368396
-1.5736495499186252,2.2044716588892235
-1.0785566153971304,0.4263331344633409
3.0951398915103217,-1.3239589308456328
1.8417129892826622,1.649041586245094
2.656564581972593,0.6712759515197094
-1.3739942028449386,1.3432029908296415
0.9827905372187975,0.18066120187972545
-0.34596356104556597,-0.37930883918568975
-0.22744925176015826,0.7583589646063909
2.3676986026030704,3.527704460925682
0.37924927768042044,0.10629939503991402
0.7662427307874544,2.7700001939235044
-1.1762289098330085,2.165227280468267
-0.8831323195913974,-1.269753472948544
2.330444624306757,-0.839061070157838
1.4822539489191993,-0.8228450883356366
-1.42006129658793,1.4887427148286472
1.0845137626405092,1.432462431172563
-0.8331195812514797,0.8440941713836002
0.1686235355193671,0.2682419675040002
2.3227340006618586,0.09749104766456755
1.0553137848300305,3.1822709682650707
0.63823719368273,3.6516480193060503
-1.0378267226113966,0.46312427620861624
0.3065243393553063,-0.6493094133105609
0.6524920162723786,2.970945742209566
0.5575914329261388,2.756090419238919
-0.12619944567186145,2.7386728569552554
-0.4936978548803008,-1.274829429974118
0.15904267899104463,1.392521731110807
1.559114164546142,1.6326975227723712
2.1598047664815505,2.82733135784245
0.6083092702537949,0.8270752127815936
-0.008178547224323481,-1.0862594522479445
1.4267970447718339,-1.257880974837003
-0.8072089993511504,1.128079554697024
1.1093002534352074,0.20565998653776119
0.7450251798960831,0.8544409536381209
2.3906411189393535,-0.38463184728263916
3.1917491149698898,0.10318787381650806
1.3411349429748853,-0.4024932799297442
3.2464011771919266,2.0583971917090125
-1.2557115270486077,0.3012783689642304
2.5386096075139752,2.922530037157924
-0.20481694852715443,1.988690410346257
0.5094225042992309,3.146058306712008
2.3229986465531214,0.8652372624597999
-0.26387417863171647,-0.19129682816418533
