x1,x2
2.161352574316169,2.3248772029743874
-1.006200999066333,1.8074381095125487
-1.136036637651604,1.1939824909579146
-0.30688293925710747,0.38371996153012294
-0.23816221961459771,1.8895315658522096
1.2083905263682668,1.6550057071830795
0.7061050419114964,0.836098117412696
2.515871263926237,2.0980905005133925
1.2197140031192777,-0.3658364531460413
1.5487809947766351,1.404526711695541
0.6967829285623854,3.733867924054581
0.6725671871908299,0.8405022010871886
0.02709259890546221,0.4871232509162893
-0.7281729581005429,1.8200382572516705
0.1081286993074437,1.307386949937823
-1.4060602280043986,-0.76114951525995
0.2381265512949537,2.334732911570961
-1.4071795601236452,0.2766809262812942
2.03487825295211,-0.561549388892733
3.6710396617114283,1.0963055672797042
2.7075012468753483,2.5798361130440695
1.3817456843952662,-0.47687407355435896
0.07802586045109434,1.8898567684625915
1.8176351559054342,2.7041510212579905
2.0584208336698917,0.6222796003230332
1.9648288185265954,1.4594488800039018
1.6234759832657943,0.7183675812887496
-0.9006184546933611,2.462086220978569
-0.3458476647638865,-0.6161194949780598
1.1570653681955756,1.8264483654389754
0.8728871970937718,0.8636339020065623
0.4680185470970507,0.9637555990311956
1.2297896623675224,1.7715530519611589
1.5382528833433207,0.94243534007979
0.9504933854944153,1.0160125538090035
0.5619969177489905,-0.7553925467302366
0.5959164012076994,0.492524191703468
1.1852288227335905,-1.1642305405647482
-0.5215701681104845,1.5093525134634582
-0.35801690815222986,-0.5574611545919388
-0.5817116622229366,-0.8525055700733764
0.20828085650309378,0.19655164732213162
0.16282607015145517,2.0560280172592695
-1.4541714464462778,0.1653516399361365
-0.7751107479834994,0.178746647237066
-0.9262027947626136,4.140603114893422
0.6779320579930403,-0.2771678741577143
2.2608947455553428,0.5266702633466428
-0.9601860561300758,-0.03592445821801727
-1.5117983698930457,0.6990930371583997
0.9372740911639965,1.7539004491868015
1.648099161023029,-0.17577495137294843
-1.4894461370045646,2.069450672521779
-1.1840758273376533,-0.2420279876997473
3.1587978526515954,-0.21344512374929916
2.6504526975260245,3.1263838031808033
1.0224499607630169,0.8976046204211364
-1.2830857817602055,0.9737818519404524
0.9967304978530386,1.9176324546138654
0.9243610112960877,2.535655635207395
1.3068031673512837,1.5265936334485122
-0.2539702294290034,1.134573267657054
3.0009217154582584,-1.1330354975459633
0.14147249231146425,-0.23482807975102538
3.2989601529203076,0.03440524751249
3.056612556856129,0.24125486931438458
2.508208805076553,0.33333059431444645
-0.7953551703002361,4.399638489215014
2.055932066775106,1.0453392860866906
1.4139452049186365,2.6840669879230568
3.617359554823424,2.183765767358408
0.8642393822004076,0.8362754763505119
0.7095491665705562,0.7089683398577461
0.12103911732788146,-1.5509089687715125
1.5417726651242434,2.7790588009243606
1.6291563356465413,1.510111592274986
1.1565214604250118,0.7395706730902567
3.472642522108604,2.2524309591046996
0.35210080839360086,2.7110313230383296
-0.058440929800465634,1.4655813454665603
1.1823956190539802,2.020652170712565
0.18249496458131276,-1.3166017409935171
0.030010014437923938,-0.3036147293730736
1.975814222079687,3.0212124286838473
3.7277200682668474,1.0931653868080744
-1.2518197104307702,-0.7279996363048589
-1.5142833505536653,1.5656038867443371
-0.2965367670332413,1.6621476094344172
0.28087563325805376,0.3983793696087861
0.1625562332005005,-0.7772503565219696
-1.0070534617372269,1.6759348377398993
1.7985466070001372,1.0900044827443955
1.131672540790371,1.5195798677207344
0.9186350174459215,1.1706627874181832
1.382340222610629,0.21651496911465662
0.24980220055493063,2.5816800800145328
0.5538485127501457,2.770581789304078
-1.1081278641152692,-0.7422521232231805
0.499782724167885,0.23507769653536312
0.6313221744665862,1.6271933661897273
2.0638309071886596,0.849839018274068
2.268120015619039,0.49990467063651856
2.7057176849196503,1.8180963684484786
-0.016575687523478745,2.4603391202704255
0.01667894452792067,0.8029888374660767
-0.8082401053105556,0.47058674841910814
1.6619011837375302,-1.3210975463279553
-0.9462357939308689,-1.3096441320075043
1.2367768016182537,1.515489635955859
0.49524474893288545,1.4466147805656875
4.251089936539692,0.7745215242214839
0.9563215656910693,0.5785798524235863
0.7825722827202367,-0.4962693518833733
1.6484429068111885,0.3365470527354453
0.4284402631503786,1.5858094368572704
1.3306716632019087,1.5833105895455573
0.9671412263443215,0.38631506085517003
1.181312166045526,1.0506635479211335
-0.8109795912965378,0.27123353815152257
0.9915801798753543,0.5193298068596869
-0.805764915047866,0.6405897671649132
1.1090282717184061,1.0136180325051243
-0.6331731466207005,-0.8558907729395459
-0.5888238974775047,0.18480168855872858
-1.5763927379317886,4.105475691404281
0.7387350917315532,0.4016490435384542
-1.2697799950353277,0.991089992117264
0.7116477844315329,1.3148666604578225
2.905013413815305,2.0382910114291257
-0.2964703837135997,-1.5013722024614293
0.9157902625153549,-0.8684398081176739
0.17156656583064162,0.8992840766173755
1.3066936146139507,-0.48272233163696737
1.3313405424261648,1.2763563162018703
1.5761052722333746,1.0181648423653742
-0.6226046196952343,2.7053256300362363
-0.5757890029497456,2.7011203339263132
2.2309891231035306,1.2853924142323392
1.4057371671365957,1.381554163577948
-1.5245528163435502,-0.09599705392492641
0.5327209443439129,1.2510529491409175
-0.5810774292126805,1.5750382091500887
2.478414802127162,-0.8201824555448647
0.45190216661606714,-0.8160800020992782
1.3649458947414963,1.536597423059297
1.9533806263375537,1.498197634039474
-0.5244267595632862,0.4831888864440367
3.418123114289265,0.23019286000723307
-0.4015952414055231,1.854948167324286
0.2570252075507248,2.4262527498773565
0.7928266800055647,0.059558628883830456
-1.5735115446899721,-1.0809310654644095
-0.8950670256656772,3.1166860332496826
3.065858857319197,0.6172097006375572
1.8087151689108605,1.2808220993167294
1.802261990093084,1.8624664335366337
0.4264857261230443,0.9204745765953602
1.8760761531963899,2.4409700368291216
-0.7085427657832146,0.5529203522525545
3.3984873367649224,-0.3632739075154384
0.015365057163249915,-1.3895734766224603
0.23504804163149592,-1.025892730871696
-0.1887172149919943,1.8149073542990743
-0.13433268597213038,2.7612445154828325
-0.875847675197548,1.0725136737756569
1.0883511280513094,1.3299845305320486
2.9990802695242165,-1.0664501410524974
1.1138465641177029,2.131704576841849
-0.14356757354876923,0.5829551317175853
2.96938551448678,-1.2293722201537078
1.068897774782615,-1.418157866595452
-0.5320941955112388,0.9703194568845975
0.8556875326699913,3.0029453016255245
-0.3487969513190551,0.22843236741660827
0.8072461253139078,1.756956841930099
-1.177763679320251,1.387899245102336
-0.2797224100237475,3.42189929260247
2.2374596314992505,2.5830703490544096
1.7530527683484296,2.12425534821587
1.0296165416686884,1.0041455402820447
-1.0245647426015116,1.0373566448892682
2.267873334831182,2.5100083083665137
-0.2543598674857909,0.558149997007651
-0.8097128411553591,-0.43755824980139724
2.40201561093278,-1.0907114519453356
0.016490013070761075,-0.34156449206530975
-1.3195295948687198,0.18927614968486872
0.8319654429655646,1.3548978311512319
1.1198846850081672,-0.3790339017042567
1.3315109681810853,1.1851777643784096
-1.3787296071121142,2.662836413886461
1.5613996853560206,-0.2826408422805329
-0.8977687275466866,0.27605238240786306
1.0492475932414447,1.4892902379720199
-0.48479580663695454,-1.2610987236372195
4.1441184945475085,2.246309702403829
3.235019054894996,0.0531578768640115
1.178217622919251,1.248196829682592
1.7839637605161427,1.065096613744497
0.8038032433079801,-0.17965136982562788
0.06210614744595505,0.3247003732725428
0.008899538514218503,3.849315867830016
-0.15396380135720583,1.1558421799486476
1.6222406833489287,1.4184684305532955
1.2203574201186191,2.2538044712977707
2.0246809602037596,1.8094512371196136
0.8876473647737976,0.3594185889037525
2.045842822753416,1.8922872038807843
-0.596787610999449,3.2743997789171932
0.4513099102724307,1.358303644066085
-0.15409530483251038,-0.42881271165515034
1.1435224778600324,1.8420006453317146
-0.5379898104174673,2.6014023986382693
1.917572975891611,-0.6118976322344188
1.7506739581362571,1.1126569770924244
2.3183091275821046,-0.05114892555517636
1.4522842221472545,-1.309018477704326
0.5031937478803,0.8915270963216756
-0.6923719534961774,0.36991496987389816
3.395524642047664,2.8787980349599502
0.9175753955768718,1.7317285714330746
-1.0517174341691138,3.525298155469202
-1.333005101675285,-1.1649132918419887
1.0090281037170599,0.6860095796773547
0.5822597820173981,-1.2529105331236805
0.5982032021073128,-0.9160464819514059
0.37764671373739334,-0.9714726884713278
0.5822759351261403,-0.6853587949165911
0.8062103941197609,0.9827176137127225
-0.17963178419325124,-1.0450602787840337
0.6651782868610008,1.4383299261224498
-0.02238956456496615,-1.355172127513088
-1.5135271626142528,-0.4635139440666733
-0.6437292599284726,2.585572311808137
3.461922475111159,1.8773448606038534
3.8215203316000337,-1.0785645434905822
1.6034079257725062,0.2919768609441609
0.7288268367145061,0.5277197428367028
0.5779169933538153,4.007650878186513
0.17492679034884745,2.524748631781628
1.4955713507400026,-1.3896343350471099
-0.5410550772105684,0.22004075215990543
-0.6817936381292837,-0.8021146550165255
2.3652941596809733,0.9733367795452135
-1.310130807350039,2.107245586967858
1.5804097172213758,-1.3871020006239037
1.487134234374805,1.5666095082809306
-0.20034608361413464,-0.39084659183580506
-1.3137948135903574,2.262915918004238
1.392763920285269,0.9991467685809202
3.654297956560944,0.226111238587799
0.5634924409042331,-0.23064140862466956
1.989581543875989,1.0996448548852884
0.5418877245281167,0.2247121329827242
1.5056251813994066,0.04793854565139943
1.3531180462168548,1.37013629100409
-0.5888447276055232,-0.8196215017580328
1.0541147382510259,1.6771407119482373
0.5009075373044827,-1.1657515960273475
-0.8869943764907433,3.0991710595520487
0.38808455461620806,-1.100998410399415
1.8887843676248457,-1.4599122871555912
0.27898387295915156,-0.2217662395191106
1.9157008010579746,1.061860905505993
1.7557748546291663,-0.7801851656735282
-0.6180843611788003,1.8715860304816667
0.08805607955939551,3.4165428017188484
0.9089380499030946,1.8452470690320246
0.6090817597451763,0.2646415993907928
2.3571480359678314,-0.8486676653116465
-0.08423181383540002,1.3543311834463616
0.39325108248137486,2.155194882516273
1.1941290862331442,-0.8981390795523478
3.3167119281867032,0.14060938863351982
0.9692252632630627,2.0101827461772768
1.4755732764215361,0.5110182860614183
1.5553289271162918,0.27069497020169586
-1.3442296801738955,0.17091127351364424
2.968412019875294,2.4850311818305255
0.37703498331044955,-0.3917483827294181
0.8521645215428384,0.7259918342130766
1.6068174157951391,0.28855237174035536
-1.1296394857941074,4.3092850785200545
-0.3604907110694571,0.337021537100915
0.16869664927225966,2.3310987717703116
0.6622863751668555,0.5800660120468801
0.9857291238377807,-0.40647049303973065
-1.194224739492151,1.4169307792744652
0.7714988370415105,-1.3157286459856032
0.11943722354499439,2.077355639668973
-1.2321140125302745,-1.5260180495995013
-0.9090805711273929,1.8555362102120516
1.1144207392418566,0.273788955015418
-1.0534387834498282,-0.9374968034762443
-0.9369314569551899,-1.337467348584538
1.5452649769692586,0.3589175460096808
0.20478558043389034,1.4720523253332
-1.4896823204085268,0.05285409563442286
1.3590394437752689,-0.4147806856006811
0.7365094012537877,1.1889598152863805
-1.044419942656713,3.5507598224905803
0.33730655502022694,-0.7285850403905731
0.5617376505655551,-0.5816464429893201
1.5738614498126515,0.8226654600480631
1.2843157764095767,0.8259565946992304
2.574178812462386,0.6750089805877805
0.35668690387223384,-0.3154985642424887
1.186191665537259,0.26162247089977464
-0.2588165233040566,0.411153357697032
-1.5111283995493174,-0.5510010328659433
0.6601355610393299,1.10572658778
2.356991570762785,1.0895474167677686
-1.0201240977323665,2.436319123166952
0.25067882760627336,3.118245779196418
2.269498472685614,-1.232063477831897
3.446889508484831,-0.3751348491486217
1.6193163916522217,1.389720405149249
0.689081858379844,-1.1812379277500213
-0.9635203922251266,0.8979881560833115
1.360788683194374,1.3836749118291491
1.6261186448480691,1.4881335670774964
-1.1040489776261768,1.9447966158012693
0.5969449407942766,-0.8728003648763724
2.1947599318757516,-0.9494996065407406
1.1305528553497575,1.264682926160337
0.3802037737100746,-1.0260862700037447
1.5008196069467876,1.3328999085582043
0.7438222332082258,-0.446760742453864
0.26343210814483464,-0.5523405056747673
1.4169786586825874,-0.28045693007378053
-1.3493929757816474,-0.510962520661245
1.8428107302156673,-0.798705381468868
1.0942910126098586,-0.624332032776637
-1.027416850101852,0.7818960793511593
1.4009873119186276,-1.461770196566636
-1.3103359377649262,1.3938202552824441
-0.8643566566102131,1.957205302839763
1.6017428970119503,1.0024072443623318
-1.364560574933289,-0.41672567148386835
1.6118657183875815,1.446250413654784
0.7152740469098615,0.4381538038382187
0.11402624659143229,-1.3126055847124338
-0.9626586945288674,1.4698223862115656
0.9086502195412581,-0.9705607538871129
2.510598917738698,0.9379786524649809
0.6396212432553229,1.156141716654622
2.322012077181429,0.13296495426920424
1.8910562786403218,2.87031695718784
-0.5198379319997444,1.2199473612187377
0.0924869219368348,1.2855890323093717
1.9158679159415715,-0.5212643983937613
-0.5668914758902247,-0.7640772199781491
1.6041034874656965,2.953679760399955
0.17692676957128498,0.07546317559295293
2.7048929464784073,0.31737248368282106
1.5318190726656489,1.6541809655058892
1.7617369332273647,2.3525235337180312
1.6050327808775495,1.236670580545199
3.6503337348157974,0.9097068246950972
0.33808637708549205,2.027161196257438
2.4754569209079293,2.813840903544718
-1.0780792710545395,2.6592140017816166
-0.6062041868120268,2.3817793084446297
-0.5685088220395023,0.47227743355659085
1.270987479413642,-0.6060421271801915
2.2729692303075777,1.3158859920026396
1.4882424088889026,1.096450092017735
-0.12237101361014778,2.567421794593262
1.3385232181054718,-0.5319513716305388
1.3042372521812986,0.6799876212458593
-0.5841665734999855,0.2228180196316393
-0.5634199744919315,-0.8383842930893484
2.1754070838652586,1.79247476005131
-0.46337414921959685,-0.32230709334602786
-0.43485194852973647,0.361467751568667
-0.5398249762148498,2.8133332992704285
1.521530059840897,1.11968706505632
-1.1721853306849956,-1.5266234646482562
-0.7762952048360595,-0.6669767820174816
1.0792748931981335,0.16725133965547595
2.022815633599905,1.4419998539465495
-0.6430334421572471,3.4364104162336644
1.7132222190086597,2.866446475670068
1.4667681124691188,1.9530732944160227
1.3083157283660916,0.5321105160679718
0.7425234050872779,-0.015104801440096715
-1.2977501356093033,0.20999277527910737
1.9775747165475226,-0.5431219617332921
2.7211346899496665,1.0531316836832136
-1.484737329029428,2.4594448623161793
0.9628642643870176,2.295762794737242
0.7050031120124098,0.23826665924901286
-1.138256755443341,1.3211934818219802
0.7171490694618411,1.0589576145198147
0.3937712344398749,-0.4132467286768352
2.437131615413005,1.7437907211418753
0.19134826311359213,0.3504362566792146
0.9785197179774259,2.550716267318863
0.5535661291844255,-0.9805604394096532
0.8455188358162087,0.0904805783225497
1.4395313032067845,2.4925931320693273
1.4926837778691717,2.3649274320875815
0.5889375250388086,1.3023108585059786
0.7838970229143352,2.8437284064304023
2.3130185953505635,1.3531675191868515
0.7299807599037449,-0.14047689070515013
1.3929668001723403,0.2852474412660274
3.319065288065459,-0.9366552777344566
-0.811235943956294,2.264719202051568
-0.2160445903305692,-0.10806777105545716
1.385706235211694,1.2910506731957023
1.7471490830422745,-0.14699869944424596
0.4494412616042784,1.6709268578908878
2.280796597257584,3.344185793997081
2.0982433534778884,-1.2993504199000003
-1.2776593709641302,-0.9355468935238964
0.6467652766401735,0.6091780000405315
0.8542560434881883,1.4294630594862805
-1.020983065958446,3.710140001868859
-0.50783619909982,0.914697848125603
1.2752549672654734,1.1434315340570178
0.48562900444125134,2.8643087293263227
-1.5775204474097018,0.4688500930053181
-1.470257471486369,3.7671713148941275
-0.36863380769823384,0.0693969216592076
2.7824338158525985,-0.20587722339917647
-0.8215991393503981,-0.07503695683073067
1.004074395394953,2.4878239416431582
1.1891491683288888,3.618396282220092
1.6402580818563879,1.3837066291167803
3.125480331025769,0.07048339657925135
1.3156934326228675,-1.089437542202538
1.9771508590999032,1.0956525868187141
3.5188177610538744,-0.736450924915447
1.706608917572064,-0.5111567819523536
1.8968617443474989,1.2973636836763465
0.1667674330524924,2.768271354097718
-0.25897201066707615,1.3861246564261145
1.9118927853196022,-1.4893812535900521
2.1927033716495408,-0.5707954600105158
0.7559917006794739,0.8238156145176296
-0.25697819689337703,1.8085691772216266
1.3871331372680862,-1.0321609518771842
2.0859642539466114,-0.318317680202377
0.9541621503644595,1.2646953879342977
1.878722810413497,-1.5601528667364781
0.8807373184360667,2.01127928303153
-0.20918998929574445,0.6424729707350217
0.7683940689997046,1.5825321602591682
1.2467079358965976,1.1838370301568495
-1.4865139059142831,1.2729761633893144
2.8364617771368725,1.890397923267734
2.5951022834862885,0.059057581817621996
2.1818897924800096,0.5241182269640405
1.8559087800469876,0.3785771071658168
0.9007939655352654,4.2038103591839
1.0818462698095226,1.6730705626059887
-0.1531156311879223,-0.05774420479813656
2.47139667799409,-1.457345135736915
0.6818298623626373,-0.8382071954926172
1.2846659667439437,1.805735886351822
-0.8916581224026002,2.4609578325104273
-0.8724260696013727,-1.1944088371498067
3.1588705585145256,0.7084049018902995
3.3942332853352055,0.3850051926190582
0.2913324030051676,2.6299513537129964
0.1851878909425646,0.8460330915386891
0.694937516812682,0.021470622308927326
1.928096685516072,2.785038921702685
0.071336395618558,1.5671134971812493
1.7087598825604546,1.6862880387868953
-0.13076611337405628,-0.4731499792484432
0.9136295301700886,0.7387701108595317
0.9957675142129169,-0.5982570233753881
0.6294460845493234,0.8372217191090041
-1.2911219651168702,4.117104113247216
-0.6793065203338083,2.098272630149918
2.0988319318436104,-0.25166516958622265
-1.5123268916881274,0.10676079300315096
2.030142388322227,0.7683301004348683
2.21434570943002,-1.0258430023218823
-1.0308426795763042,-0.8729874825935016
-0.7527198399633502,-0.3574219550620464
0.2875427403733185,0.16300813770086384
-0.03086681648104278,0.8677794771841705
1.647769723719039,0.13810736698972043
1.667880205493646,0.4788813189602144
1.342770389030111,2.2859447076913457
-0.7558637555825731,0.6769112572640505
-0.543145648191219,-1.2908444571129583
1.1515395765817265,-0.08779982223721047
-1.1297400349815432,0.8389391886545317
1.47992512210969,1.043893772933066
0.7675986160568675,-1.0038947027031808
2.4375313625496533,1.8191204214754915
1.1807141479623302,1.4536123541118813
-0.9692863959264998,1.8808483427263638
-0.7119572409800881,0.7782573188188353
1.219073522900298,-0.5839915336118295
2.9198893678452604,0.7986564155422406
0.6025126016976483,-1.228775473050437
-1.0701870174067145,-0.3908637510040394
0.526865303892416,0.9363943092564118
3.6738776080527096,0.7162369080872233
0.9612310553848707,-0.21269901767238494
-1.5321973077164166,-0.04605622513404884
-1.540342807772607,1.9615064468972667
3.6073479071078527,0.3753982497049838
3.8517738149491967,-1.542777737254617
3.6368271007104123,1.1997987945739519
1.4187382153964483,1.8184485510012913
0.810781893424716,-0.4290777709677372
0.9553901993615465,4.250004028823195
0.20897655634510684,3.339104761975326
-0.09155563242011364,1.5080049347719688
2.418445082900977,0.42256655757903017
-1.1918263540567327,0.6854133727067288
1.3851113708680447,0.7941391578200364
3.6956229932815003,1.3008142108257696
1.2544992355047728,1.9892932180446397
0.4415767602650796,1.812013131004897
3.1643777369426216,0.4067614868211921
1.1432661109406368,0.5571150805589967
0.4640452220772956,2.8352059538702323
0.7150923336936251,-1.139553828952582
2.010606771421515,-1.4427881746822464
0.14578422573154382,-0.41240003494766164
2.728572508725259,1.6730313104691938
-0.9799667665708246,1.083074116326166
0.5870818723408066,-1.5013074011899552
1.0731769164754328,0.21795628725365276
-0.5181533567199411,0.5040635215047504
1.314871758606876,-0.23389875983284975
0.6540588616021022,-0.03424136182527611
2.806349238754137,0.1460931886758178
1.2138578294377362,2.744060037632085
1.100413581706128,0.931188890325433
-0.8148391902028463,0.2059467404590163
1.862485388427797,0.05232879266650238
0.7454065058183403,0.5617725638664767
3.1943454461818104,0.5014754112955355
-0.3939933465239565,0.14860404870826618
1.2586231745085976,1.7480391018435482
0.46893702111470603,-0.8286278637282035
-0.9484128169304823,-0.14502458404698224
1.1564507374812407,-1.2494833214897658
0.27732376313651924,0.4465388446555322
3.312673016848466,0.5551152612339495
0.21887980074325764,2.157026379950625
1.5857883119516598,-0.9957906935501012
0.773411231332019,-1.423955014017022
-0.16047327542574027,2.606400322909658
-0.11178793364423197,2.2755395192779164
1.3328437053014732,2.73329266173282
3.216616315329186,0.5721921697551726
1.6040056213723637,1.9014613558620017
-1.3968262194608418,0.8252477065387991
0.2990834601526132,0.8873851115539384
0.44187669615721936,0.4133824558003903
1.1553476103057734,0.7754759840784634
1.7494456622000405,2.600437686266601
-1.5579233775763455,1.7921917843065318
1.4232755208315782,1.2288652178038464
0.7729663575638774,-0.5953372326361891
-1.2430443851693231,0.33715580051515875
0.021512903651096465,2.829437264699256
3.1830100304391737,3.9597119356682664
0.9879815599099548,0.6959544540870165
-1.005059113518132,-0.2318859220141419
-1.068054507275518,1.833672993354142
-0.7591500411675052,2.3911254796208574
1.6787637555665376,-1.2464175307702994
-0.2274173129999017,-1.3752751752579835
0.8266299522976108,-0.772504736616348
-1.2717405899876049,3.3112658774332155
1.9024076053613475,0.49716934381296257
1.3852298986829537,-0.441863870378868
0.9083012420937334,0.7262393852604268
-1.5562581876406558,-0.38464284737055776
-0.6473502073117782,-0.2358535092346541
0.06777348194587939,1.6043052372846591
1.3004271169193984,1.2591953181703475
0.1925773230099424,1.8432618039906434
-0.5641480906070269,-1.0672084482174762
0.42331930106995375,2.190677832792079
-0.8259680497231412,1.175250892232135
-0.3075307115883544,0.6163145398943269
-0.40664392975852837,1.1416031088666976
1.9481246706294133,2.755064277208591
1.5818086483327265,1.0217479029897052
-0.7440363569763035,2.4544033542106165
0.8436084328237519,0.5946680523189145
-1.1290905649742706,1.7484204064612576
-1.0942469893066757,-1.5796260482285402
2.0659108334357983,1.9997031762842399
0.8718119531324473,1.7391292458186292
0.9555435173829703,1.5309410143359263
-0.3451195223098899,-0.15164312260630877
0.9220601092258377,3.181210285448329
1.2541815590551377,2.0401597605222874
1.744211159254294,-0.4162253488032891
0.9610987826487437,0.0961750062622223
3.2150752270321186,2.6458917936916078
0.6122039092237883,0.26515905331598283
-1.3176839605938049,0.4206003012876602
1.013873536531627,1.0925108583909442
0.7499568940687951,2.20925244642692
2.3485809890546983,2.0371318120838
-0.695767349465919,0.6766143390025479
3.4117404399191784,1.4241018447813083
2.827728919758608,-1.339353527644756
1.6556791339755208,1.2753167194250221
-1.5415503186640294,-1.1314497908580445
1.3040787936141185,3.5541132787865317
-0.09241757090017713,1.2295486185205111
2.3634667957658397,3.034294074335516
-0.446263538951524,1.9923715308516479
-1.2638067744297716,2.3397086017326596
0.6470741879874856,1.983565964077448
1.5610495454097062,2.2789467404850976
-0.8729697390842283,0.6068697597185259
0.6001528117132758,3.7686687707222912
-0.6903791434305285,1.6624417478143816
2.5406477133952317,0.3793047082812258
1.8303723835763384,-0.19999871680509965
0.4886775954637053,2.6039720062085916
0.1400516789690518,0.455432604590411
-1.436459644074704,-0.5805352407270395
-0.7154255725282958,-1.1640027786620817
1.2815857717657138,0.972271206275366
0.023890247371092233,0.7919459775883175
0.987904104745702,2.0390636462297382
1.905217755037429,-0.18039549337435337
0.08480679981218653,-1.2189006533182372
2.396613527749948,2.5327197385071507
-1.3973106693272792,3.1017631074026584
2.2560075012533582,-0.595291789426908
0.43703836028494214,1.7490896531558127
2.022441380784655,0.13999261610154037
1.9198282643537055,1.5819025145280496
0.17771981086659083,1.1343987842650358
1.3871563814976682,0.5382395615091786
0.606483613543393,-0.5933521284989152
-0.3869641314146363,0.23446180880486386
1.6305647478475627,1.3745536375050413
0.45700017508252516,-0.8159367856260441
-0.3159352461867231,0.1612386483583862
-1.5841936766979086,-0.1117558568349587
1.629469089826921,1.4132335953292934
2.935516669002201,0.3944489102699713
1.4277153293291953,-0.39995538573755063
-0.8653737887243396,-0.8593227166313104
2.55507263166424,1.7856561877848711
0.37808073346451876,2.2632959560409933
0.7324381686475164,0.9663539192764024
1.7257557222985271,2.36923252457902
0.7692961548151153,-0.346887983255475
-0.9719360060605483,0.276815293472481
0.4783264807470009,-0.7798480143523108
0.2222558075404741,0.5022311027738422
0.03327405494890107,1.3932699901861088
1.1792942305350698,1.977294317803127
0.019304945411018612,0.6316421972517693
-1.0273750274796587,3.6948581869779127
2.340712892295799,0.39394518960228586
1.531575931044778,-0.2658087108782024
-1.3761927221223471,0.7401251855784303
-0.7542045708151843,0.4566005748328051
0.5618018514176414,0.7149026497210514
1.70672637523037,-1.2899348034822504
0.7314438549059843,-0.3212959174235007
1.7342217543843121,0.5661872159743694
1.3896659066549912,1.598699058992183
0.2825075656963397,0.9541014534014732
-0.07223199190733061,0.9400366678729496
-1.2800892709663059,0.0912630861612763
1.8864534123532273,2.4374686225783146
1.3462541406908726,2.2629970620045015
-1.4855445988151865,2.5907872821033915
1.4021946686291953,-0.6551937915771778
0.9425993937379461,1.067930011392756
-1.278125313388601,-0.8924861615524898
3.171448321676746,0.8138145832428446
1.632847862011343,0.8030200737175307
3.1436119151497466,0.0027405541803281618
2.7173539354811016,0.2617148681812614
3.590398566075064,0.1786191352309998
0.6412933487649554,2.0336524018114446
2.7434558307604306,2.236600657431177
1.8024662686924282,1.4692804653205616
0.8263657191043653,-0.9577893371831028
1.2835407637857845,0.08133445520816135
0.21359322083762952,2.0739963729972315
0.6604251430900784,1.48926381586899
2.0656382593764406,-0.0897272829573153
1.604740398253227,-0.6734279823327475
1.3364682621032904,1.153258058226385
0.2588896941403264,0.9994930582095722
-0.6040330440527417,-1.1131365079772098
0.7963854966924768,0.8985289393523722
0.19137257437452368,0.5208940543431451
-1.0638800517876896,0.028909996545646053
-1.082647972773832,-0.30030699250687626
1.7649025538518655,0.6944245147475222
-0.5788600658452221,2.736440300374999
-0.05478165446607676,2.917244985833351
-0.7562250683119905,-1.1812186704947243
-0.9960400678659302,1.068851490074601
-0.931133706442365,0.16685677570069934
0.359460287388673,1.7018181530416185
3.6395555855266815,2.0657935729500374
