x1,x2
-1.8355796926677141,2.9237923649850455
-0.961044711688172,-0.3005984517299331
0.9226086582494513,2.964364981266998
-1.6678489019089928,-0.30517833875684447
-2.3747146708531606,-0.13919369681112873
-0.749297865852052,2.2796459904334077
-1.7193528851517503,1.1985315090158064
1.6804366558060642,0.7386431175846093
-2.321377804054392,-0.5903217541904067
-1.6574761202476003,1.472779418364273
-2.67694048443517,0.33937629151563986
0.4412125680752958,2.299852865170926
1.846684379825324,1.8129640465635415
-1.0586950111618338,2.605357337851927
-0.6736581002835071,0.5413662646869749
-1.445863398350376,-0.6850592453465767
-0.3250948974501374,0.09153865260989903
-1.032796089046487,1.869513134820168
-2.0860510163987165,0.8912337039834876
1.1502578387432147,-0.7452376764167777
-2.6289754171406168,0.7870697691847003
-1.1925187732191378,1.602315719648314
2.497038272327256,0.12515982367906747
2.110720966225895,0.014040355297312474
-1.722681823979724,1.5039219182839831
-0.06470406906110612,0.5864669316818667
-2.3374096991760567,0.6194129250987951
0.0037394926766978523,2.4317740660463083
-1.622197590030443,0.47396603814369326
1.0599168801114818,4.050062641448545
2.351485505008283,-0.5681730884417705
0.33881525552923397,-0.559091134382418
2.336236371185153,4.319638008694154
1.1876654223807397,-0.5697266890749249
0.2256507275992962,0.44231756636643876
-0.3218857008694935,0.43252354459539955
-1.8999201896788342,-0.7414277812141246
2.9984313870505863,1.2735144855724034
0.23661546455184068,2.3887231180100756
0.06637303481331232,-0.40351897762730193
1.7823643290901559,-0.8438513277505176
-0.9920847751269769,0.7898927162626204
-0.0023847583866777188,1.6651416366008316
-1.752868033162722,-0.05478313861354036
-2.3956485878523797,-0.46493308608640777
-1.2191123528896848,-0.6247136693821695
0.16335620524627184,3.127387958539967
0.2775043297263706,2.7939531012202705
0.1907077656146181,-0.4424238200086917
-0.3809113214502072,0.7166224837544406
2.4720982497370447,1.779502298401272
1.3533388355883185,-0.7013402378240708
2.4625128686554265,-0.15733849533504218
1.066859192552349,1.6643079315368807
2.3896780086880205,3.144342191355896
2.1474036392913187,-0.5803388238953887
0.677296075807396,2.771035994471608
-0.550914358261255,1.9449927637539741
0.16140922911528593,0.5596734767362244
-0.9760607529969568,0.4376237522084027
0.39208782338022136,0.5294659636763448
0.9482197067037733,-0.8057402209921729
-1.304827360113323,1.9842816014468538
0.36022954380533484,-0.21549827563735163
-0.020406676484745645,2.254368613220019
-0.7075558021821265,-0.5634945966773872
-0.057627579742526996,1.5881934799131179
-1.524448771735808,2.3682509841351593
-0.7917179911257447,-0.5623565080357265
-0.31308050026065315,2.0332805035582973
-0.25940148056519785,-0.39653738737971533
-1.4192052819158298,3.578673431770282
-2.3724313227224054,-0.8719766530076262
-1.1275871159938755,1.280845359742516
2.165310905279587,0.6372966590845364
1.3534068610901369,1.3639964942954528
0.8229507926023769,2.0803015804590297
1.428832590882328,0.7495963930809014
1.1733792544825352,-0.17304336187807726
0.640323233151414,3.597086616720683
-0.8437250729050279,2.3934880300177452
0.9243134989232462,2.169258737242253
-1.8674595784186798,-0.2039933658909979
-2.125334240513592,0.24078006130152546
0.5627869741746997,3.0958015056537
0.4255978163361626,2.0943831348889854
-1.9518562471017349,-0.23593008990715056
-1.2421445937419018,0.11157590102124523
-0.26818464142431153,-0.10618286429118604
-0.6381504926671071,-0.8394448601540478
-1.9960854916033577,0.5217590487988211
0.08972765026953057,1.5609035724187172
-0.6659456984164148,2.954877035107551
-0.3943943404176715,0.9059836514279813
-2.9629735275501505,2.6158718304111437
0.8940992951664114,-0.6295182671257308
1.0855398630353177,-0.08719369953408738
0.5255249474214021,0.5811639224696115
1.1018876562312079,1.012430540106567
0.7886518943643915,1.4638761142791303
0.7470094518796284,3.63420571610742
-0.03917781206414934,-0.18956372834735286
0.5633857812036397,2.105614971618126
-0.6534821701685483,1.7966074530268594
0.9196153759420979,2.389375999161777
2.489945617187223,-0.6860166545023632
-0.5775022882456369,1.6205858692573347
0.12623965820326177,0.7851027777271938
-2.585562826774597,1.1807702865172602
-0.22585889296905365,-0.7846125158798324
-2.3426030367088284,2.5363901731675966
2.22189448024934,1.7856994455338897
0.11991839816112725,1.7335419785222301
0.612118397354451,0.056129753498524754
2.182541297597767,4.3355667045958555
-1.270112939473613,3.21593676058987
-2.003007904739006,4.863883616547346
1.9595121480781392,1.126328020339363
-0.36498689859278993,1.886336537628973
-1.4970859883681942,2.08440529025048
-1.4823723244460818,0.7697569636401883
-2.089958774333096,2.793217978981543
-0.44653355391282845,0.5179325127268142
-1.0517983180482062,-0.4484360878907053
2.197095725306012,0.9874192267773855
2.376545382786582,1.2663781515118824
0.4560294790196269,2.3447815564425114
0.42085399339894236,0.9028371392525236
1.9839553638574303,0.8739006955723563
-1.4507689564093684,0.4159153429247439
-0.7075369689694727,3.3159041997428624
0.5764364659925403,-0.489866537653332
1.3111559754697912,1.133542498983164
1.84657337812917,1.473549928880997
1.178828731549911,0.12871133005699045
-0.8296408633525986,1.308978285364756
1.5864668874928936,2.8352748236746192
-1.2669431944743672,-0.4537380172891687
-1.3689074440955977,-0.4364817496055106
1.560663784699479,1.5605176971233214
-0.5552275584875672,0.2461797573209171
-0.7337814350884465,4.039690352897615
-1.725377538246065,0.3520504574403672
-0.23424326423621716,3.0475112797113124
2.3495116125331466,1.65266169641171
1.0771133494662122,0.859272460024479
0.18351348141122978,0.3055732869482384
0.7357898864911953,1.0285838603388453
-0.34599124687978167,3.0579717084088376
2.172484346829513,-0.026829296567975842
0.7782318775351303,-0.1763156172774284
0.015878778078399273,1.458812737308992
-1.8494180477854723,-0.5160694117560836
1.0616873991423494,1.1047350297493002
2.1938941937888017,1.7409221200472162
-1.492677686545006,2.980100510058669
1.0467748618004824,2.069694128975763
1.3184938663982395,2.1904513580129463
0.11125028734539008,0.5287593106984232
-1.0434647886454413,0.19223603634633157
-1.851228060719731,-0.6013150403551556
-0.3246540188956947,2.2995960199965424
2.33519500634241,1.2512131669815647
2.239501904590194,-0.3926844308102884
0.43664115892218386,0.05958802416351888
1.3222276252938308,0.3943642611052497
2.792634476712673,-0.03750463937664402
0.14742614692740666,0.7836525199712848
0.16834482944233653,1.657820850078139
-2.1837033308005407,0.22786316369459708
-2.133681083385098,-0.48674102061196606
-1.3102632861189611,-0.6230918762038179
0.0936161643539216,1.6450201331682854
-1.1838254024601886,0.8469184392999991
0.7370655514770513,0.018880309432383096
2.043490423452143,0.7335659084567889
-2.133672513206857,-0.5674811094353566
-2.1087842891215858,0.5989360431017927
-0.20066763939603285,2.1421751146027574
-0.5493713163611172,2.234994304689083
0.2372585947012888,1.596670213384654
2.352411130148711,-0.7421329674798663
1.1174673389333334,-0.5384194380047227
-1.2007779269975587,0.19607571151240458
0.28630024890978084,0.2625039029924043
0.29010572064680756,1.3401117229934354
-0.14750679447513113,0.8500743032083548
0.022410786317521973,-0.05963493771155258
-0.7056374124056856,-0.9531931814498457
1.4783126560465194,-0.6695720666136119
1.3998072678889795,-0.7285552251345401
0.5176059813181734,0.06296392879944623
-0.4606782842735611,-0.48391488419710776
-1.2721531896386664,-0.5133907926031899
-2.53349009504411,0.2849825359205781
0.3957655923636288,3.5106272578031184
-1.1449518578301296,1.0129848951967975
0.08825325990877192,-0.17891423203731577
-1.217489111050928,2.0986149501006492
-2.2580464319137326,-0.6317580502966972
-1.3577514665950594,1.394949900639078
-0.6390727059112814,2.9107300068277326
-1.4563706396189984,-0.8762764903420259
-0.7350577551819841,2.5758101808645595
-2.0060799891677643,1.350320145309018
2.0663409499973584,0.14133057007196279
1.5218205108550746,0.2215638485410648
2.9522555515300333,0.9323615029676555
1.4157641349056864,-0.8882473116729349
-0.13262557226931057,0.222516893115247
-0.47790041650068876,-0.9129688621773623
-1.7834980670811482,0.27670553577429774
-2.0336282571208524,-0.03339770943892728
-0.6492059989530852,-0.7864299657006495
1.9774364039247974,0.48047450312822804
0.2097414823057392,0.7593633658354232
1.8177466693596962,2.9561095926115533
2.631667050440269,2.6909639346369136
0.5162364130575874,-0.05702333806885701
0.060440168762388696,1.8865508791812806
0.8613831900051802,0.7957031763859533
-0.1018113051283938,0.2987580377201346
1.6298452980119746,-0.40315670660850117
-0.5147121909124885,1.7920376696471931
-1.020498519360565,1.6475675102439225
0.012792551929981594,0.5599865128750021
0.7921809645851923,2.0340082245184328
-0.6050685171427371,0.9590659104553685
0.7056378186714501,-0.01992898868824712
-0.5115521064045129,2.2368119213313014
-2.6130482827347445,0.5657310737407216
1.3475820199517314,0.7212318699723128
0.308764537614095,-0.413245641842877
-1.621800658468727,1.2880676976860277
-2.6206032101968644,0.9919387743131317
1.0649648243337266,1.9023532327466304
0.32971403374064945,1.8337189947014019
0.07747544884376167,1.5904345946437235
0.6484288248028579,-0.8073044677291215
0.9212096015362709,-0.2820784014092601
-0.4591759478388609,-0.6343412318020012
-0.9811730845873359,0.30444891014630443
1.726414275747051,1.25274263768922
-1.603860820750745,0.28398922003041693
-2.3401325419411663,-0.5856894693442409
-0.9057382891192358,3.5768295572062483
0.31855064329667043,1.7514887330226097
-1.9833655273853834,1.505000957898119
-1.1213512037662356,1.8780885192407937
0.9255023036448661,0.9787219859383852
1.2148040663481812,2.8443401153304935
-1.9710080808276613,-0.8420273728216503
-1.6057237160781321,-0.7182393599097241
0.28135325726042554,2.2774341012775663
-0.5573599522799013,0.9144695198645166
0.5649982212263293,0.2469714297330643
2.4528632871645275,1.2613287540625135
0.5006017854787801,1.8158449447825253
-1.0017671319730095,0.5868935595019983
0.36455208283929896,3.154754544350476
-1.372616915366224,0.9489866030894126
-0.36197311297891704,-0.5868337571856658
-1.326039077313966,1.3471621227118498
-0.6744470022341081,2.1517038425715778
-1.3772425412065723,2.985137619631247
0.7759987240174233,3.8164466766225322
-0.032489105673204524,-0.5220924503641224
0.8509824251578393,-0.11652614566064994
1.0210979962453168,0.3020459290460043
0.9058016387484706,0.3310574019873739
2.159499723978594,2.2726028741038737
0.30606513744639335,3.206597648790873
0.49410975605239316,0.2880760104613319
-2.0622868133293375,2.5884546413744065
2.9631228369035556,1.3140594102724275
-1.8623684137237935,3.2174132662668637
-0.133386679652455,-0.2790821516730494
1.0019517281316315,-0.5374256433131079
0.45826462987974687,0.648260980720172
0.6810046744385827,0.18821280118351144
-0.0980040613679218,4.0037449100668
-0.7382505556024033,2.2215662831971943
0.09506118349420983,2.0198794446669046
-1.0249374816262697,3.357858379931311
-0.8924490173671794,-0.9635249876108222
2.7261281976219545,3.7215606850196346
1.0800615717614772,-0.9320738790450049
2.3973709523963502,1.1023861505328882
1.6032899380359356,1.0745216249976717
0.33312102935471855,-0.28372931217272435
-2.0883493535422177,1.4018093134153962
1.282197026024091,0.06290176907282644
-0.03518896237128593,0.965777111635848
0.896481054798499,-0.4867924174020689
1.118705537562082,4.0118003774334134
1.2282799046213533,3.2553133604831976
-1.4033087431164877,-0.44858258770891934
-0.6128830732989299,1.8635014410577966
2.6660265705131976,-0.7474148165448771
-1.57714058341676,1.6991091466834782
0.1734229217966972,3.1984964984873736
1.1264801564887166,-0.7187130211464241
1.8261677745283673,0.3813812150573662
0.4320045547943958,1.4366247772696081
1.8557657024652534,2.4823583146314676
-1.4235957033849145,0.975303499986433
1.564426952178511,-0.16944022634177597
0.21717405989937824,1.478765685259997
0.02916383284584795,1.419156519866938
-1.150168737790487,-0.08715654003620224
-0.12976890515054215,1.015670693233104
-0.6101986311090327,1.8398703770131337
1.964276649288737,3.173827131071617
0.18952695574171974,1.5195742221816393
1.6285953857270925,1.390359905885759
0.14939106302925106,1.2112309485695598
-1.4731733585577511,-0.8745040976937596
2.6669207917086064,1.0850868650869012
-1.3528721245528545,1.2660493350356616
1.5976593858527925,-0.3261220287118572
0.018973830678838587,1.8658364754792782
2.660410304955902,4.796489176517804
0.033723918633732884,1.8230591052947167
-0.6471650232639118,0.7547489511840323
-1.7416214576257247,-0.3593666028462379
-0.9934311293820698,0.22428782109855186
2.957971330024476,3.859840549567768
0.05610311200485248,1.0019736967335324
-0.18450248787250126,1.4043679561091007
-1.3676071924706252,0.5203001207199806
-0.0394388449855222,2.955829751941799
-1.8383893251211054,0.6232485682493292
0.5577812508579014,1.8244625147317042
-0.9121271467535463,1.262538478013051
-0.10413684220361281,1.7215016450746803
-0.1563636782552932,0.6371217165147927
-2.3664117367504627,0.5508275358823306
-2.0782117859669764,0.5476166157072045
-0.17597351451030896,1.2141987920538195
-0.6480001755023465,2.8877310113596173
1.3371397111210235,1.6853402871664778
-0.06975612575629203,1.827172514294801
0.07502650720479309,2.646803486897185
1.1434610402890237,-0.12753705007134658
-1.3179661957822466,2.0822673625770793
1.1889146245623676,-0.7708230705030281
0.5956021835281986,-0.14381496544580202
-2.3747133888338046,0.10838949465650456
-0.8251876045991837,1.6883769054190712
1.3421199881783596,0.3548589088591768
-1.3933457266339917,1.56679336444048
-2.2712854170781913,-0.08057574717415389
0.18519312612590233,0.09037437498768103
-0.9076601935435474,1.1558596862646593
-0.9680499442322844,1.4808574855716545
2.1281691887831604,-0.2976563120784873
-0.24851849093245812,2.421682328723307
-0.17699645290514027,0.003333632992413893
-0.4533630284755286,3.2346954418246465
0.43862609479777676,-0.5697859442011934
2.404253814993515,0.7423963287793923
-0.12936218343419703,2.218224389581988
0.1472096809022038,0.05986030523990686
-0.6467185510968454,1.4345624538057813
-2.0992318164181984,0.8033509286575207
0.748190904979866,1.5088994729782519
-1.5634174412648607,2.1693606269033814
-1.7018151147634453,3.0250470203111233
-0.3542685794506117,2.3724128715845376
0.4882152389194271,-0.11369893502648888
0.17170687960709036,1.7516582303326138
-2.9150878897420798,3.0853537226965515
1.9529002092174066,3.496582469988977
-1.7663581889359372,1.0594997770360672
-0.5580572059224109,1.7513854890868754
-2.4385969580192675,-0.5061033228822568
-0.6878193979852681,2.706541456044449
1.3735276502779588,-0.8953774640398301
0.7251820708158195,1.6723845474480414
-1.5731132968870711,-0.9124967661212237
0.49719753581302395,0.2564370829874666
-0.4836882528796992,-0.3972674409439467
-1.252220696537298,0.881913029775598
0.2129458335468976,-0.0640864549175146
-1.1385697650268143,1.6889951408294246
-1.799823641402213,0.4138297182980517
0.908746926955711,-0.6997061424265767
-2.1056845125957473,0.5334604803207701
1.5629752839024598,0.9533850160072525
2.514537635585855,1.5744345525407155
1.554037744651392,-0.08915157175344117
-0.2151222770206783,2.2083595902616495
1.5129483871284946,1.2882094871179413
-0.8440353553692238,2.1935631254580703
0.8633979992853037,1.060835501632405
-1.9888442623571783,-0.8393286276059496
-1.4614163145628565,1.8952703978287415
-1.2903029446796792,-0.7956314322601983
-2.7145095622943978,4.821991054309393
1.7079380773450183,0.8888313967578838
0.547005108555009,1.4187645940953253
0.6196840292704863,2.2013684322855878
1.0390141222238674,3.592287711681411
0.17204092149188624,-0.7341010698615933
2.5323523709045612,4.763688828772429
2.1875166952818743,-0.1646303790681481
-0.7210187576951377,1.0258627701568217
-2.2666573744593994,2.7645977036106215
0.4760547476460012,2.267701949070925
-0.009870504939958969,1.7397756851816069
2.2645412666863365,1.3150111075039577
-1.052374668772982,0.832031149288213
-0.900742462886829,0.5176571716630011
-0.8016669801561028,0.6416125219725303
-1.7700234795023917,1.3711507147940514
1.1497060734916291,1.9655351082313017
-0.08074740437571651,0.9358891956423557
1.8352792165262948,2.2069353673434233
-0.3585579864844804,0.020672433352651613
-2.4564434153191366,0.30907579847712596
-1.0851416206021103,3.2848352460717907
0.011078518217496405,3.197289953955844
-1.153409509125592,-0.07010460697401187
-0.0453070889215567,1.0395147102672448
0.3401842408831591,2.568763780003988
1.8873777084146162,-0.9890362594624976
-0.3172644995711112,1.7523196674867814
-0.1483896994187849,3.935385249051848
0.07510828519453715,1.1444331243578687
-2.529853416893953,2.320953467417681
0.46214784062070563,2.759128074123449
0.5770654647537439,-0.7507974040644184
2.6112750616052707,3.4061095794075817
-0.7781400307678639,0.8374155948776902
1.2333824215732865,-0.39457644419193916
1.8375551567089166,-0.4735860204794988
-1.8260591006432227,2.8604920182157487
0.24697252278366105,0.23148212323585823
-0.8341516294413766,-0.18358581126059612
-0.9458501073847806,-0.46862504595528215
1.6325527405910636,2.698238579821131
1.7905731164145136,-0.5596124581349067
-2.745407513593373,2.799926399290705
0.4718915847786004,-0.16044697642464537
-0.07185039583396695,0.08672167751000492
1.0613780885690032,3.1987027293526764
-0.48986041606309,1.396292324320347
0.9063350794368238,0.3283618134825615
0.07982329031657698,1.711366478337464
-2.2596952085297772,-0.024158027512737983
0.5865697716951601,-0.683992804624335
0.04689839766213207,0.8897611457875582
-2.359601595905708,-0.0054125723913913595
-1.282958586852272,-0.4396773823689698
-0.6556729557444979,-0.7572256013682531
-2.6090418034685112,3.3298167927536886
1.1710003964033697,-0.5934456080441655
-1.673963347199436,0.10551958990030037
-0.6253575881974457,1.3433892293205272
1.1712283549129545,2.4564499291924786
1.0602901939649183,3.647365519675434
-0.22455959134065437,2.438657467570136
-0.7762120389924076,0.03874923917143424
2.309973068099945,-0.7847366584892671
0.28001881975686926,-0.568252819765468
-1.3178128634499136,1.0991202272324885
-0.44181115353219275,3.618596105969083
1.2444097925419733,-0.3684509612130185
0.3422400939863737,1.3729193052145148
0.9417925682502278,-0.2575531364342711
-0.9184570734819658,1.8674674201875192
-0.9747326302860918,1.688491449988358
2.5829684537904907,0.04000694779366921
0.7777885806116409,1.452983327517413
-2.4263266200243425,1.4725583324057572
1.8150300171255702,-0.5034804425113228
-0.7560047767407831,-0.8615997312371282
-0.33249481173622125,3.9671460355720773
1.8826898857139094,4.059762844184555
-0.5707477748042568,1.1942776629825023
1.1580395516187376,3.5393775317228067
-2.2268412095142027,1.0941550656338288
-0.005107694690981509,0.47191187272673646
-0.14669488529685723,1.723285160132093
-1.1354719727864642,0.22127962504410148
-0.3176853911061127,-0.5110301471616645
-1.4720081522983686,0.3066708001930941
-0.5961673307657656,-0.9760456191768782
-0.10958622889654211,0.6976099835997948
-0.04026054194407928,2.959239524646337
1.0328870361976132,-0.7168225930588271
1.5822040739187109,-0.7625283573900047
-2.2809498555953924,-0.46552342309076084
-1.5996902788868097,2.0357752528715825
0.3302420514362987,0.8506535971899998
-0.9010322303388213,1.7538870175855192
-0.7572633141855647,2.063667096243698
0.38647625273918307,1.997709763780884
0.2612104848783708,0.7932650275071592
-1.2188398262252051,1.6331175454106384
0.45313262937218435,1.4046642457163707
0.891580441576537,1.4784073038447005
-2.013500609381866,3.000437151311471
0.6841240987550498,2.1437199479414817
2.040677653909719,0.7345502080161022
-1.6720795142644214,1.6378152512906026
-0.2640073355077294,3.817080005166649
0.2004454036701076,1.6640323028750845
2.0397863959211326,-0.4768754850068817
-0.12882173111510928,-0.2763844141393313
0.716475424319636,-0.0852172948450083
2.1201092128282935,1.3604908112280472
0.2130134990781939,1.7242291526982865
-0.40367705766255674,1.8964432361357952
-1.127194856887255,0.7481155393205965
1.8342261251631014,1.7003744336855275
-1.808580036873006,0.5620689001335
-0.4898296860510438,2.3160110012376873
-0.380302767378018,1.5619352608925698
-2.494730027672706,2.455936519818021
0.7366486413073122,1.2562458595259547
-0.6273239697067495,1.9034462803453647
0.438120638339082,1.4313374207586111
-1.5385617195418622,0.8560248910923403
-2.318713525037772,-0.35278352212951025
0.6499091016098845,1.7401369273613239
2.1764256095871404,0.48001127483770545
-2.0508132683162272,0.8144204292141286
1.353379107363388,2.953050383241873
1.3511864100215982,-0.679975411185987
-0.6144646864224502,-0.9104288178597003
-0.7118089400868018,0.13171037964875792
-2.307933997896404,-0.023357065179836236
-0.4802966711364944,-0.8570056690694029
-1.3654745897878051,1.149792357750335
-1.1910306438901899,0.3872437350221453
0.32240269263461163,0.4022677889711734
0.9369253044280551,2.076016413516996
2.0374042710308524,0.2442243008824389
0.11529397081299346,0.16542815265871305
-0.18270430595888842,3.302230326530974
-0.008773178697310877,2.434749880358443
-1.9986582793867569,3.2720585855115285
0.042284434897651546,-0.483339405444589
-0.042490339831584574,0.6960561345151834
-0.7457197352247491,2.9920758128289253
0.8575103332335833,1.8495068245372648
-0.5213027435304084,0.30300837815558934
1.3372810643700483,-0.9076583349428309
0.39245874436409905,1.6919451076507621
-1.3340102085497876,-0.5189754699297767
-0.26170059210184193,1.1646935942930807
1.3160037510490135,-0.7743200920396223
-0.3998274532435275,1.314813290664101
-1.7339653903552075,1.8972096774880778
0.8709683463977149,-0.7390297969818124
0.4054543387518083,1.5957535845315394
-0.7154871326175082,-0.117832420885425
1.5335626591184242,-0.06371419375629304
0.30727714166420467,0.05475340705054499
-1.5853580667250946,-0.07278227135380637
0.8313637556066754,2.3649916325040277
0.10006321696081,4.452686654049376
1.3303911704976765,-0.1677064293993746
-1.4909659456179256,0.5244540267625049
-0.1298032447071004,0.9264631659887762
2.0208698661574,1.1878428576370268
0.7568631179331771,1.4699058366507698
0.9702680391053045,1.545199069680629
0.1873420101757867,0.3380536702387843
-0.3902263902779794,0.14828390955601545
1.4885063058404444,-0.9509145264719512
0.12451617041594353,0.6756914882841621
0.32657174099243025,2.275883133880796
2.660089352748848,0.4005550513840928
0.021057210892875017,2.482804833602804
-1.258715541475542,0.614374264520152
1.1224164356187367,-0.06902693715917037
0.09292414213151164,-0.33132338748007406
-1.521578215931839,0.09781938612491906
-0.546172196169809,1.7444139555277707
-2.2569087829715757,2.1990203859054804
-1.1559335338286387,0.5910801754114002
-0.18484954759506367,0.5292913047362192
0.9580650419892254,4.156073799729489
1.2553407628035655,3.774811330506478
2.526623831187389,0.2575327205638043
-2.6109121913380955,-0.0183319726618264
-2.6790735768800475,0.04054260934873883
