x1,x2
1.9734532436417653,2.16305674818608
0.20210259149813378,1.4856100997627204
0.18785172391713184,-0.2127880723515752
1.016795880140371,1.0182743298551018
1.782176899060782,0.11818736314516905
2.451809290559374,-1.4399184828550458
1.177755774282257,0.25155750967171675
0.8907510931796356,0.7586102743294795
2.772314736284149,0.32338039314250133
1.082463752422065,-1.2038535183895447
3.7643391298523263,-2.2105163900900147
0.4422123034185994,-0.10880794238004643
2.6419016493950105,-1.7721733419697716
0.7978590473136553,-2.001804849768258
0.40658434206189514,-0.8188360391861413
0.6242702678230301,-0.5463849286261563
0.16036673181375496,2.4081202406785294
2.259804555668419,-0.4933292256294078
-0.7900477797195938,-0.906268040180598
0.12977474468534994,-2.4441917548994523
1.3130984325043704,1.1520757477908292
2.370045631115784,1.2812892016002362
0.5460002854667716,0.45463760564187666
2.83041611505273,0.7960024047786258
0.8284529502857996,0.5256867231249392
1.3519770974575813,1.145514705077234
-0.06984812856822606,2.0797223953879946
2.4998487492394728,-0.4624964897518569
1.4498737857664052,-1.5091738893166324
-0.9857027417329903,-2.5744964691890697
1.7006893902095874,1.011351858597006
1.838931981655321,-0.33833702704127794
2.1848807895304176,-1.39271539217952
1.2726007194953972,0.5911904129440197
2.258635898292932,2.212348427787683
2.2873625968823084,-1.1329545940290633
1.7072287997929971,1.3345299829791581
0.1827784141517273,-2.608842700112915
3.0439233106401775,0.9033172488445722
0.4790387654336661,-1.327144426110061
0.9330657460168762,-2.460615688181318
1.7445469268833347,-0.8169563171509819
1.3487250630426795,-1.510368261015566
-0.7020926711894871,-2.95973671188522
1.3930351842727018,-1.4331575223106952
1.2362401136101009,-0.7962816250307625
0.6995531589859733,-0.005146398093391565
1.1455611616071812,0.9930045808367602
4.279428470195798,-0.19813632739922757
1.964911059710875,2.7725476838436856
3.597191250099073,0.6702466357396597
2.2036306468413893,-0.13353598099574626
4.152009103782386,1.6537201497010179
0.39664180532478077,-0.6957349143103114
1.0935411541666453,-0.7958455365569361
1.7437228413415684,-0.6976422650091553
1.3571180204836202,-2.772989829434618
1.7264850929531737,-1.9343242933902418
0.988276865895895,1.438728110143402
0.8284996498998847,0.4910499378100061
2.0779269555319053,1.7695498770231142
2.596433350873615,-0.4490547743444679
1.2677046104847074,0.035651966037761613
1.6515833655676644,0.02395855215780714
-0.39325171864431197,0.62980233245248
-0.497594788831722,-2.1718881131694423
2.542172248047279,1.3754785600500314
3.646190318899361,1.6450163837199046
-0.9745108081705999,0.4630238562571894
2.105479092483374,-0.6689076853553118
0.04544412147078417,-2.651385155622848
1.7219616570751453,0.160895573105958
4.580248763430138,-0.8601684005812686
-0.9904672713594687,2.310221798283151
1.4934375171001166,-1.851603643683831
-0.1835139416346241,-0.9636652424728716
0.47280827045770596,0.4592660435580557
-0.7721402015833998,0.7580715696979645
2.0862980159390707,-1.115885108014622
1.7181802216990258,-0.21479925516739237
2.4767447657423336,1.5034225543950037
2.2117704801415377,-0.20812454426454283
1.4553362571609707,0.9172380575000991
0.2998810840126749,-2.709737444685545
0.8068587788289713,-2.8823433278549824
1.5870320313434925,-0.4093447868784165
2.5965656291411303,0.218660522282096
1.537394363901939,0.06865706200475855
0.4143980928172891,-2.6380734435627375
2.347237791077238,-0.1944821796681049
-0.8588125863871742,0.6410274166878669
0.5084507912667966,0.019974264351104085
1.2151926372282291,2.1940510525415333
3.233010126654438,-0.7195012901288868
1.4288114425025338,-1.5089809354935744
0.8608209347275521,0.10303488465626767
-0.8026896243623238,0.022682003700791428
1.1494773674388157,-1.476802336725159
-0.1835214223930039,1.6838983340516809
-0.8324619082718006,0.7696119281132732
1.110598061021925,1.5966956160479375
-0.8177495108794086,-0.24252648883241987
-0.19791776946060707,0.22357139712956092
-0.36348730506383164,-1.4740046614784987
4.20235632582612,-1.4472016691408385
0.31908180446119905,-1.3432834004987044
-0.05282364191326077,0.15801632157134746
3.5160033162703344,-0.6641790450428882
1.8378092453096366,0.9648630769288674
0.3134396287055361,-0.6805095588605973
2.574551011992878,0.07559966975405824
1.3937807313727133,-1.0702095607735809
2.929065913912508,0.20823324442734745
1.971945466947615,-2.7036559426554905
0.329912629974597,-1.62037588996149
1.2467313516402247,2.0650933912775526
1.9648208497258612,1.8243287135121835
-0.333826931385947,0.8884875983986092
-0.27984670764876746,0.5966554323055052
-0.35492116492813125,-0.8151339560595029
0.6190679389003328,1.4014853492897736
0.5256829025450981,-2.5116360977444683
2.2128128055840004,0.6409492507419514
1.6031259904569704,0.4663265013082489
1.9191759864513749,0.46753155603542385
0.7434404491282642,-0.610469718031004
-0.07043099266647498,-1.8152811916081775
-0.44433456359873136,1.2250936492577056
-0.8575157909572462,0.9057141357373567
3.6573156693194857,-0.8054729509228623
1.6942766594607666,0.14666506934311818
1.9998716467879354,1.3160665106327907
0.3912520865688239,-0.5371295100731976
1.2802369003998557,1.1639933492325762
0.5694748088445192,1.0315698627690817
0.22856407959011793,-2.5320166034175013
2.62113206788007,2.7707231790179327
4.463299482512974,0.4693879668414348
0.27609494110220784,-1.0905013826895198
0.22579938026412097,-0.7100283829172238
2.6041302836673794,-0.2043450109823538
0.08895539578630239,-0.8384519826764365
1.6914786244777242,-0.43954595865985957
1.6587287631897538,0.42797485031145327
1.1468816329008713,0.8513218830765096
1.2426590486118294,1.7457915728622233
2.043604942091315,0.19214279563288195
-0.9212704890294299,0.12703343812821813
1.2726913694841668,1.4922774392740792
-0.5463380597605769,-1.9006122055967205
2.0349685640963098,-0.18201258277791932
1.4725227981118125,-0.2776905429399332
3.307982851459047,2.832668147782475
2.6370780873761426,-0.2980453651546724
1.4754334139989753,-0.3902348841968849
2.369227463721653,1.6565236412952236
0.6469962236756839,-1.0646625988882061
1.2640994026647099,0.6930534242833802
-0.2617078732140832,-0.17532046210040883
0.4613366110482354,-0.6282907738546136
1.1664130900960814,0.9520426809546193
-0.42466063033507406,-0.4366608346289088
1.6766611179742343,2.1497632738899086
2.6006090918251963,-0.5389333386527667
-0.07776733324254229,0.6358865489859705
0.8361560160295498,2.8108853318976927
3.475625583909796,0.0734070459911471
-0.4103277368350664,-0.2133321280819192
-0.3566437582772206,-1.3961080050241277
3.2469135481834264,-0.2141202287488837
0.051093389390167304,-2.1004757940970213
3.0241445149055006,2.333995163921958
0.6948053459872453,-2.36706874951323
2.340484836517117,1.3875636254382582
2.295106092773003,-1.901608611139183
0.14812409579413136,1.1333078572316129
3.1581507176019414,-1.8327071480962462
1.9920227542508424,0.7435486583053312
1.7751089006068008,-0.9883348591784124
0.5563799831992555,-2.1348671079550776
-0.5911264700918952,0.1490706537880594
3.155857500337389,-2.325022575053629
0.6473150099031205,1.700361421933393
4.303113642136473,1.375886167333218
-0.6184305316044699,-0.19054735782291204
1.8593531600975524,1.4263127537168727
4.358782951610827,-1.2038037896095108
2.5781797300538174,2.0982623524591917
1.7615479082009424,1.0839348172260335
3.694071475180926,0.382642751581817
3.357968428412069,1.935876393475605
0.5467095922035666,-2.0816022668603473
4.007281915866765,-0.33843811945130675
1.332388519493743,1.947813072452205
-0.04475655646598022,-2.6781773675821863
-0.6245499189715777,1.596057483929677
2.421238925961761,0.6309701660124636
2.3843380410447423,-1.787518671183409
1.3306674836662968,0.4847214025087809
2.3940823828856583,0.24570924676786193
0.24350153769827082,-1.2481181712379017
1.7915131181354318,-0.1925794091568926
-0.32746237961959995,0.8728944234628364
1.5340152564070522,-1.067500191455347
0.3029445590596321,-1.9601576789874378
1.015685429894164,-0.9803504899141552
1.145450782061775,0.472364933070177
-0.1637246257022168,-2.058261793927585
0.27591106177292113,-0.9667344960573241
2.216566924840864,-0.7077410203797087
2.6619419311690984,-0.6783505228634439
-0.2808763365391906,1.3751105342681247
-0.21750996441001802,-1.4678328346895317
0.3321286141772493,-0.33331503207570085
2.7629376879690897,-1.9275291752139674
2.5015257759428935,-0.4258408722957148
3.294511852262374,-1.19229415424304
2.7045302606793107,-0.25719397389616844
-0.19058575668400277,-2.3308598491185157
-0.07574894220234112,2.140570788919495
-0.7937360357450198,-2.1226478938839484
0.2574206858092075,2.440209163269253
0.5619955491839363,0.9650075364618849
-0.893374873623125,0.9190376405258622
2.111524662229151,0.2023234826149956
-0.008491669839807557,-0.9730576397088415
-0.0984376043403299,0.47903507726821754
0.3890558355127743,-0.5845666537999831
3.164002556308607,-1.4488932661050005
1.9439040419459344,1.2262241100734494
2.102429871212702,2.3953137867078476
-0.3050612142113102,1.7067746352925808
4.80493375544868,0.1952097451395035
1.5867799650186205,1.216986675734129
0.3041241521639242,2.640828240312727
1.8941574338275546,0.6492571730456898
-0.1866920066759509,2.3860722401738874
2.8615602538667058,-0.5261283465702727
4.441061015370086,2.0163091121162378
0.8663047205015654,2.4425085772278488
-0.31029137377499993,2.3564140500497768
1.258647252717168,2.6721794459102046
1.6718764169699054,0.42877512232367937
3.8216334684922293,-1.4771371044123423
-0.3003456524315509,0.005420709794643831
-0.5217718511608692,-1.271775699195581
1.508619006798245,0.8397782654481984
2.492240249482126,-0.7399003762090356
2.117097443206257,-0.12616898774387544
1.2569392497278162,-1.5195013274335956
2.376412681988199,0.7833481202678828
-0.4371382775797818,2.0766817274628675
2.6086564669707637,1.7627362523899828
1.4821837992415694,-0.151985137191071
0.8463607164175739,2.232079416712244
1.1753837049348186,-0.6434292927530838
0.8672497543798572,-1.1025462120189635
0.8271320265637625,-0.207168008474528
1.186878022722559,1.370653314910843
1.9267824614850368,-2.12480328399255
2.518857023426243,-0.09671687935715984
1.7752992392494384,-0.2936848291290928
1.2180416975938688,-0.8050244975147526
-0.5227902901243632,0.1584803141623548
0.5568577835490822,0.26728764831456714
-0.3594006361641521,-0.816945974694262
1.1392892656470253,-0.925463936544941
2.028108633063451,1.4810581122481798
2.6384039637896923,1.9197845350228684
3.026338902886992,0.3698849817322914
3.5751237347501745,0.20519135389956775
4.1334404497822845,0.7708558847836028
-0.945424403779795,0.4372229255274668
4.646474779469038,-1.0687786114196614
-0.7122968921911561,-1.0239470932476988
1.7481204800287764,0.5096189493164212
1.0516113584549878,-0.055608595287484
0.8036121128488105,0.34875264858731975
2.969854768425179,0.3124838133671593
2.3056130472123173,-1.5916008437030509
-0.5298777792441841,-0.8488767454149582
1.8693231370022834,1.8207182504369557
-0.09864186911859127,0.11501572478463588
-0.13819133277384787,-0.07968544594560069
1.4916990914864714,2.4995537438063478
-0.2531325103066779,2.996515756490989
0.5072686325341293,1.596614851560056
-0.12401582306866571,-0.7714365108540953
1.0378549614170054,0.15502976488785541
3.9855998953567764,-1.4283355770937392
1.6090853264350118,-0.42050025669984054
0.19141239262934057,-1.9155665301355798
2.493834501814228,-0.44302559003072006
-0.3293615928778933,2.3818837805665587
0.37689986498150113,1.4672732688484174
2.363192939209839,0.4826051226365766
1.3732754969815064,-2.126273790140267
2.929081060223372,0.34197265287196293
0.06758810472216206,-1.1047821178798392
-0.4584648375517499,-0.4942937692832203
0.5829962730744733,1.799999033424601
3.5903153962766594,-2.4148888553192105
2.540362507413307,1.4571635446029791
3.6208741204276453,0.2772284028079419
-0.5119219348236942,-2.463213819339856
-0.5728435062742131,-0.03695829813074626
1.4186341419103814,0.2944822710355567
1.304666767556241,1.032328106239167
3.4537643593906804,-2.992533217942802
2.5953991483919787,0.5491807566383504
-0.7477371123126383,0.5523111145314805
1.6968634689029873,-0.8943357512449969
0.613718077934195,-0.7311209763428924
1.3926843963713134,-1.274504431205338
-0.685541855867521,-2.6660421697087466
3.549734448652561,2.4086143171821193
2.261337153750023,0.35938172983266137
0.7395483788993629,0.30943107752920634
0.742240746688132,0.6974968154035356
0.429642894063048,-0.6638498644264235
1.0263835409598963,-0.8651908020416921
0.28242584623249567,-0.1187996643463093
-0.2964432836759554,-1.8018516840299479
2.388369732594526,-0.20465767430079354
1.2910141362767829,0.5380075835490576
1.7107852634966014,-1.8357112914772196
1.0230456865167539,0.7572545876853851
0.5840386545837697,-2.2993810658924927
1.6154989383642302,0.08875674096934809
0.011096176316401963,-0.9774748455567961
-0.4459480415419361,-1.1940870067457707
0.03563733740277371,1.3909395028199425
1.7240217526747785,0.8157913563233923
0.8219456630658035,0.8669067058160358
2.90790492289409,0.5753007047216219
3.167748418572482,-1.635769983789013
-0.5784051767219166,-0.1043058217400715
0.03668418360515239,2.525936290656625
1.5158120026827733,-0.14043568555769842
0.30183946913183296,-2.626328217423883
4.5545946067546925,0.3014903662130336
-0.7531303008576655,1.6882779444222558
1.9072953111883384,2.405190791269338
2.6710420081226327,1.240220724249399
1.9475674097850437,1.9438317011518853
2.291362529669481,-0.532988449494366
-0.27499386148722166,1.7610133039905904
-0.35259045017676566,0.16437828656803238
1.5702128326538527,-2.4580335174247816
0.6989196811943362,-0.6721261571738791
1.917798065912513,-0.167700072865332
0.9769258720766961,0.18185953803643512
2.6513973153394716,0.6080259138137135
1.1866201991444625,0.15808077345293145
2.2073745554209667,-0.0016777719856449324
0.2930450864894963,0.39747885490765805
0.8239802971045473,0.4717686380387714
0.6154037661858599,2.3028671079946887
-0.9430423717590245,1.2826100670303318
-0.28500543740678835,-0.9802223488710311
-0.07905202736212662,0.33660807552443817
4.917328550863986,-0.7754292714842241
-0.24351247729775197,0.21880763121669725
1.6049181079607926,0.2872443234065459
0.7124976600090556,-0.9968000610313902
0.5146478135305818,2.8505867532930194
-0.7267463436760694,-0.12817352765192108
-0.18535889013600992,0.1275336445692348
2.118219661642788,0.45082651320338263
1.5852771647171269,0.9476725548740561
1.9618690225798971,1.2343338650818088
3.424051958589126,2.885636377510011
0.25088672225802944,2.514978749016218
1.7588379044039257,-1.200861411995334
1.63419651632098,2.7569259681319407
-0.4667394393623395,2.2240928741780017
1.38457372554331,1.4374905690334723
-0.138153880926098,-0.8656039130660097
1.5239411869621082,-0.4417482264832612
1.9845023515169133,-0.16369483048207661
1.0969968970821131,-2.613886370532126
0.9056129446484804,1.1065237113909379
1.6986931526038782,-1.2976977458750178
0.6224701162117893,2.756031487794356
0.02444498571728673,-0.1191308972290278
-0.6738112886515258,0.8269404630026306
0.3407569155833298,0.9991080730240391
0.5770068820044206,-0.5337002862756667
-0.7823925538002529,-2.488878828613566
2.639697521728457,-0.4718303041438247
-0.8400756503397881,1.1340547707529827
0.38962237151597334,-0.5294779035537174
2.363073342400671,0.024645438562681372
0.47509857868715827,-0.9641594298423141
1.931377994027214,0.21562261831946503
3.771984660007303,-1.5565407167034329
0.46652501041033456,0.9578605039156473
2.1353570170963767,0.2243646480287959
-0.6491778536064444,-1.1720664445474092
0.16900112741952922,-1.571506952290872
-0.5489091236488004,-1.3117433025250849
2.696804957607599,2.321263353713273
0.3701849405024497,-1.0821773488661472
0.07537407615086762,-0.19160585163412563
2.310112588611353,-1.5548953101370169
2.2017885225818197,0.24209236415409402
-0.11046763914855788,-0.4417466946321632
-0.6775083938918617,-2.839889297523657
1.3943948782422406,1.2145212793799889
1.702802487332589,2.148913894555258
-0.16473188077288126,-0.3090239453778211
1.1659640218629135,-1.0261289058880143
0.2435361082078357,-0.46095053907833367
0.2865512843522412,-1.0740336967668682
2.6180246365763877,-1.8268456761224818
3.018889020818917,0.6525545218785245
-0.33587321123496294,0.07288141930684659
1.8922931207759275,0.7073572208467611
-0.7557449263425144,-1.869839870407435
2.1100951543286617,0.9706151575422153
4.132497905617005,0.2629718933333351
1.5339751236947428,-0.15049715393448546
0.783249652038166,-0.9020735099266993
2.1044360511694045,0.7549568670819188
-0.2300425250733793,1.861613878775539
0.6230373226143221,-1.3365923303081082
0.0722592430221226,-0.7076174120371285
1.050656913111927,-0.738022446219687
0.2654359346248302,1.0206615436632467
0.938889274217561,0.4710348630805304
-0.13338776827769105,-1.804180087693579
3.0792289925909486,-0.3458691624535102
2.908808492741646,0.842041359385055
0.9588970222249222,0.2440359053087595
4.606235833063588,0.07026044383299736
2.531678516521513,0.6455542516021938
-0.07068569615974468,2.9647466058472647
0.05335537982526437,0.13351333632237003
2.239005464575279,0.2546045855245706
1.4324672137769725,-0.3787513269215389
0.28892907211325264,1.5778888785868177
1.9854363248651965,-0.6417894009566129
0.2964556531040069,-2.8383643620102115
0.6072351640128171,-2.4252523127483143
2.4026075203075044,-0.02867651112548173
2.2317957486637456,0.5673773378974666
3.670675247977209,0.5658194790807675
2.660764781238343,1.4345844224878745
-0.09527792150024343,-1.9595888659788414
0.8613605928848386,0.5632051309834242
1.7684214438937518,0.11565575256188161
1.2033334582939426,-2.8967108037350884
0.2344728397689302,1.1801683227119384
2.171319018619883,-0.7715019052312058
0.30874355305375917,1.4545438131537225
1.9480090271165427,0.09463603977939287
0.36313600060559087,-2.596619377454253
0.8881966905551357,-1.4292876136779535
1.3963165994709115,-0.2822610860111403
2.7260747066170543,-1.9288798123931208
-0.6924417720852454,-1.522424561265446
-0.4300505581304603,2.3167011888535187
1.670710308254138,0.42949484513305936
-0.5992975083182523,0.7459386867865019
1.4296779472558374,1.5736895662477997
0.013068758696398557,0.99398528944971
1.2804853767625617,1.3701656044925772
2.7494121020571796,0.421128254514468
1.8921963818190037,0.7376577336523323
-0.035249443798985584,0.21894587727796916
0.4884687938083673,-0.894199493322611
2.7340243252726544,0.12209034141271638
-0.2371063983375891,-2.9621221082008033
2.3241162658458356,-0.32271460586807454
-0.4121579415054949,2.2525041473997787
2.3929971497324782,0.45694179490363196
0.7123015268909123,1.7422996548476322
1.8761070158019801,0.5958207125825173
-0.18383046538047582,-0.2575514032000922
1.0341265030173104,-2.938264384078664
4.851674734550615,0.34797212146671314
0.17985249887998836,0.6114076525281628
-0.1435280568957552,-1.5874414285341323
2.146139850937297,0.5450776107829794
2.4730172284904697,-2.270187559045369
-0.42300726655101967,-1.1207308721484868
-0.38175667542097097,2.644257532565247
0.5718308938180475,-2.6826094239406073
3.1000946385962087,2.4765874603382896
-0.24710726201145675,-0.16873043404311208
2.534501838620117,-0.39421367101943405
-0.7463112414300601,-1.1760921737616457
1.796427088914452,-2.42515660783926
-0.23098865987891817,-1.159580797307141
-0.786682866466328,-0.4470377802133877
3.489431169876285,0.42617024834607775
2.8283144433949117,-1.0188558886041925
2.36900962021638,-0.21640401809400026
3.1510084779945933,2.8322891343390344
0.7350607372162642,-0.9298205464185563
-0.40337510691769646,0.4760378439689173
0.9443294402033554,0.7648156592191858
0.5267412636567639,-0.6519970962593312
0.892376407541666,0.5988877833489185
-0.37320131194436273,0.8876694373771489
2.509749612153001,-0.10074233973675122
-0.0004923904887683858,-1.0414752274136916
1.3581591946453815,-0.33592992829417734
0.4849978263890854,-0.3559670916360463
2.8021659198748035,2.8794071475992897
-0.7367795966210503,0.006200445118108706
1.9721759925900262,1.024152253570108
-0.9136647325729498,0.48781014825627134
2.1967982820445178,-2.1335403779203745
-0.3307615758782367,-0.9517619266938807
1.150521356857166,2.4583506410479137
-0.18447266965974668,1.950390577936866
0.19878893531170086,1.2778415548002096
0.40152891669305363,0.06253381342319143
-0.9877601027831242,-0.972908890247116
2.0906511668418566,0.2828280466594329
0.45449438892960037,-0.22104653571504498
0.7881557152139412,2.414586528787867
0.10093081094588263,1.000379146859048
0.3655228223067139,1.8783295556551138
1.750663317000507,-1.1406154337358319
-0.8354340650575781,0.12795444966722327
0.6239867813404238,1.0346553950171344
0.43376577691011764,1.9240954609365746
0.907146028979076,-0.39906959044810875
-0.44673709347412754,0.7421685777171655
0.9194751298245644,-2.280952590122297
2.3636019351684676,1.5404517312446988
2.261069787513918,0.11290270897360104
1.0907559224059742,0.5006664434826948
-0.4097607167617098,-1.3265905311843575
1.476464515443483,-1.6924655483903714
0.759975459714782,-2.4694774272180107
0.5351088076197046,-1.6495203238546738
0.20168009266251102,-2.8690830601156327
0.7692408867176148,-0.05601383639268435
-0.6118234398992591,1.20568839729828
2.657257630071974,0.6806110615212712
3.4611565622342573,-0.11384933828582967
0.8597954022061531,-1.8634579556536661
2.383163283458389,-0.829188278243527
2.5679656908202797,-0.18837843991741512
2.1179233807400077,-0.6777196689602442
1.3814733851483572,-2.043902641693528
0.6719960199750734,-0.4443256291842179
0.9598599845613358,1.9900854720626908
2.8569080155259288,-2.4657325915386523
0.5495003347982246,-0.5185908267037773
0.868779347728746,-2.5184981392317187
-0.1231605541625309,2.0243542978897584
-0.10764204456757157,1.474003291369635
2.3287801224002065,0.41603366313034773
0.5082453831957757,0.7186006585404437
1.4139126944158824,0.3491273382770536
1.4537971406173313,2.1874955286139253
1.643434823979413,1.7102466065064557
0.8447226617746529,-1.962043676826016
0.09422496172945394,2.300812574999939
0.7256057352545452,-1.724779431707107
4.108432218838228,-2.63791511741391
0.9289186890763572,0.9180780267291321
2.4442366088721594,-0.4583486005474518
2.9766369277602944,-0.925212349246816
-0.6365347188726924,-1.6562126498486243
1.9824909500054877,2.5114711995237142
2.271929377255644,0.029722412435156297
1.7627846018921685,1.4926170281585962
-0.47384108782147494,-0.28382567901195044
-0.1328862148770648,-2.528816564982131
0.6901912913006298,-0.2663598792386303
0.4934301814956541,0.5739481838102228
1.949364569068075,-0.5581336001365055
0.35813738463634437,0.5936229758789892
2.519957280639609,2.925106480013005
0.5187425512405315,1.065880331416046
2.4862250173582168,0.38607863917787005
-0.07075068174752575,0.7599978334559405
2.1167837506842293,1.8628214732975148
2.877788533999306,-2.762479947574406
0.2676533855192192,1.103111783152439
-0.6103239735980291,-1.007240888120635
2.8872368957877788,2.1813553152199603
1.9044553351436349,1.5391204542301418
1.3934919603886298,-1.419624733874762
0.43784747585487843,-2.94012448159868
2.130184983007991,0.8376979538009844
-0.23426485640748043,-0.40230781684357514
2.7691461289672525,0.04126081132761369
1.4236722195990823,-0.4761089901204766
1.7809176755756913,-1.274503953892639
1.8687195941968242,-0.33213333467605705
2.8542616750838143,-1.003357023894947
-0.7086415586115513,1.028417538863774
2.5658075952589083,0.2080379841592338
0.24348441989861336,-0.7389815985892603
0.9473421075449292,1.8172212714458873
1.883316542953342,-2.417944411519575
1.6809516193868714,0.3809478571731597
1.0960917813739413,-2.0695267981867405
-0.6974220298533997,-0.09687816079539828
4.219359640858811,-0.3068218122655505
-0.1710482159887315,-0.7381161351165912
0.9378188928510083,-0.749092629343082
-0.4112035526840278,0.07236011207357416
1.169918175082228,0.5165274455095926
1.8142042545569406,0.8941996834189875
-0.27137125586470695,1.7133490498427317
1.1482217001393642,-2.040605230360683
-0.46356693849435576,-0.05045673541402132
0.5308551807037776,0.283950801973419
-0.11214857329310642,-1.6016032560516087
2.0635356289721245,1.5105742831986222
1.0617934323475764,-0.19349262641409762
-0.3045256786850411,-1.6565003250539363
0.8123505535485923,0.6191546149031716
0.8790391484138514,-2.8832596497960545
1.4768818698660535,1.2872779790909075
3.1364596571691994,0.3321520176604272
1.113065912392027,0.9543684660896529
0.5217413401226343,1.4026360417487833
1.531268476284938,-0.5291457721931773
1.9778449933411586,-0.5455652981381552
1.902540961860024,1.1880393751790759
-0.15992713851106166,0.8259167186796267
0.736266419484486,2.0263756552513703
1.4580403769216064,-1.567909903901012
1.9994953477540223,1.5998932141214113
4.2333980564103575,2.0013603111621405
4.3185346922164545,-1.791535778651597
1.728543682163957,-1.3461382382776306
1.095335909425128,0.6084506073638187
0.7116028396304555,0.7768745155851705
4.696154639303568,2.7502594497913844
1.6031332794752309,0.7374152833185271
-0.02546208263079703,1.31908771911346
1.3059910218865076,-2.3020807656678275
1.6788676700261402,-0.5999427593749646
2.214668313741193,2.3939522512662967
1.4168782262478907,0.7695023346888282
1.7107271595965121,0.08409120852878318
1.339154983210268,-2.306082003020359
1.395527791023274,0.41826340204440454
-0.538263937824656,-2.742844408845449
2.3834146497174675,-0.4959844567286702
4.792141405881067,0.6920873865829636
0.09256108208707735,-1.2752033863082612
0.5859024792495152,-1.5012206568422335
3.10527023409103,2.6072266493556993
2.29171591549559,-0.3645684702717557
-0.6445687982713713,-0.06820804229508076
-0.269432812879238,-1.702949394919233
4.268651907071235,-0.5136511287524625
0.7176451442916925,-1.4751390553062544
0.7153396419980858,-1.6965193324600274
0.14315626384250543,-1.1043291826551853
2.6900442678979233,-1.627658245399893
-0.33515347175288346,-1.1218774562334701
2.95833353807703,-1.507843515262998
1.5506519402409842,2.9831782276981533
2.781692252052771,-2.4902102347856907
0.5314129657178971,0.38054529498726664
1.7430985076767453,-2.098646581479705
4.265281293123788,-0.25290040626500127
2.3378388874411256,-1.7034121107142077
4.948287716211044,0.24212861739130298
2.423308216697663,0.7099164517620657
1.4958119681307533,-2.6706574683182907
-0.2006167394236553,-1.2003907155973452
0.644852147439778,-1.4962148781874194
0.5214607110520483,0.3918609025119879
3.1046769657315685,-0.12433891867679224
-0.8408079912215755,-0.8570236141110091
2.363069711432772,-0.5023465858359375
0.5833760896401984,1.7869649641301777
1.9384178669210175,-1.7286454231995552
-0.06329641378103916,0.7818820205983844
3.589637015444438,1.175304747208372
1.8123114100014897,-1.0319235354516922
0.8592406652833889,-1.292445117936387
1.4499124626588746,-0.47315780867071155
0.14141594553881603,2.025424728098173
2.654643895032852,-0.4764722527509979
-0.35356883384110843,1.2787374983426425
-0.9035427237779324,-0.5456339542409145
3.0693249743454087,0.012998559959624116
