x1,x2
1.9679104591262617,-1.7262344101768312
1.70024463595372,2.423336834960402
0.8676627562684496,1.2445434863483797
0.42516157325892867,-0.013715051229089266
0.1102018148588135,-2.62662038709897
0.08569624251437985,-0.13470030264782903
2.79732271858794,0.43261280895179544
1.7722882648143221,0.770301416899671
2.807559869612653,-0.9355173735023257
1.5944701551041172,0.11867659328270456
1.7741795277334005,-0.44323550678614887
0.4205099306816911,-0.6691319251689439
-0.3480854391409299,0.7423382504784506
1.556646291115143,-0.541248963193446
0.7975876258231771,-1.2068464846142442
4.86316817560577,1.8639784532116257
3.412053892685674,-2.001280557265234
2.2237661732777716,0.2153791509383221
0.6515429115390157,-2.2215038029066663
2.7862113332483505,1.5754275255042982
2.7962589086869114,-0.697539069673594
-0.9401827498295358,1.0892672102354435
-0.04638334100283617,0.28625209752994285
-0.12412806950598723,0.202071222009255
0.0829833309285519,0.10952133341919607
-0.5002518070373535,0.5474614200965923
0.7515556908835291,-0.3589369564273231
3.194634436340691,-2.5484929429802192
0.6155893510297629,-2.4748029832036367
-0.11307146698254769,0.5066803986268859
1.6831995057360463,0.24479069623001304
-0.6260421192604285,0.35955102709885733
-0.07642877941902027,0.6329213216422745
0.6079568056577287,-0.34979771263409914
-0.5746835089344435,-2.6661452091025075
0.2759430981170268,0.05822980743216154
1.8233913693111512,0.21086235843499457
3.780035158832283,0.9535325130382378
2.3569311824428865,-1.2275438934906955
0.8184482947072235,1.689575391008427
2.5244786987525307,0.29036856583941323
2.074318948730808,-0.6063680401963593
0.33849905522859686,-0.3570075122440195
0.22360970049729567,-1.2870850367817424
4.257183023098596,-2.715121698782048
1.4277481663580025,1.5697747697566495
-0.2686305347593456,-2.8419228487428345
0.6482491061349563,2.558233802634143
2.220619152917793,1.8788750800255707
0.4966217706483994,2.8028649703332222
1.1925392575698386,-0.016051332772639097
-0.16517119991021126,0.23757044185795864
-0.9251058816937424,-0.7427226679204414
0.9245630984634421,0.3997762879029551
1.3406570375864317,-1.019492746513932
1.385041172739043,0.4250062820620148
2.9126231175822666,2.818084620493385
1.025917581315416,-1.8640593970199801
0.9230210212613528,-0.1777647242408334
4.632238484063384,1.9763862862968413
2.180500137419799,0.9437359722705883
1.5457718187047924,-1.4893692736869262
0.8918364676699687,-0.36159577543826354
1.6015356439403623,-2.975720667955761
1.8416285987367862,0.44643310192186986
2.080032345468115,0.007789174797950148
-0.8355263006881394,-1.202019964968988
1.3396001814134817,0.021888218096934847
2.4505948161466926,-0.8640686321437829
-0.9496858629868523,-0.036054078042130885
3.775452083326124,-2.2407309757756058
1.3428962584903947,0.5757455762881346
2.611057304716333,-0.9964666833478815
0.3346979107112237,-2.0291988373468772
0.7722659359344812,0.8886963522671109
-0.184859881748962,-0.4719935577798733
0.7984213300824587,-0.17248038548819278
2.5941444380801966,-1.6411157019157716
1.8066546385236673,-1.578724831051216
2.103737884578143,1.4844058465541865
0.1859545807639742,-0.03651194479291348
2.372343836343528,0.1265508208169275
0.9792088982302294,2.50034485604649
1.869628192088071,1.5805211742682233
-0.38915786912496664,-0.8866874334906804
-0.702553411775226,-2.4358980570911615
-0.04795190739176197,2.5915933483902163
3.300411262445132,-0.14641113652163015
0.7060943364420512,-1.423195181250985
2.185831569876621,0.3952850520114363
0.44799309598646175,-0.2163547274491844
2.1112722649287017,0.6798901779641767
4.119529418578483,-2.894569202858883
2.415692420858545,-0.07850775633550167
1.9935334055139546,2.1134301942334983
1.5514481478583588,0.7731809188673991
2.512685720131847,1.5723353410501717
-0.9949596479726818,-0.36806836745833604
0.9171195247893127,-0.8568032840105477
0.3066555638944351,-0.402378388324704
0.7720186674065568,0.44165945391669664
1.6526205038434612,0.36269663760642806
0.22154145255753943,1.2380969773596318
1.1047200764556495,-1.795837817641011
0.07502668130587727,-0.5899929665928386
-0.6310810303184579,1.7372520442664454
2.025136007813203,-0.028965396552558163
0.7791886800704797,0.34420913601875264
-0.5155916581446032,-1.4088221454518415
3.043249092510814,1.097626595439992
-0.7427770065967569,2.8291257556403515
2.5976436553321895,0.1333121885097884
3.2348796139772027,1.434036669930858
1.8729842487165407,1.1359568386853578
2.3837614901584856,-0.33429441298009827
-0.7305943274602621,2.437080005606164
0.36401729415080886,0.2799039075310192
0.22817016932191264,0.5521416797014613
1.6931480109845154,-0.22358112664293023
0.9552886838427826,-1.6461691383188342
1.1863585914271881,1.4153053979165389
-0.7698958561889404,0.012668352225672523
3.0421666704057646,-0.9040740564711087
3.4900351372562257,1.205053802435582
1.198840775291816,2.73213015306659
-0.33484459468298655,1.8483357019553912
1.8778701515114586,2.8997407467345266
0.7305114505279597,0.7894995662378346
-0.5033140132219643,0.22875720507286745
0.6833917823248211,1.0047933405536082
-0.6274288403937768,-1.0653654949662799
-0.9094596721308273,-1.4121111652766802
2.887451873603209,2.5849741188225686
0.8469364742429747,2.623920748530275
2.234447978966295,-2.6991612547734216
-0.34668320483911585,-0.9147169009138303
0.3415871027355788,2.259007132741961
0.053574278733268255,-1.5266380347527075
1.7710084109465885,1.0285160496236185
1.590890930557517,0.8133929518310923
1.7509903529131,-1.0196230003151934
0.953706220289953,-0.16788272912363328
-0.16142130405573457,-1.6845119923000067
2.2188133390356275,0.305063161003103
1.1891782464107377,-0.17893732845311294
2.162701060786746,-2.3228678484917373
3.2519126658099093,0.7639739865421947
2.14590851982892,0.894132957999072
1.890017568084879,-2.1692384062020866
2.1718021338585967,0.0586430585588748
-0.9278955005533844,1.0158570701276743
1.716708473470837,0.9290690541261408
1.7262399840854,-1.469614793704791
1.5244903903448441,0.7298385172774987
3.1391738596756626,2.612783587272607
-0.08747477550917858,0.3237412568724357
0.15955409967128129,2.2912914003181655
-0.48172142005636465,1.6769359308101803
-0.3435770850400476,0.12229563247825008
-0.9402953480809056,1.8079764900264121
1.6908878392328903,-0.2647873680566311
1.0217534675602535,0.12127698220761678
-0.17363272281843334,1.4338375187545687
1.879853034505264,1.1896077235306446
-0.7196145288818036,2.850362442691652
1.709993378385808,0.10276125800965366
0.41811754455982414,0.37787825892020277
2.3247693362523747,2.2589978260935997
-0.6791393879722696,-0.48246899128492676
0.5800810097073533,1.5204718931811672
0.09876869364398773,1.2171629114986573
0.2643041403402543,0.9308058764108601
0.6217818365972215,-1.1016833456797626
-0.46805768950036836,1.5696630127658506
1.829304111502842,0.6784509460504927
0.2604632670572383,-0.9395085323183068
2.791465445418951,2.481642529008031
-0.6701422678924867,0.9812988173688217
1.8775574115566893,-1.063418281465572
-0.5706961789527798,1.5351769989125572
4.040715726602288,2.348505953423207
-0.3011211603916385,-0.6266335698807786
0.036587571187273904,0.7979310654649739
1.2892978534419102,0.10003054612417445
0.6370531955154867,2.8652569899327283
0.8670443835478733,2.138397788859684
0.6359295147440974,-0.13350728040860418
3.399584252673655,1.4928084090685103
1.3651148293535162,-1.4599655501469417
2.737426578242122,0.9918896064563612
-0.10322031009976824,1.352337820793922
0.5692704322047165,-1.5431211794038715
0.04696082232296632,-1.2515583876557057
4.29723182180987,0.6937144955140049
-0.6206988756960198,2.2004431991390403
-0.3356075921102466,2.596598173974549
0.3770714586423318,-0.45061299445012903
1.4670225317151775,-0.5171417585691568
-0.03447118464904521,-2.6085918719405563
-0.9419492506904726,0.234470429780794
-0.5279737337750875,2.968167610521543
3.1106006795631886,1.9850173667977586
2.7541863138563842,0.3682112331282426
-0.11482638638652519,2.5558060893458654
-0.359728680445821,-1.898000367379396
1.0181939430414233,0.036372122225108536
2.8509021308470945,0.8332281027835545
2.2334142786182722,2.6110558078629897
-0.4039970070684387,2.870491931536482
2.95354663182921,-0.3687150800656405
1.410880847186605,-0.7771173804407756
1.8745542578789123,-0.9422034509893984
2.560252666833376,-0.06042131972989764
1.6869377819867313,2.3842119581738443
2.449538133975419,0.92658870933325
0.9227504961833904,2.2211099772404896
0.11000384808612564,-0.3552779431688677
3.7964286318740097,0.7285439675954922
0.022736146267533838,2.194799538784069
-0.39309602074199484,-0.6051217255981443
-0.6852575024833311,2.2493033615102958
0.10447203196891643,-0.09913459265790088
-0.989281160480264,1.0431656914038312
0.07154660196441733,2.495054116904657
1.5945099144083528,-2.874725604447181
2.6241357097175517,0.6894514258590333
0.8722942589057211,0.9153486604998163
0.6605753853592683,-1.4130680678954053
3.771843233924056,-1.299708338105808
1.4352539220432474,-0.29712244526072246
2.875073909781658,0.10564896151898752
1.3661428993601845,0.035836597798159064
1.3452628468772438,-0.5181024720513038
0.40376762277724065,0.5185691463579827
4.346446697020357,-2.270124685479373
-0.9431806953782065,0.17729120892246192
0.9811865502930194,-0.4683988454888106
1.366594279200911,0.46387118991299514
2.363550736499382,2.8644462970489877
0.22708100648997717,0.17416876965761255
4.408915467663253,2.8222244585495195
1.9605276864335262,-1.8318663671136517
2.68347108653684,1.5463550668089392
0.22951603340954227,1.1639859929958067
1.2468519495774613,1.780815304066372
3.4012900622981954,-0.32163192506583826
-0.883477315670839,-2.920151767280547
-0.8904096384498156,0.414651991479294
1.0490433864156203,1.7345654080982236
1.6915563047845779,1.0440349613099782
0.809662495657492,-0.2211325906407103
2.4013830395431865,-1.0101713197306175
2.1347118227477964,-0.9882786813054552
2.0268309888761675,2.316534649504404
1.0025412923643398,-0.008889394834401956
0.4737369340032596,-2.858031887168791
0.9436907866475334,-0.0002291175916642145
0.3380590270441673,-1.8564123801715366
0.1830297880342153,-1.0866349600749654
1.9860499254634905,-0.056943179727505226
1.249100555143403,-2.2103673274642497
0.290512559257208,-0.8862208285604066
1.478690484666631,1.155453793659186
1.8908597757356933,1.9698783033898406
1.6126855495001085,-1.782541042688763
0.8849395907982123,2.6971374150955225
3.9765745246579245,-0.48475620336235187
0.22930823181424828,-0.5656756280947989
-0.5206480553380618,-1.868248050163033
1.2338974996523666,-0.7816146848838763
1.0968733733676388,0.8662067246720601
1.893930789718178,0.9019114915476676
-0.09276626701610456,2.345022861251506
-0.03857417179979992,-1.5902613168329758
1.4293305251928472,1.2721680077125785
2.020710427198867,-2.9246078233617063
2.959791785568675,0.2497523621105971
0.4071160077196442,0.30151925456367573
2.0098796315533147,1.107000647528662
0.3186640539255581,0.2679909454816431
1.3076325067206171,1.0256662767130726
-0.3965633244848092,0.4174424731906396
1.7304649776089371,1.9917587598644233
0.3004392948878806,-2.0450541223777328
-0.06422269058271028,0.302796177145951
1.468688448141346,-0.7245709316772316
-0.18448210918794672,-2.5540891375000823
-0.31215858359766374,1.0636722334700381
0.49815799125034366,-0.810170578120734
2.52485076192965,-1.0105936135642746
3.0292126541060584,-0.7119239019643279
0.3192336935087598,-0.4014261386525441
0.15782478404076683,0.06390493975172652
0.8350409208245911,2.9297792230805055
-0.2280636097135152,2.2795251466524644
2.934668238754244,1.4121633484532592
1.3608598059086745,-0.012709395608925582
-0.9022945677110124,0.22612294776855546
-0.6594529717618662,1.9943589559722297
1.6844313051481088,1.0802848139854828
2.7955561346529647,1.4183834230470684
0.6336355070117564,-0.991603401744994
2.712381839332651,0.47951712920130135
1.2194636653093602,-0.08800899624363083
2.383349692632946,-0.7525120469773485
1.546237784151199,-1.4233316105412748
1.831119964364792,-0.4328174514129352
-0.5350829046626283,-1.1222149545936493
1.3641269041569226,-0.6775301516515705
2.2177597010909533,-0.31957403698390197
-0.49845113215683645,0.149742601323634
2.3221334668053144,0.013647865516965521
1.5205307312233483,-2.5529011763319107
-0.5769558117717417,-1.262009645407217
-0.3931866796467557,0.47886670446467317
3.028885931948643,0.12522607805870015
-0.6460597216150851,-0.3054358657306111
2.3027793107820913,-0.32396639233681895
2.5632469883985785,0.18316023422823707
1.3778296607875151,-2.3874701133576473
4.261779542905312,-2.179405192577283
0.5729817829572781,0.35700343057559025
-0.4744478265512329,0.7848333485171695
2.26970805010437,1.7668678283157755
1.0629561174971662,1.2411261335511556
0.8819465948141152,2.467816346030028
3.7663715697106523,0.06627099078136664
-0.07796835382655773,0.10078697260460379
2.482394059551345,-1.9505508176720092
0.9406321641453408,0.8369784729265007
0.37392186310520464,-1.201033383097793
-0.48193756261361775,-2.973232267110744
1.6686311009181722,-0.9925232151127633
0.8958895121348454,1.8643837108634806
1.7217507714751052,1.174491178251092
1.2809156656285017,0.3511597464792537
1.5420739108566572,-0.5687556933011921
2.674680120036337,0.8813574847127957
1.9572343548527547,-0.7279834563331335
1.79180294720902,-0.5277121560527905
0.27530246003503306,-0.39311495030830096
1.3441026054060228,1.517145236173851
0.21592496453799287,1.3460132673164613
0.055183030009689805,1.6593270379131584
0.20555006357519987,0.178229814736958
0.8752463234415884,2.8142806420671724
2.7849731017647557,0.033891015003241924
0.42968982104997183,0.9805740302169935
-0.3039586686492449,-0.8775538523037745
0.10184999907684535,-0.17713532390776374
0.15117313608630828,0.9765836204698798
2.181083462003983,-0.26837299596495184
0.8116108239610895,0.3251276525695191
0.5708931015879039,-0.520603656297465
1.4837088315685516,0.21784933686129607
1.2039654856307376,1.120758186125535
1.7495364170263916,0.3498780723080099
1.6339777227269685,-2.0115408872672584
2.9037617152891793,-0.43547211806637176
0.8920278743708765,2.7167304289750502
-0.200667137953555,-0.6896712884201552
0.8942542710931846,2.461355990573525
0.05442408505424046,2.967783036510725
-0.5521799161452436,-1.974043601870144
-0.031781645970801534,0.9119760930559885
-0.7688892388776363,0.8295640863187838
-0.8101719901204696,-1.0902320582732288
0.738021956286908,-0.7196828399431777
0.2211521605695996,2.46708362483716
0.730695595386323,2.242711765500618
0.07192908636155378,0.7707440284507554
1.595588333545788,2.24633523530722
0.5426417736342314,-1.251059901904096
1.9391766274711235,0.8554809137185634
0.06790054723521445,2.0938363510011104
3.4866915591544068,-1.5147940803637014
0.3398520811844952,0.8011305111815289
-0.5426063573814358,0.5818606588302373
0.6261975269462051,0.4033674165142369
-0.7633641581630811,0.9113892570019059
1.0967701681244137,-0.3418568529818007
3.9971385893314015,1.9660421158475654
0.6446397674557224,1.1789046686384295
0.08677033776463793,-2.2056542084692055
1.6650114079112504,-2.460245486858948
0.16968036526510505,0.9004466297164329
1.4028807513867956,2.9588226466173273
1.1743924274261233,-0.6835088092376227
2.7066157520725267,-0.11040557481227443
-0.1637140173801905,-0.3928875795706125
-0.5702793088353375,-2.1208102771759143
2.7437727667674983,1.7888932090704805
1.7535322652708998,1.9932958441603623
0.9565195682285172,-0.15831814177759776
1.5837699089234654,1.7383321647751726
2.5552341066798516,0.27682310490093687
0.5459903187404002,-1.2094857290072927
0.007138816565663284,1.9781846853809886
1.9804312737602914,0.8744458555679341
-0.05041658106808728,-0.13500497879300663
-0.8655013202151721,-0.43470741872614915
-0.6508023053258344,0.5222591674353527
1.8282699931043944,-0.6705123227000926
1.4615540540036307,-0.12387427451660316
-0.865492114305219,1.325527448425335
2.3120838497145826,-2.227275683863262
2.2163179949242995,1.1729914712924856
0.7160265165713243,-1.297209234727367
0.9520817971204156,1.0055575310596814
-0.34451561238098316,0.34069900466952063
4.027193964997776,1.1145473779516055
0.33031002549530725,0.6058138807322576
3.0445842684408593,1.9321457391340784
3.9661322684033613,-2.262818601365048
-0.05417782555985854,-0.6259972120279024
0.8433501420945844,-2.4212181570349505
-0.630339470161293,-2.8898483887330113
0.7162874247558471,-1.0053696589581544
1.795018142833824,-0.03941458391269342
0.39178135092825933,-0.5064343131676237
2.8369118155478894,2.1476492620292302
1.0693213404801005,2.148367627536482
-0.16128143092923378,-1.7553273045444602
-0.9549852065636707,2.321292292943262
-0.7352249460678045,0.8959041617469504
2.111491719606523,1.1596638979663598
3.0885104389914098,-0.4491788552080628
2.9498544082486244,-0.0997181455199583
2.4631798321384255,0.07446533696640174
2.0072674167682454,1.6038019420970504
1.3664854465400944,1.327223741289893
0.7106886638550038,0.6782401882319308
0.45802661349788854,0.033075483223421645
1.3219537691531706,1.22079932208317
1.508558488776227,1.0499216890072267
-0.6401820045126472,1.3189364798807113
0.051005978775433954,1.3194928966701807
-0.6712214321690487,-1.6673784162756915
-0.05576810253343044,-0.36714494008749793
3.7869601143652973,-0.20615526329994083
0.48467230910413905,0.49881779786999614
2.728502246467828,-0.7043977348895268
1.3253442715938282,-1.708978409134182
1.2190084949160294,-0.6152709139062585
1.6968315565530068,0.7605730936779366
2.068752574934737,-2.3428012241258513
2.8614315409208695,-1.8799798964397167
-0.7441392564982569,1.125853719229134
-0.932785645840429,-1.5683772737359905
-0.9525862916582087,1.457257219042286
1.5139594443432558,-2.0100401126758065
2.4365994949288914,2.5166683022537226
0.30918894443435074,0.3307608400598572
1.6962226401780498,1.2500943099837596
-0.6972426970592902,1.631094683149297
-0.14924755456315025,0.4730494882044564
1.3092601158995774,1.247044126437717
0.5942009638630971,2.62934969090792
0.4855320162923238,1.1722001882539543
-0.7843424137671042,0.39612489372924686
1.2048136734237536,-0.3700500430251678
-0.61889730097324,1.065706821571673
-0.729762414368926,0.37985726738472186
1.872259451280375,0.8796601999547422
1.127094581188176,-0.6639175938104499
0.02542728120843224,-0.5782326074744815
1.0384533693048223,1.7116395418648316
1.035853477100574,0.9976323160024037
-0.4978444473857568,2.906056179780793
-0.7159543688367348,2.7017472202218307
-0.9857782748880228,-2.1036009634937867
1.7738375696991446,-2.2189371168235397
2.9831477475012367,0.2216180754059694
1.371582117614812,-0.042665806441516844
-0.6475376114747345,2.8309402552030125
2.1243767119667214,0.40843645845366733
0.7865205905461908,0.17336040437548428
-0.34178116204522097,-0.2374865247860504
-0.5459573015945174,1.3476013070219528
-0.42133482153638413,0.41861257890951536
1.320529956213658,-1.2900055199880078
3.83560491587118,-0.14285088796785408
1.5776007824583982,1.3972837184460416
0.787036772299555,-1.1809010437312626
-0.6145177925129706,1.7145595423215632
1.9205339250882565,0.7565321922892879
-0.29017067346399433,0.5420484185276583
1.1926132552772035,-1.911598583813886
1.7531578176658424,-2.0714378699784484
0.48489539281593447,1.2146693135250266
0.07202090876463128,-1.9110748953645311
0.16860246779458904,-2.7924830335320174
1.727845811141115,0.15746597290687034
2.296752198711407,0.6190250904163633
1.3002037666758846,1.3908039035637723
1.482980158249838,2.9271541568041703
-0.13217054472090106,0.8046987216717304
1.5105111410735752,-0.3873530991993916
-0.4483915750344298,-2.2267780358823033
2.306994524840244,-0.17296016359784402
1.1108080763830215,0.009582368473584188
3.041632771158478,-0.2241374537390411
0.5138187170073889,-1.0180533775040836
-0.7126537099114206,-2.5756797374473903
0.7864794872523753,-1.167250974757204
1.1389085724137358,-0.10672648136585396
0.0021900753344996585,1.6777916187877404
0.7033522986984316,-0.821934113532586
0.7396611457357909,0.19038957461689482
-0.5793258563009961,0.8313744688963345
-0.4695199090853567,-1.0958965038125066
0.7804218457369552,0.29495317618928757
0.39961475018442344,2.068631766671667
0.038341370338662355,2.290294018330613
0.9388875840123604,-0.2753582692616062
-0.22171939753467326,0.02165649080442488
-0.8159728138017546,-0.5561718654428283
3.338506747034106,-0.19275851124858664
1.2485781236731266,0.6432981381730614
1.882074102672392,0.1400046443035403
2.8551891201319832,-1.6657452915829274
-0.6100321006814173,1.155960607552188
3.82175910259577,0.6818773816925586
1.8402486011757142,-0.38344654706821657
-0.3540390467677805,-1.7632113027377112
1.5430771444159976,-0.04932248896157499
-0.20294819016092555,-0.2324481970583657
2.928167683481178,0.472021791289975
3.094131914708831,0.37638175832172016
0.019379434837983617,-1.33073168313334
2.6463510222510163,0.35741006619952903
0.22937007431121353,-0.016466470360682085
1.598549671754281,1.1154011703614504
-0.6307461736478648,-0.4976437996507373
0.848564432469096,1.040456869828902
2.3166450836589223,-1.640567481299203
2.6324322162725977,-0.02816024003413749
-0.7599884913982077,-1.4523845477961124
2.727272076157181,-0.9211285359248709
1.183575871250831,2.3976610689509523
3.062595029618106,1.3355364876076892
2.0199856052858842,-1.150325198731824
-0.6996178251415206,-1.127881767728087
2.098744267175965,-0.592268887953075
-0.8708257182158707,1.099599195604387
0.6256322416669744,0.009744582811657852
1.563726021378815,-2.847240599816504
0.6135701622744172,-2.988974064005373
-0.405519536939504,-0.2555362056848241
3.1842398542827857,1.2847640328896004
2.7160632677064087,0.5766328553614991
0.16285862464324324,0.0659774599082512
0.02124301465355446,-0.21780952504407863
0.10327191014955449,-1.4428275134083448
0.8717849897799712,-0.42207703077866915
-0.3718184786441503,-1.0734438091092364
-0.20857764408266807,-0.4710637961105805
1.7692506372525858,1.0346556601325463
-0.6960395421974545,0.9772536508563184
1.499395653008784,-0.7132730753999206
-0.3853189392950368,1.5493814242274548
0.2832674957652721,1.5757328939950253
0.9316254812671502,0.13640647246472787
1.2284172678797414,-0.9188562360388686
-0.7867405632643336,-1.232950673004228
2.6714026424062287,-0.6108481548480024
-0.47018476828570277,0.6415210329138274
-0.8440001596940807,-0.02859295964313942
0.09031823771770017,2.715480860211834
0.23634291623064252,-2.113157412917939
2.265929698485659,-0.612626654082908
-0.7699582663077544,0.36994572741484766
1.0243375343513015,0.7051724881405861
-0.035586912425913206,0.25220007404979006
2.2617670086301596,-0.13181968174109468
1.5084961634942886,0.4625761087773437
3.23388094632227,0.2685624030797291
1.6590038928072248,-1.6022443412762162
1.7349808054367755,-2.479559783322026
1.123558235877205,-2.382157186001455
0.22521022503380497,-0.28274766239258614
4.530576057626241,-1.006952063500635
0.8003154212118063,0.14482108577663014
0.17760335019347492,-1.2791998499554857
-0.8972674953613783,-0.5138502240107874
-0.39323220805283715,0.8661060183705619
1.6226342838724912,-0.8481839238611883
0.9127774569955123,-0.5699190951765911
2.409555440243759,0.8613647365237287
-0.7227753106765142,-0.6590654710956814
2.179922664722951,0.490642824434718
0.6193424010422538,-0.5702195680831973
