x1,x2
1.2346212690177514,-1.4091249626643534
1.7610080237796149,1.7242465314080953
0.4908032061222571,-1.1075727063437069
3.116879596903787,-0.14259537939944125
1.0514998524786483,1.6018755478553581
1.1112702402059769,1.6571922744034993
1.9599532673931792,0.5213331329063527
-1.5766280896758866,-0.9167937481777682
-1.4834121238015914,0.05443455760679169
1.3461033497318209,0.30136634026104403
0.9119393087941541,2.9658799516668335
0.7677531365367608,2.0494916433568546
1.844128446247923,-1.3154051012097476
3.895142057935877,0.2003476690695297
-0.5742113830977233,0.6405367366175893
1.016689766113701,2.5572231214713725
-1.359994281119748,-0.7382511946787268
1.0051969679500934,1.3908700062423232
2.314170542642281,-0.535634097407952
2.8873264910672902,2.608129712815185
0.2225960030398455,1.7076152364978279
0.4541170028492676,0.7902482422151953
2.2718973199862087,0.3382754441699378
-0.7963127304586161,2.161843782997987
0.6182175308782,1.1667965216877563
-1.3636389404772096,-0.22665750720270442
0.45938059482795013,2.2656898669657632
0.8342235241925813,0.5020025374633746
2.1529235743623722,1.8149199296696517
1.905844824736316,0.6760412846823293
0.1946980092379409,-1.3960014571593833
-0.6252482742686883,-0.5816819049577504
-1.494556697469001,-0.4065753903527469
-0.35966633225594463,-0.8469755965893071
1.1864265850088491,1.0239287320417527
0.7297063477739945,1.0842629612234491
-0.03448026502146275,0.17937837120427425
0.7652109850710641,0.5555228288373562
0.4214517899887645,1.5945256792393419
1.183085796497894,0.19521802997961252
1.7765536448033996,-0.8152528083033486
0.061361366542356015,1.3809746913973482
2.6835572275077824,-0.051273508380244706
1.313654492818995,2.330234413497361
0.7308418493932813,-0.16619664885923066
-1.0104054558331832,0.08561144711904796
0.17957401678075818,0.6552337917867831
-0.07104836404585507,-1.3846190845302138
-0.35048912921736625,2.240914865197544
0.4777645426082286,-0.12424843551484437
-0.844293886765209,0.07010266920148721
-0.987938611138804,1.131956385457432
1.7802374085474408,1.9451119598205635
0.6336035125463796,0.46670694267177926
1.122890584096784,1.2982815507886734
0.8191966248322529,1.934565278538956
2.081690807845239,0.2762994845626854
0.8577646078709187,-0.3826255445539601
1.3857556679529321,1.15120169160326
0.4777016403584224,1.1220845717424812
-0.0986029410938282,-0.368626549741896
2.708744828395433,0.7987900692547786
-0.9176015280378365,-0.11525107497428279
-0.02278986884221358,-1.0838694350168303
0.9196013493226577,1.5300020137039065
2.5158702011214333,2.092181721642897
1.7003319972122526,-0.29787665723641266
3.057497401716172,2.3710551921725163
0.5051510374078416,2.0010508339434283
0.3839685194757114,0.6583880548648925
0.19534134513666246,0.30741214481006335
0.16546200952430004,0.5242973750365539
1.5768149933541138,0.002920875954428187
-0.8851841579649554,-0.19310967952486233
-1.2733662095506983,-0.7744125958669075
-0.5524449726705741,0.42475862237204254
2.2381241769316285,-1.166830113615391
1.9787441243931978,0.6500355202262036
0.9192178793083982,-0.28566194052193744
0.06309884275551883,3.1737594192198486
2.0828200852923557,0.7977902351617452
3.7175745368648525,-0.2376683678062731
-0.7415520997459027,-0.9545011419846557
-0.9711826212467093,0.5858991831938201
-1.0545036099983371,0.26931781550269457
0.9512055198917484,1.6188665371945865
2.312345138805109,-0.652056851147602
0.17635528682941518,-1.3806183746742737
2.766202049545294,2.1972181093377094
1.5851086805530934,-0.09489188705770754
2.389696790750981,0.4312525432315389
-1.4848132641656815,-0.6659502377958563
2.4850485793317065,2.3576581781025117
3.0127777853404045,-0.27756589292207373
0.6691388151662918,-0.14078676520630573
0.7890402779227482,3.177261487489568
2.1069923489946194,-0.6657667099695613
-0.9413473515546728,0.3801969372608819
2.1549524478607607,1.7144646111898683
1.5661423834166042,-0.6729693630089029
-0.4146543484964976,-0.04559421814155348
0.24191063658774792,1.715321126854631
3.4117918359493813,1.5766605724293883
1.197438966609919,1.0184261867192426
1.232302283435231,0.39938653436827665
-0.6879029044936166,0.8834574678347991
1.456056339150139,1.6193886007063407
-1.358787406257402,-0.37972610462150846
3.5350603702788095,-0.678077044830978
1.8655311589524177,0.13971234243028433
-0.7773488122390236,-0.4649134080539944
-1.4995572890191022,0.7664391321927354
2.4558489530328043,2.0895444158975494
-1.0262029981135412,2.142975128582097
-0.8587054171658958,1.4778027749352654
-0.8595343436585997,0.384178359893469
-0.9809801065103266,3.365204310959927
-0.678002316074014,0.8210751881101956
1.9052517988970696,2.0924358218449344
0.3381607954283,2.2471874868266557
2.4286178128520066,1.426960732448673
-1.3631302066465216,-1.0380015892587475
-0.09039016625212322,-1.3310070848503375
1.2628586700677842,0.8258139735445462
0.2419146401207283,1.5221619297868505
1.701500132904913,1.291930810417986
1.5603216652768865,2.2552889249468038
0.6643086084181692,-0.41927266389115875
2.399871822363266,-0.6981606982112412
3.5048342447102017,-0.7922395928176343
-1.3592782045143932,1.2549281804832553
-0.6378939848376163,2.3381788409828945
-0.702567334771004,1.3143349741621346
-0.37650119091076956,1.7949567636338475
1.9837934785943887,2.980721978789324
2.7701523571724076,2.57244527922703
1.5964567168072283,2.072604319723956
3.2112327684835273,-1.1937870913867812
-0.6983695245277715,-0.5313000803534683
1.2585571666920132,0.16549331349396554
-0.03336323285382704,3.8903023345706176
0.42639445141823323,3.100790550537643
1.395830520237734,-1.3119282900274398
-0.697737549130923,-0.34696106520350295
2.481151674893232,1.6082843820830257
1.1401102536807746,-1.3948448289071058
0.6299476319298754,2.463090610702795
1.5070031361847214,0.4946227982309445
-0.48722002388922403,-0.516461165843711
2.3374828299009436,0.12333257475845603
0.7463201638430356,2.9915732571127323
0.6049079644397883,-0.9565302443177764
-1.1124083707465064,1.7075007275001997
1.3757652889368555,0.6938829387420807
0.28505779750195454,2.5600774715379098
3.0377121916154017,0.7779243894760106
0.8944118712349738,0.49585023465057027
-0.9910334027184519,0.6412903399470743
-0.621588953424609,1.0703600844760126
0.554419673829888,1.0707991781189965
3.411358063100368,-0.3915873381261934
0.4259598984874427,0.9632785650630943
1.2300865253099924,-1.3307859902669859
1.3521608222590566,0.7286016934743588
1.6325134709503932,3.7905632627622565
0.9340273917375269,-0.6815329428286954
-1.0587347599269123,-1.0599568753267437
2.358123797248502,2.3691606731852217
2.041638109731259,1.798554806281082
-1.1117971490300302,0.012216923701238286
-0.1357935407266747,-0.8631878452724006
1.0431489896190556,1.7272488359403986
2.921917608504729,0.5115165971169631
-1.14120112161647,3.0909450917777774
3.729657526921935,0.762060023137998
0.7582291948407336,1.6562993045659773
0.8094667977372758,1.710051237113413
-1.4667665338596962,0.1579070191294756
0.8828823948199028,1.6231075300446756
-1.3619807812861644,2.8660814484325177
-0.5160413450539165,1.3174113038708315
0.3097504235878183,-0.7087092331424162
1.7393414928027218,3.1887554545188235
0.5606207817603005,0.6489868678596171
2.2645001419027806,-0.23448353060645444
-0.620543254320388,1.468073367687718
2.886684023388906,0.6821627975101187
-1.2713213550204248,0.22094333178036143
1.2594553307852552,2.833766674419394
-0.8899304495817646,1.2894847599487231
-1.4751345766806152,2.5649327499688908
1.5750983334576396,1.5406508832847812
-0.15562650961786967,2.1553725117605333
0.4072599234714566,-0.5387459469756772
1.1941039971298617,-1.0658337039357904
-0.013473323946772756,0.6025164615298562
-0.7393594426718428,2.70843031686601
0.35447727879816227,-0.5398689469203154
-0.7746867357334941,-0.2865678321110685
2.3445907896208427,3.952585504215549
0.4562505035431192,-0.6777315904549095
-1.0660874591245455,-1.3321524606046153
0.020221367568948694,1.707470372157787
1.1596279755442727,-1.1763314326518435
-1.0666839125203527,1.0292108993149252
0.8093320392271284,-0.8356112893459513
0.11671989169160571,2.6392263781349157
0.21241652421724053,-0.1751658728626679
0.901781234831828,1.7850466473193782
0.68902432176904,-1.1393191767592585
-1.2879324652514454,2.626008907830364
0.39105422951297475,0.1787416222109278
-0.4634317190449085,-1.2038425998723434
-0.934139869055977,-1.5118353493854038
2.7977341268222653,2.3223053926540436
0.41092695864033657,-0.3987975114748454
0.8345446924903686,1.8477390154039373
2.422412670092015,1.846513047112948
0.7570265281368139,1.6169320469639925
-0.14631357528785593,3.1821415070516066
3.71238516533996,-0.0622048668453623
1.1460169590637597,-0.2134495035400027
-0.6932542524192351,-1.4224447130155922
-0.4649360720904296,0.9153916164544248
-1.1164970645951795,0.29536665369170845
3.4214074928317277,2.8111260241365863
-0.21892468769768203,2.1458175277442804
0.2468842792245156,-0.2231257316188287
1.799126505416107,1.4502837502570052
-0.104391276142821,1.5331421612831522
1.446561259521678,0.5299287086690339
-0.5146251997878916,-1.369999924888125
0.658923416490044,2.112780849821215
1.4770005893012135,2.285449448561254
-0.5681801919872346,0.6849266357875269
2.149154460255933,1.5165870628443243
2.7798204950780847,-0.24705726844630965
0.03263618291694825,1.987278353467808
1.27505963828881,0.6509537361463671
2.0755527985396482,0.8750829677715478
-0.35647053383242583,-0.04586022319703345
2.1168791612413815,3.5144170919218287
-1.40442938932197,-0.3189171582323707
2.682802271606451,2.7159809083819284
-1.334445215266585,0.2959306897790207
0.7089777290293519,2.5638927542995793
1.9629298427399728,0.9446742482678772
0.24144762624888086,1.8461359030067224
2.1553383122255063,2.055939159450704
2.449486136191554,0.4672321765937578
-0.6938208327019544,0.8253702963594256
0.7117668154924911,1.3689102257731143
1.4495171726054479,1.504263392353204
0.7998815362790379,0.3744244539608459
1.043577831458459,1.6133223110853303
0.5971942151879635,-1.1448588838401441
-0.44285090111504427,0.05822496216316004
1.6950185213217508,1.7068313384665756
1.1175848745732702,0.1798824974630908
2.7171889851859676,-0.7015054323168342
1.4413286823947968,0.15590939472021156
-0.6957745182636097,0.3611369722543593
-0.6845722509706728,-1.2788439494176864
1.3345658172458583,0.7527386935681529
0.2911650207166805,-0.38493213282527067
0.9122238702732801,2.379122641704945
-1.2967414837552576,0.7233597352611024
2.531683357496993,-1.1561377223113434
-0.49286069395185184,1.6772442734878843
2.0306573471352745,1.9101367170458197
-1.1265311351741558,1.4717258652695602
1.3020626631689485,0.7075979728634809
0.3912099044693009,2.4174942558362793
1.4928873655903152,-1.0142921717826276
0.4320848638784643,-1.5397295997703644
1.4812111337185663,1.4424826637915478
4.207934102485311,0.47444582657576184
1.9283694127319801,1.766499488747027
0.3018744698607148,-0.3636911718304734
-0.22779221848805917,-0.5768666982646191
-1.1493010727466118,0.4029062040805056
-0.6030095572544015,2.795438696202911
0.35966472358371526,0.4977069923385354
0.3115118565912956,-0.22693032927364673
0.10435831132877071,2.376790455659502
1.1504371302266456,1.5523012890785188
2.203607016052381,-0.9539809881813469
2.477987913975382,2.0584866709502525
-0.5166931006339962,0.2314132082506459
-0.5668143960169763,1.428427626999119
4.107899589027139,1.1483446321888748
0.669207332398871,2.7723956177917923
1.1655714405706956,1.1204657850511122
1.942649950425497,-0.11934461189054955
-1.40987075346647,0.5787460847212834
1.3847056097859622,0.6682648688066657
3.5760624767226785,-0.8056905751643793
0.4769468502654252,-0.452515084292101
2.005108482119826,2.6553728409178383
0.8520455788239868,1.4907537815284226
2.0715659648527014,-0.5514136433709056
3.8232313444603925,-1.4423055268231089
-0.8393493483947726,1.6160452080813503
1.4369394168172123,1.9282423849713988
1.64831879518879,-0.2975448292718956
0.4562814822921048,-0.1849281777804849
0.7573995006222336,1.9664090154333935
0.5507595967365064,0.6272697455197278
2.2435480569174766,2.25472554881314
1.667687209987692,0.22912467057127414
-0.1320230885034734,2.2912314871862
1.5159636038730084,1.6485083180609348
2.2695957497582735,1.038657157439411
3.624822151093169,0.5236948330798689
-0.5601408321697489,-1.468404182953741
3.2100807234656794,2.4959774588640733
1.3503811225614943,1.8336359080647473
-0.7142617243920205,-0.6828527524037458
1.5247795802152533,1.236898318267352
1.8381219613592898,0.5840466819241027
-0.4947739458312869,-0.45396568365822093
0.889844400268058,0.9614320963548887
0.5301575081566224,2.819744283370166
1.9665684042806206,1.7932999342565488
1.278973630854637,3.6038572168532363
2.1281475687271794,0.6867234863401928
-1.1848615426401525,-1.4251493380657614
1.1923938593904908,-0.1720508063179457
-0.3318448581924582,-0.22808805459446552
2.296720051052808,3.87896285408487
-1.415824471593046,0.10130191600068134
-0.18050729492317422,-1.548982654177594
-1.4430342567039314,0.6677796654402046
-0.03727547160815544,1.3958868389349357
2.05730330025505,1.7899548882152572
0.7045122703061941,-1.2350833435668898
1.6654269451672898,-0.15412457881959227
-0.18327719929144365,1.1879010919291133
2.1200342129212513,1.7140837937599778
1.8431111803636504,0.4492625402767698
1.1093920432540216,-0.24503191368367808
2.1547569651110465,2.597045382951859
-0.12624445828054984,-0.24596077987299092
-0.055118010093932926,1.6059641201342796
2.3560243176035987,3.4755321011565474
1.3997423414731882,1.3931966286751272
-0.7248440379135008,-0.01713250348813308
-1.1361850341486768,3.218437766730342
-0.3105745554909086,1.8626702858558748
-0.1329581658089529,1.8767228971409855
1.2517807985299176,-0.9032104182955211
-1.515066005164911,0.2022031541645344
-0.3072443442969792,0.6868415584892967
1.2056237263150438,1.2463660298783061
-0.15674534381839053,1.5190265246182821
1.5218330035951575,-0.18087631240741597
-1.3364322851892247,0.24151964504111353
0.10528466150076131,2.2527741216032924
-0.10781630171783423,3.488130133796478
-0.13465377999129338,0.6663905143391089
2.4444938198737614,0.9294522791349773
1.9062619081678909,-0.46529291436170267
3.1130172534905554,0.06679579548728488
2.8438740436352554,-0.44342981941416676
1.4432423460719142,0.5407280796909505
2.2262106956672643,-1.5151374334873282
4.026239382976373,2.3947546586693442
0.10586113197321123,1.3116582276620385
1.885975253807561,2.37310834945181
-0.06601211763260091,0.16681052861729762
-0.7600821151461473,-0.3338934955953942
0.951535738195769,2.250405774605035
-1.465402567855642,1.4725600183080196
1.137575322569084,1.0325269328064801
3.1737016288519553,3.1094932621628377
-0.8420650363327837,1.6602301209992456
0.5087294353438433,1.116703497093552
2.651041274687402,-0.9151937640779723
0.20715999888799655,3.809768276831007
-1.0899391875029003,-0.7294730122258067
0.15043278344177444,1.8323881185498478
0.1669322843495415,0.5831710783015082
-0.9826027033239124,1.9432165414153573
-1.2666060146669254,2.475550673146159
0.8351383956997859,0.6825537833660026
1.0779000142198456,0.5613805391160451
-0.8559479849203543,2.278744077626934
0.5679186950647805,0.19590717481721445
1.2610598048458788,2.7067337828512734
2.0434542072121764,0.916893195094076
1.0882688128373736,0.5707758859379437
-0.11267637122557445,1.271083612545548
-1.5189246841293107,-0.7195965180175874
1.5265819222843457,1.2107694142168184
0.4742879837527663,-0.06769298586497263
1.275994637943941,0.12571847264538502
1.1470048715586536,-0.5403331702471811
2.2717746905571685,2.679230591549176
2.068262310012973,1.9028518239290215
-0.6143329061501356,-1.513137340356415
1.367130687723368,0.6562231196985396
-0.9005579344096184,1.2989546681464
-1.0873280074018499,0.9807372602160739
1.7419042800945699,1.18077569896962
0.9615542211575085,1.6027712180698035
-1.4061267719651351,0.9011822045364845
1.3312346703263012,1.658841310295653
-0.24727220326541818,1.9748668204099364
3.4505820514133116,0.6887607517611692
-1.5690945588809806,-0.7675443605996263
1.8782688588030567,-0.9409436701540946
0.19833925751724688,-1.321850820517504
0.5562473080136465,1.6694045666322976
1.9721297545309509,1.1055743691417668
-1.3583412890504103,-0.024849438169532823
-0.671143494032803,-0.1930725251012673
-0.10741264516942872,-0.6053384045166275
-1.1265538878419885,1.037269231455501
0.7922992427969261,0.8245213766128134
1.0850782285253098,3.065528431372364
1.7396267744955214,2.103670987939897
0.797908455860601,0.3470364371903717
2.1338661802653234,-1.3132638561531993
1.376356660887448,-0.08337612878598656
0.5384666862481735,0.5771017561032885
-1.3922971459864446,0.3622551921182389
1.1878250878253394,0.5373487795818493
0.8225667313882822,-0.9507894375852013
1.572641222877156,1.9351585903320425
2.0792917711988337,3.387800045577667
-0.6864168638429605,-0.32747722536932883
1.2301332124174138,-0.06617053031453475
3.758340349914615,-1.2921258602906671
1.2514739957630157,1.2804400062005399
-0.14130904658114157,1.5103479059683296
2.0553590039300818,2.1974057600047567
1.2937125026976244,-0.8752923968140884
1.9613135458992381,3.2345726407781603
1.00670274345679,-1.5153949333455925
2.1967708261235392,0.683253109975182
0.9837656850349394,1.6274703498787053
-1.068696914122554,1.5189386094129358
0.04865058985433352,3.711966864352663
0.6044103666851038,1.0557411860561534
2.505989782860222,1.1146981562928546
-0.2546592083560127,-0.8467496715266436
3.0802897518972747,-0.41298048790595415
-0.4882224230514078,1.641582097957848
0.026547130940985035,-1.389839299900571
-0.37325714248588016,-0.6499511440828862
1.338592640836462,1.922205759160963
-0.1918352367835426,1.5343892575026434
2.8970776543918215,1.339427400163819
1.7782844396955138,1.9882226946121353
-0.5811696962465218,0.5727342383423535
2.482520259995619,2.5715383248934773
-0.38361731117374503,-0.8664158453706889
0.3845855754849692,1.0163017891848891
2.7968789441770516,2.202482222507878
0.485155055256839,2.858109594455452
-0.5112073093511647,0.9139719668340536
1.332786197017639,1.445174558577045
1.2848333599593718,2.0086564353789886
-1.0293999573479742,-0.3673574279388005
0.941947348771023,0.573799637267023
-0.28074050539383444,0.20450582343435936
-0.14015285501707359,3.44226259296198
2.6612829807179685,0.35491633731098143
0.002739910484097499,0.9717139190654516
-0.6822208898808594,0.9357070618996468
0.7213191085411101,1.8730918058273152
1.2903697028070287,-0.6735904333023207
3.5504760213331577,-1.0445516237996644
3.2662790381934115,-0.3127627481384502
1.238633768696323,-0.8443089277004397
4.301085709982403,-0.3417206887868516
1.0480553155625265,1.3389043267532788
0.9740853852774457,-0.5907832020266993
-1.0875575122693262,2.2793108848753554
1.6640211405011545,-1.5550301261732566
1.8693614052043728,-0.46815828919081515
-1.1650590565420558,3.57980715155442
1.410305210355333,1.6708306512015538
0.1972250458766681,0.8846793983581269
1.427637241724285,-0.7704106758948712
-0.5915947780960202,2.702255437854152
-1.3933442433715941,0.7386451007219221
4.293317904347836,1.4649424687415002
2.758435531605404,0.0915924226081811
2.5152687455834855,1.6414551601737526
0.7067125394185441,3.18435784427376
1.5104349279946252,2.1368729020965453
0.2715168805228066,0.26909271126316753
1.106318491041549,-0.8748222783652442
0.5282828992118918,0.6673382590356388
1.5576171702152493,2.011559215376996
1.02924590375111,1.9486079823828781
0.20526457616456933,-1.4285554678229684
0.22324334394869624,1.5055960500695837
0.29104300168812275,-0.3126848563650648
0.2352896773267096,1.6436795705384513
2.383193053080909,2.5111230872945605
0.48567800257805704,0.5962431084095782
0.2598743934031499,-1.5167230944428916
-1.0256943678135801,0.45566926744595443
2.1369972660036605,2.729930691857892
-0.5813036421267065,0.5194884486637655
0.8001101096571689,0.5819362690640235
0.18316597624553146,-1.060292836581238
-1.1020253652220255,-0.7831159460501393
-0.4527270800691347,-0.9184109512714853
0.20020828968795,1.124471396442754
1.329506275875216,1.9551782105996813
0.9467293835873898,3.5065435051857796
0.5221902453222821,1.2148555274140251
-1.2205952361291104,1.3546053752410605
1.2708301346993645,1.2083648125655515
-1.520735179396461,0.1638745199307794
2.056975384743015,1.022661619850686
0.5892194144362173,-1.5438539030110412
0.04461027757089883,2.216700133594007
0.3161409861880184,-1.5636107552965957
-0.2908815037492161,-0.4688498948435795
-0.9387719578822443,2.8434498374497807
3.943830709882768,1.7989470930307951
1.6135751658087416,1.440257086032557
-0.4280665062073693,0.5748820639812088
3.7268068722551546,-0.25741169644849243
3.4782289097412447,-1.1994738438453927
0.9494617479135682,-1.2097913909400522
3.0013300484570133,3.6359423262311914
0.674166587064851,-0.0760484496672135
0.476358809552995,-0.30799925336184014
1.6737474528844456,0.0920769695046342
2.0533741922722055,1.6860697702291276
0.5485981716615778,-0.8085959059743765
0.5634426067700781,2.5775410955171805
-0.5993764793299426,-0.6854655075497754
-0.9141907383224436,-0.5294519104867156
2.6800113865048596,2.083533629165688
1.4198935117985576,-0.8982653029961909
0.36976354078868395,0.9181098675056925
-0.3944074922553665,2.0127815025354954
1.1268773586623704,1.3863653119812023
-1.3095220412675492,0.5077695453194625
2.3791391027987348,-0.6091534739967527
-1.2392760340789204,0.8613405367168058
2.3658627480135266,0.1728187501574284
-0.3292694478717892,-0.9262230368342562
-0.41072189938206954,-1.1954489736832645
2.419417444720963,1.8299684022769889
1.6610022829698443,-1.4501777321082607
-1.1950382816966383,-0.09625954376628221
2.5601542600002203,1.0751826057364375
-0.4676623491257864,2.118825346813426
-0.6238338847658932,0.5944997922839669
-0.9485563095100208,3.6280434357096585
