x1,x2
-1.0186236815748033,2.8062557038471003
2.489248630112428,-1.0266268527298303
0.49340530207254324,-0.21010372283492243
-0.19728865764860656,2.0734375339504467
2.4957394102719737,0.15570467043880146
1.4182973035790338,0.9039529302354898
2.365643492395703,-1.3238132055277503
-0.2384972317895772,-0.6587782136227296
2.0956906846026353,2.4888301975290568
-1.1882643983867862,-0.8122869004950728
0.13229728670787247,-1.2294955896049817
1.2966418416571655,1.2374958828474485
2.1358431116330854,0.9613318372475471
0.16290980014864076,0.7780399463993216
0.32304765811065644,1.1184491151594245
2.145911109562331,-0.4394665024613507
1.3272216324001467,0.8912910432695543
1.8408237456547134,-0.0731277908570907
-0.9942448141888146,1.5830060343604375
0.9553802593654963,-0.2885249677223117
0.9291038032884927,-1.0281933658931468
2.7292843809051415,2.011511630699304
0.785936670470298,0.40692744578392814
-1.5269663938068574,3.1840194397871615
0.2503649534418469,-1.4131725172290852
2.745109066550864,-1.2546991738375954
0.9707698590834568,1.8537858644471559
-0.09860173905626497,-1.1621940820031662
1.5116339770392013,1.6621483954452811
1.6169780500920046,0.4233318704970541
0.3238282919226862,1.9799891142924295
1.2855322895598875,2.60375868447342
1.0933239610130574,-0.08521138531033344
-1.0466405034123603,1.2880712997664112
-0.4103787822032956,-0.22473138696609682
3.1350725177676355,-0.6883114245111742
1.2219707901598238,-0.44596375579509173
0.18320039861931645,1.6954986761291428
3.332261724451492,2.451231923152465
-0.5471049571180896,-0.7161023943323369
3.0212181915724123,-0.395282650883904
-0.04326754453947614,3.093331493821308
-0.7354432783880687,3.9872622439285768
-0.7842327849905188,-0.4309490057820473
-0.9414017984333782,3.009161596526282
1.4159972431833967,1.5133874661645623
1.2074626729439297,-1.1779585313611025
-0.044499129109667815,0.5150875364991985
0.6504073410027955,0.8305675887826163
0.3411673594887208,-0.22192367800803295
0.42424349849464055,1.5329510839196359
2.4061059254918415,1.1058513860190955
1.2493845579437068,-0.45285068841727993
-0.7158957509816065,-0.2952554829714392
2.328732172232949,-0.6683781978171736
0.5567536674200367,1.8975091019550645
-0.6893606980473826,1.7288239662384262
-0.3479115298385644,-0.5256762391507244
-0.28352437701633515,2.8191733330119977
1.8693339983681365,0.04904000646242651
0.8247954756507961,4.082856538840811
0.620075411145515,1.821835022359183
-1.5616350096001492,0.1747260250958936
2.2411268790984256,1.3349579093512203
-1.3417952625391245,0.9804754615723599
1.4338946070676482,2.2696620882014322
2.2740713084346953,1.4852807365912644
-0.196123466405453,1.4921986665269176
1.5549579798524353,-0.4633881465915096
3.2048374830280073,0.8754115105761042
0.2864506683240553,2.075610259217524
1.63527870101954,1.7715553838373708
1.1203988351372964,2.653026780784851
0.2218506358325478,2.73107116641694
-0.3237625702010349,-0.3917495369282159
0.10728985181950286,0.17975449951153297
2.135505105676437,1.6967835931353836
1.1382589564873653,0.17233359639339368
0.060249519006579155,0.2293227769819467
-0.7607472559947418,2.219463802063585
1.3986611757925496,0.787391188594663
-0.0879856821366623,4.155627392016458
0.4398249400671992,3.4369190589721526
-0.6275474255251516,-0.8751416984275958
1.627420987172953,3.2423646694827633
-1.2620890959260918,-0.8861720724681648
-1.427045968516108,2.8323898663422904
1.440861616672292,-1.1871611626814598
2.293490877763357,-0.9901283097339498
-0.9628441460844446,-0.8964283246090193
1.0725435550690838,1.8306082372242474
3.288844733970368,-0.2658183314254502
0.06349959666425975,-0.38512188826335314
0.19582152074943796,0.34244348963938953
0.10385768850553831,-0.8168190389382693
0.8750075755726671,0.8854386420981881
0.7495776212994826,1.0679087807504777
0.8525695235619652,1.579483500847577
-0.6522153566188789,1.497708880847336
4.006678872325123,0.33541210984032616
-1.1576848206667,3.2531889527797904
0.24707637884872088,1.5412260465875207
3.66958713273533,-0.10599995703374696
-0.7549337671747721,-0.13086870352791236
0.8014522883129482,2.0433123285255896
-1.3647332199042999,0.5758552124461378
-0.1769260083513276,-0.4760348209280589
-0.4318049448445714,2.0933629933579687
-0.8337573008005679,-0.16320609395451594
2.162459385280558,0.855746571095703
2.598919326765863,-0.9795633360023089
0.8592514243451969,-1.2778164346418717
1.45899237033246,0.9157731048882317
4.260149096591606,-1.170604277848171
1.1942103767753933,1.0019429055214941
-0.5965887909523874,1.7108397813821912
0.984800451752315,1.357787699472099
-0.20009935352238922,2.070673914042011
1.4329071931513193,4.252601786742188
0.16071769078581935,-0.0423937259580843
0.22191702383710563,-0.8784221234182209
0.583112948161627,0.5381862366859943
2.506735404576993,1.4534106202910553
-0.5086239129486595,-0.6437508368176126
1.1001329624621319,1.3673434398758202
-0.017518481981276916,-0.19903439691401384
0.7277532763483044,1.2867815196145684
0.07348680612906797,1.1925793582228903
2.8440019162854715,2.180585860810889
0.7520206596397386,1.135721822768727
-1.0260090709059175,0.18692021823186536
-0.4223978443123587,-0.16150434332794517
1.803657259321064,0.5125267171986025
1.4010325040304867,-1.3421744581639874
1.8439972840683387,1.2885368295484216
-0.794726431652764,-0.6732943302419931
-0.6021710641277108,-1.354621450043012
1.293109145204935,0.8859244272934378
0.6489681245851918,2.5305590410610694
3.0225867239916204,2.441340701791906
2.2100078657880653,-1.2518225097568005
2.765469595409878,-0.3132459430222893
2.864806288152105,-0.6370068518208282
0.9759597428207939,1.9638440392749437
-0.012192061625211898,2.7406775366797804
-0.24545259348665086,1.4238371890859052
-1.1751659576545268,-0.37959748511277613
3.4221968122068556,2.4886013438667556
-0.22431469573190316,0.7251820948665257
-1.1255245040121302,-0.13669805535863147
0.5074575247740485,3.6813940743549844
0.8929014152633401,0.0891869011377286
1.3217147173898065,1.7306074422955715
1.4913636041736278,1.9888908182244713
0.9332634256813435,-0.41724081967579757
1.756196504554248,-1.3348110808215994
2.643185286012837,3.702702301313616
0.9178688032348006,1.6459565370843843
0.5213497669124707,3.2257371816821037
0.8307745021227981,-0.034924156798479926
2.431138222532367,0.08205354410052677
2.3934287483536774,0.8610449762128368
1.8446830316329883,3.6323763279928456
-0.18186794658873093,-0.9796394916050233
1.3870092836837136,-0.8934497750191264
2.028117907636211,0.9659411053716677
-0.8153057309456642,1.8187057104472515
1.4812272331131924,1.5628492256831599
0.3552613849057005,-0.3277089330926405
0.13595475053987507,-1.414440167718118
0.4860101809065846,0.679543826751819
0.09442203359786397,2.2604701959540128
2.1197210204689485,1.362622905878985
0.7722991775034588,0.3147546197822047
0.25965844570291136,-0.7683417847314922
2.4466628445683343,3.718263935730204
-0.26256098447016146,1.6029058751986394
0.4977131756213394,1.0164855756415943
-1.293408566040541,0.271907561145726
-0.9780325917656274,1.1527382480764083
1.1748009856877473,0.30980555942825805
0.24904996151522282,-1.4223186485420058
0.5709603376386501,-0.7767475481608586
2.3560119275386775,0.4095963080960712
0.08060056071101518,1.4178122846620433
-0.08906507140283544,0.28491470050622497
-0.8758131753316585,2.2025749379029578
0.40439068972532033,-0.1322100970074022
1.2151095162057204,2.42445528361254
0.5739839960274202,-0.9601908389256362
-0.36483760339893423,-0.09868425857246522
0.907231385106856,0.9754287189056443
0.7431256895455532,2.702055180444243
-1.342373947885489,0.7462798316619726
-0.25731378229602253,-0.5886340957130212
1.010806970318726,1.602227804440467
1.4191317152004261,1.139639048496557
0.7925988330376887,1.238333545962123
1.9441794032781365,2.0563846206348533
-0.2530445803305415,-0.6761554695437241
3.4624425808758943,-0.19323994860993815
2.077939835941231,2.435099611897721
-0.37691548258513485,-0.8596085598604328
-0.12358214861063924,2.4316897263503314
2.4315458701066555,-0.5204559750981028
0.3874218743362988,2.1140609882751624
-0.16645760643786064,-0.8453303403008642
-1.2374199828651025,1.4442378736882244
-0.45756239504033985,0.3243418295291662
1.9602194032615878,1.3665108721879728
4.128235814647146,0.9427931673174295
3.2670091448390517,-1.2437029696578057
0.9754680082948823,0.6069274357723717
1.8320854202142316,1.3379433717006306
-0.04392086126485876,1.189992163778017
1.5167163133881378,0.48852129511634956
-1.1804176277465486,-1.4508152406918289
2.185788643454915,0.897094423681602
1.6888688478931106,1.110886015864595
1.9190668062374385,-0.7517342509993792
0.28230518576207736,4.118752744974499
3.1150609446227113,-0.8493118107613365
3.602996003334497,0.2550409937706626
1.5103364445673209,-1.3111810681934397
1.6521212129558034,3.76322446643752
1.5804805377571831,1.7682010782268374
1.8436486034110076,-1.1651352934194723
-0.13351460541293428,0.7272309553848311
-0.598066759501811,0.9183184643633394
-0.8320200280271698,0.937139154076823
0.6857995641348191,-0.001999280636177321
1.853360099738393,-0.4463801979793848
2.1669617863783226,0.3447773629828763
1.4300078346281584,1.51956717171977
1.1169595486856299,2.5750055808906667
-0.5900729956404501,1.5614526408702791
-0.989269048457903,-1.0749492408501258
2.9346846387612393,-0.5195572795879064
1.9894031312710914,2.8240404163315924
-0.48530274013792485,1.226264120259293
2.38932970354325,-0.7945569158135946
0.8941374400302041,2.733583922279187
-1.1809950495595238,0.21218905648135283
-1.0896216684144833,1.3435081478321356
1.7453160133404422,1.4988825130049364
1.9184761078940673,-0.41613627837107703
1.9679037929538483,2.1309845882484484
1.30674008576485,1.0267957168706268
-0.1295238095413717,-1.0714460935950336
1.021948856803111,0.48520922235617503
-0.9942905530634083,2.0796762418487513
-1.3159412657560232,1.7513796213957238
4.1267215842618326,1.8331237311868376
0.8294429811435016,2.0889454221907657
1.408077719354976,2.38689094145828
0.8424667075362461,0.6849343012455654
-0.3738303090178387,0.25034157928859857
-0.019524187833563307,0.42358441900789645
2.912847744389614,0.6087571019940305
-0.7408998874301091,1.846819683928961
0.871653117506774,0.20117560219306976
-0.656666651150084,2.4190136522285512
-0.30539665266752947,3.5988664674000317
1.2494926476417603,0.33832481708054113
4.392166341078832,-0.4002503607391641
0.7130064380623362,-0.7293739969870245
0.15425843126900698,-1.1771881731529783
0.1953583135465397,0.38185669012693907
0.0030141358601221135,1.236218582634076
-0.410638542533617,0.6364704834728807
0.09427842136151278,1.0888769948636676
-0.5941425063434921,2.902482607006673
-0.2129157843420068,3.4964973791734866
0.6395558059483171,0.7048747736940787
1.9875233188789916,1.670090409427114
-0.9782086132909873,0.07557025695218102
-1.0853308252076121,-0.19739243184770203
2.1149729584661245,-0.04299242403879506
-0.7035884138637588,-0.6944489999770029
1.4098820034878907,1.6930370399718606
-0.8580833625731521,-0.14496198018988188
1.7912195062191907,-1.0950412230358377
1.77508074935714,1.02560932894851
1.2410170845113968,-1.3939202334971232
2.438683846504096,-0.06086728176748088
0.17402896776894378,0.43764374135737577
0.3302648641034361,-1.0229002635642173
-0.551599265704344,-1.5223688349470808
0.4166781860236111,1.7530336458966775
0.44469992107183753,2.1672787104212916
1.6123589004380274,1.541202470441361
2.755026369640923,1.0037835252560303
1.2803528799460246,2.3499353278233204
1.0412682220618477,1.2470334582927884
3.211783127941935,3.8841668800481934
0.7721275174081818,-0.604113860350865
3.825138239999316,1.2912481780565266
-0.3749234951327028,2.569499857680302
2.7687631573642673,2.2802275180521114
0.3365810116320961,2.266015003913558
-1.5203312689769244,-1.2585645404752832
1.9807971774881536,1.020299226108046
2.2797245066191056,3.619133033616558
0.5575557263665021,-0.8671327747050706
0.4776291537853348,0.41920816662167776
-0.0854968100048752,4.316173227017036
2.945762568715187,-1.0568657604031628
2.7746801153029415,2.340999217799774
1.9282664542675219,1.5693262618148818
0.965221647799444,1.3196468738583662
1.1331454600876458,2.075778622181012
-0.9516656047318642,0.10664054585554554
0.03556422313631313,2.0349391171752846
1.5923675866154194,-1.4037162679968762
-0.3963574154656978,-0.2939689244843833
0.7943132625339405,0.7059266690013577
-0.31059279642960624,0.6487200191285691
3.5360523155689045,-0.7191187585344269
-0.9865723818904446,3.4528103308149767
-0.9861038505496433,-0.3622264504243464
1.8862775113178825,-0.4662770945989223
-0.19504950189569373,-1.1451893416652736
1.230086276074539,3.0493891267787436
-0.6369223288554018,1.8413464523281384
1.9987596662155527,1.210100963148543
0.08085302128425885,4.276627404885503
0.08753557737122104,0.22205639165471164
1.2648520677791235,-0.23220318034520093
-0.7996176647085377,-1.512585909477456
0.9930886461107326,-1.3820895054842455
-1.229784313564976,-0.1484300697680699
-0.14387849320298354,1.7667327478008288
0.5310195973141096,-1.1002078394289871
-0.30779286399713646,1.79701466292999
-0.6314710808888182,2.872306151520385
1.048999274046381,1.4186247827627851
2.1944074561837077,2.4562014979626148
-0.3058707295821814,1.9414777111017716
2.199005860365058,0.5166788795944294
-1.5550338854908645,0.1302810062707482
4.088599056334946,0.07968623911853463
2.0850511224474126,1.4862378883405334
-1.2762795930503041,-0.3946784581746542
1.8372051616308678,1.1981381614529476
0.12007654944371568,-1.3497627624637683
0.9065778936561973,2.0731757416856476
1.8677909502512402,1.3114547613740846
0.6013250301263064,-0.981024865823702
1.3361858319776263,0.1262331290364136
0.322204756932071,2.925157698666793
2.250378882580525,0.8249068836733031
-1.101541942165744,2.6267273151583552
2.807825796436748,-0.5709782181679761
1.3402248559596963,1.7422317314813935
1.644937596754028,0.11532318084787119
0.903776478984278,-0.9656433794366001
-0.704612389855172,-0.3390210659354568
1.1265504892352611,1.3143893594661138
3.1687107189757224,0.395198968049114
-1.2924373546558823,-1.186147519477803
-0.32210028755072084,1.560587377036923
1.6609255974504762,1.5267653046483123
1.2138582514206362,3.5726744086738216
-0.2849442682402557,0.8313045818285767
1.6986007683943287,0.8597351051325031
-0.11886523790032849,1.2255440587503619
0.6513790736346712,-1.3696702723618701
-0.20661397898458808,-0.4233892148274507
1.0157139914620066,1.2563039910043396
-0.6333953137302478,0.3535689606418657
1.8967518048800374,0.753586681329628
-1.4166507813256493,-0.33169257457173407
1.8695733244720516,-0.12258706818509243
-0.23790638650902038,2.371799875771578
-1.037484813076,-0.02841943675158434
-0.3126450112559829,3.2675991428891447
3.438955468712432,-0.21906531714314598
0.4818196336145923,2.2679705783740305
0.4416948471023177,1.283660123348428
0.23952699255295495,1.249922741060335
2.256610326487872,-1.2046799663136984
-0.40374103840920594,-1.3284051903671137
-0.8225720217139476,-0.025359644509601577
1.4773485914399291,1.3456615176742288
1.2239994767051074,-0.8694236668165781
0.6019252294296336,2.3317799188669515
2.466003524606796,0.18251917572205353
0.7989924037936164,3.2236962960549502
-0.984284857695617,3.925427298898002
3.008269767578225,-1.2932245431893061
0.9711674845692955,-1.2361017989955831
-0.4588700597989702,0.06648094053588599
0.8085218103754198,-0.5714167888205596
1.6068487742691608,-0.6187754443057824
0.5144371814680453,0.9771686602411489
-0.8091680267142207,0.3746480925603757
0.7628381957746037,0.5406769384975504
-0.7765868229097437,-0.5626788126600124
0.6233823963577318,2.91386332252226
1.8378693957927061,-1.578023356806492
0.9035727910951785,-0.6774531599304391
1.183997250731021,2.054725468061128
-1.2454825745727198,3.0552396842185825
1.8406115514402237,3.2485680161037718
-0.8612493858498639,0.8680702110463391
-0.5828410814589743,-0.07199325078671168
-1.2299525009720835,3.176942787624262
-0.6371625766650921,-0.057763625278457215
1.1216402349873147,1.4575555064593302
1.7641348830586348,1.2489035947645963
-1.4139789341444384,-1.0553228481002312
3.1665730707417374,-0.24487406120695446
2.1911340602296825,0.30216245356962157
0.1762604949844848,1.44929980032919
-0.18967085175324921,1.6576008004183314
-0.67190965124732,-1.4148378429808766
2.9089622729485,2.8230360218021446
2.229275619043072,0.15343924936476228
0.7415255821608572,2.0986274634373268
2.3182310147375884,0.41266503597927096
2.186179117647421,1.940816341423523
-1.1099565440968902,0.4137798730276948
-0.7531689998643795,-0.6638717003644192
-1.1170946937735866,3.7003454121172368
0.6040461100467354,1.6367773348979553
-0.11160172565400457,-0.6311979280909842
-1.2332105750951747,1.4753874170080818
-0.42696969648508987,1.7486212190253638
1.2232532722241314,0.053568262479066465
-0.39402304023749984,-0.9546359241655731
1.3731460216771283,1.369415505675265
0.18656223678267445,3.5671111623719316
1.5253675421248833,1.7002758298349931
2.840282976909516,1.5212710170263208
-0.12337475938959176,0.4442555810660102
0.03441197278656495,2.0891869124154514
-0.5112019227256878,-0.8781530901605175
-0.7008864832389373,-1.357821124725773
-1.3058977392613833,-1.2303528454761425
-0.39434520547388796,-0.24863062875513456
2.2322691397700622,-0.9176494705427705
1.8295657276425088,2.660719100123935
2.1672581488361193,2.113360443542519
-0.09485141779394345,-0.2056901590991831
2.5551979860090315,0.7152046922037322
-0.8111426617670029,1.2160456228482748
1.0106662203622174,1.0864753206246214
-0.32062104995267987,-1.5170190666853314
0.31193918489054684,-0.29651215131290415
-0.18237760212095444,2.0147932672271027
0.5357687833172712,-0.4179537672702905
1.3225805970547315,0.9173860141955825
1.204126284600863,-1.0520252664310088
2.003000687086938,0.7376079428174485
-0.05386096315934793,1.1573340254467466
0.3929233084867288,0.5648742367981175
0.8141878529429836,1.621746043923609
1.0908003269822162,1.8288008028498042
-0.11369155700918114,3.124226795163629
3.0248792594726495,-0.5421814734362753
1.8322335169292159,-1.1083459271100473
-0.6990373213612072,1.1916648780950116
0.11434468377237975,-0.925638155958233
1.5497394040142816,1.153316961270228
-1.1640320694126298,0.29224045828180056
-0.2120036935808156,1.0907671733176945
2.552114267612388,-0.7360665635182627
1.199150035216238,0.25023600422289677
1.3172856690038486,-1.5183043731183012
0.19571829961841988,-0.3277083991258346
-0.8523797062358449,0.49783483790662575
1.6911646389182144,1.0579803102348753
0.8962623017780955,0.03087171295586888
0.478070657821909,1.819588330833894
1.2453247470941913,4.331392403692079
0.9950824210171717,-1.3591373480782587
1.2919812816090466,0.11948900168708768
1.0823390157829833,2.0237577598563705
0.1380649286185938,-0.5732840704515924
2.0345706112666004,1.7754033455773381
1.9848696563291854,1.9092966819132446
-0.5886719574185286,-0.2745076442905886
1.6303536649868036,-0.370066225429377
0.7097704712447631,0.998544374379352
1.1673957961286805,1.98382345013038
-0.2742484547012172,-0.7442844977873952
2.206692933800774,2.277949167797331
-0.3516785911344654,-1.4929174602109918
-1.5122235690844494,1.0257216018546198
1.2419749555819581,0.828611719281224
-0.43898199912473235,0.3726591515327159
-0.5172747135946602,1.6031312526833088
0.20426021521576684,1.8204064775236848
-0.5508346733715219,0.4844360265536619
1.304249406298354,3.3312109748801944
2.5898130159903134,-0.2933348651515177
0.22127489874736264,2.14291341044842
2.904299836520604,2.024399840577184
1.993317994283748,1.2867960508526188
1.8951696147367354,1.597927916090215
-0.8866301834267286,0.18186949422517215
1.035997268762599,-0.5855617959980035
1.111316464706535,0.487837969165136
0.4312135171642487,1.6425623269509786
1.962448960599013,1.2342873653358915
-0.08509268697497731,-0.6682038887571665
0.9934115598671337,1.2291346878809895
1.4748510578917498,0.28997247187217395
2.925883109894978,-1.5166878415086567
1.6340671469849097,-0.14659713473006358
0.6876008800192385,-0.20926782944465658
0.1948776472286764,2.0646591381375567
1.3007670811748913,0.8318558535507622
-0.00770283534249115,-0.2785361797316743
0.7391097590078961,-1.0265857726545016
0.1638038805713542,1.1722230382030536
1.0962137305184962,2.0614989218228557
0.0772749522038196,1.5283110285869412
1.9713521041038213,2.099769000472926
-0.08094022230889839,-0.9819638349060014
0.05603704586190971,1.837439511058507
2.058259666290533,-0.5337366286330149
0.9203989781986829,-0.4033953244265405
1.2645948334982635,-0.9770508778119396
0.49764948600235015,0.87480215781462
-1.4073514656733102,4.067392882108153
-0.03296961494799641,0.20876726849752616
1.2515683554440102,-1.2096860080716383
2.4816563615748426,-0.6221081643955847
-0.06338574278061773,0.2703362199130073
-0.9399754149990577,-1.1271259054846818
2.0142954777040942,-0.9670047206347351
1.5971341648538009,0.5806642596314149
0.48690130968655215,1.7899679073069465
0.6469376433935361,1.0780746805415728
1.368848950863532,0.12826652666105198
-0.08240544084782143,1.3848666092314494
0.6566524355576642,2.381390516213691
1.8052448272269364,2.0260611299750675
-0.09349689786286854,1.9011932647921803
1.7329065742515943,-0.1570932213119196
3.3353430010725904,0.2966439329383558
-0.6286948219810112,1.490495672836464
-0.1858159917533141,-1.5742443523831815
-0.3962468451969883,1.2556752651053105
1.0722294152522727,1.2158568032719836
0.2799864394744358,-1.0632309844218029
-0.3465397557254542,2.372866361807289
3.020363197746178,-1.5129294778195692
0.698004024482617,-1.1763701249258618
-0.5148150654294475,1.073387924230882
1.8171161792117034,0.7779941740254425
0.3129473380474224,1.2723375324496933
1.4859186092882641,1.8350880828799179
0.24729165338859502,-0.6111028853233363
-0.11325123028609993,0.8320286733589949
0.49483475293600043,1.512517410333727
0.8437051873470283,-0.622316130318574
-0.5517684219340315,0.9668008021000469
2.936936250869758,0.1525079106096553
1.524144114575091,0.7019990477895581
4.029009470331323,-1.238919381775999
3.2859531278889835,0.22218582171017362
0.9879284524587527,1.1932203706064113
1.6420204315835254,0.5143091962969765
3.8811023001039637,-0.8882655533905546
2.6096711749782844,3.08296654442035
1.8193099023415338,1.7962272588400237
3.2685803343105158,2.579219036417016
-1.429154647185978,3.58266204665645
1.4187880917591869,-1.5052739008160654
3.721561095130598,-1.5521939722767024
1.4294737220076066,2.214192067615582
0.5687733581943153,0.022729234586606407
0.2666024218847641,-0.3779453175369933
2.1189564069832834,2.0167739929442767
0.7292145203547751,2.3923796038901903
0.14161922999235582,1.9057624367375254
0.17505124563658142,1.4346195141892104
1.391021191722454,1.7180615768049767
0.47622044458935264,1.4293188644732107
1.066161720387021,3.3764542198842884
-1.405527735950322,-0.29946347349243824
-1.161670686166564,-0.24763228577056
2.254499576117041,3.4384897442458535
1.1933940514447043,-0.2879982929680689
-0.8005689420482021,-0.4341371407182897
2.590321469723794,0.6974807362814279
-0.09012658174961517,1.4027624862954216
1.6863420039526835,-0.17043097901904863
-1.5697292630135582,1.4437080729866438
0.613771660688179,-0.44384215289835394
-1.1415847412609146,2.0045395547358824
1.3472690571394486,1.901825730511446
-1.1296361902429943,3.106600535989775
0.017447212219508738,1.9770049713123377
-1.21001565008033,0.29241856186554044
-0.06230819989657459,1.173387261355435
-0.4903866716360222,0.8825007586027176
0.030823701326975848,1.3858158191120273
0.07178809403587262,-0.16935556012492797
-0.618481186209787,1.8746498662782491
0.2897160356086236,-0.9327972257995365
0.07128739144323848,-1.3707340968725286
0.8767210651367954,2.9894358908583283
1.8835960456401524,1.3807853456842656
0.6306814919304523,2.5362029221069853
-0.28660773167151665,1.4542395338561622
-0.6599968790703836,1.5345710357007578
0.07549550609772182,-1.1275421435656887
2.308077412681732,-0.25124204744053863
0.8513580060988684,0.7662304811779407
0.2964069143226119,-0.15279640667544334
0.656707058185028,1.0563051518871682
1.9357984433481497,-1.113577777620882
1.8966447113368778,1.1271800032060486
