x1,x2
-1.2573994970317495,0.4822787173021964
0.8708703171671374,-0.1456384260183075
0.22727335616987543,-1.176887702095404
1.143625828085258,-0.28096474834142104
1.5915437793850384,2.197331131662009
0.859378105032732,-1.478783497987222
2.366243019076515,-0.34863406331088964
1.4126408780543305,1.0675630173780957
0.16368519953749303,-1.2273096231079088
2.515762539151857,3.5298338458534397
0.14252841477141395,3.2218367843951414
-0.12022532872996673,3.4633454422709313
0.5684537049077738,1.1271137026231366
-1.3375638687579763,-0.8687837140413299
-1.5556999498532713,-0.2835614170734579
1.7959572973066686,3.3018454967912727
-0.7693161737346623,-0.24658741198260054
1.9673371079515447,0.6934490763025634
1.7998854412838488,2.217337393586076
-0.545153408437372,2.627148177951961
-0.9281569799452746,-1.142479105303773
1.7814247649266801,0.2603528055181402
-0.5140258992220096,-0.9470198893577778
-0.08206307936034428,3.48519568166525
0.4936939915394186,-0.9740596246800071
0.4513076441755484,1.9221377881840465
-0.05607326498714501,1.899607248513096
1.4376215491535624,1.78983546076908
-0.4814158116984963,-0.9842143703036368
1.1867146996390663,1.4418431405871566
-0.9754761882954959,1.0531232246666389
1.66801819703619,1.0222342812593908
-1.4299214283045851,1.655328421110257
1.658138177406491,1.7011518868220907
2.4180683212410417,-1.4497279980344202
-0.4115669608185907,0.7677983241948256
-0.20561390036975166,0.0743713287365173
0.39832948959735526,0.18803448764482814
-0.12985919658665326,1.6210911680071618
1.284805461524896,0.3650804884168958
-0.8368871364098428,-0.0215932322291455
0.9688586594490222,0.6867195696782601
0.6497623720649439,1.5382976257318979
-0.6020763465899172,1.7088000101433336
2.0816905483516126,0.3280084714888387
-0.4392753644303434,0.9024329140625721
1.5074486809915377,-0.8034938313685585
-1.4307512883038114,0.21273001701517932
-0.38703478795769464,-0.8069353495171668
0.9597909113906331,0.43852169092711063
0.9490640428634526,-0.7395759689261006
1.4681332319111606,1.6746814287392608
1.497261127083754,2.1098690133117484
1.2014244745840221,-0.8032464321763055
0.11893039908510515,1.1830013203426282
-0.7820747520778478,1.0602681098850906
2.320151644161464,0.3179913368631759
-1.2286191666424982,-1.3917414781100361
0.10721329492960453,1.841226088764338
-0.5848362295872265,-1.1157670031356564
3.0420317350575283,-0.46057985470836604
-0.058540239476286574,-0.5191802340578863
-1.3677831513917116,-0.49711188149070346
-0.8469638649656622,0.49743993338145764
-0.07833829497837394,-0.5495129248686896
1.7639072268222031,0.5182101471486014
0.7301951893910136,-0.4748052784400561
-0.4208078835874006,-0.795160974707124
0.004106449853456315,1.103192707253536
-1.573939281181631,2.4270738569456034
-0.7968605712166345,0.405625949541272
0.860510015322321,1.0915859833321628
3.247763584002604,-1.042651176157174
0.17119876756163518,2.1972693593661234
0.21015256608920954,0.6603586957869605
-1.1479379360712,3.8141665316012405
2.1437169473503506,1.5967312487135743
0.371014283520411,-0.1551899214032929
1.5788555377079772,1.155332241811899
0.9360333111799618,-1.5492781760337178
-0.48064967606298925,3.9231098004459857
2.673557258804048,0.8117361495980105
-0.7587950428582662,-1.1700597735627307
1.0083085075333018,-1.2069349342578308
-0.33100967717098834,1.971469305783516
2.034824873285646,-0.4638003344461613
-1.4656188629755387,1.5842797454961435
-0.010476749319635086,1.6831803587043406
0.46523920616486447,-1.2099602202555415
3.0597086188661033,2.338186521476914
0.12168159836130442,-0.1615868545743247
2.7126893925956117,-1.5562864536787486
1.598333255662126,1.4085337867911296
1.8706282271166144,-1.5155733156646023
1.3753467441293958,0.8690562325204957
0.07839597507561064,3.018757552789801
-0.9327977885541692,1.8131622002199723
0.0630313928613802,-0.919465467901868
1.8924868017298297,-1.5467965915530788
1.5651883997173044,2.138953543323338
2.113734007980584,1.7611308551092333
1.0288672399976386,0.5296455522268211
-0.9634802655621939,-1.1930409691930046
0.6105570112097478,-0.8130350211428892
0.7148902596915787,-0.12357352354034645
2.0597214483513975,-0.9817405495792624
-1.0903157630617326,0.5727874721107631
-0.8931192976163197,1.330440195542728
0.17433310155832893,2.5255668759619203
0.9468865328549793,0.4921234531625406
1.3541372055394554,0.7692118541963437
-0.43469163129963345,0.0023980383407720706
3.9603236023457504,-1.4052799028250147
3.009848022445346,-1.3715749909255386
-1.505115871165438,-1.2844142775481113
0.82797669451823,1.9478258224659628
1.2402281472483827,2.051986992505137
1.1881262758616402,1.9603973960655467
-1.3714989910337463,-0.31498236097359317
-0.07099319286535738,-0.15739330144380181
-0.24422202490592032,-0.9570137312186621
2.3388135352920862,1.8561108378541085
-0.1485208525077709,0.663161427293199
-0.30990131423397627,2.110612093076482
1.1205511971616584,-0.4272355790111816
1.9064089211675095,1.8943085926495262
-0.0720892222922724,2.9187792864403757
0.6700112518677808,-0.1284600848049713
0.8952749976528508,0.831520437813241
2.353177968347687,0.9092272633271021
-0.8390436960743317,-1.065552016337837
0.8159324907421442,0.4455903019109961
1.5413961617464815,0.7016237908667479
-1.3802392331662297,-1.3185000553250696
-0.9709490605190774,-0.21504143470886863
3.085223236717947,-0.6708162220194591
0.9779124145883519,2.056216454036906
-0.08776763140354057,3.6105910981099196
2.000250826440773,1.9077662871402437
0.028356318236001175,-1.134802909045108
-0.6813064667130436,3.1590967378635337
1.5531044746619687,1.3386148774305042
-0.6029358886104004,0.6000361455349938
0.20430839653413582,3.0210763503732534
1.4595243551927997,0.8109097744742975
3.0590581102054446,-0.15515648171529908
-1.2152155986933446,0.6987995507524735
1.1453634304989049,-0.4715262357895197
-0.10515558018179105,2.277311989214393
1.429721283525934,1.422883885795462
1.8068518246735887,1.914971991595584
1.4806818109248698,1.152128307119169
1.3586331974177812,-1.3510652201300264
0.8360687885420538,-0.17870721355517738
2.5114956449124954,-0.7070331763888581
-0.09549998067347686,1.3321133450304474
1.1966761981703888,1.6242920127505913
0.3242196752192732,2.7810934594654095
0.8550531584606579,3.002202986298975
0.1039857224631237,1.7809707263404895
2.5373307479313025,-1.0522594688441627
1.6948641097070591,-1.2193909098238809
2.1634528582932218,0.9420308511416264
1.5187296767867577,-0.3517069588938394
2.7248737990105045,0.7844569622283445
1.9442510068599317,0.9810950680813988
0.051053341853295346,0.7247269531263449
-0.671378638876757,-0.7304501206549541
-0.8233305821758301,-0.702448778461888
-0.30484248429266175,0.968855495860495
2.2590790272401153,0.8783251881377465
2.7925198246302005,0.3776841458637219
-0.09669412655149066,-0.6927331228771252
1.889625597954198,-0.16961689063208157
2.031559143926707,-0.4263486052297387
-0.34524938174802244,1.4188485263955184
1.9384386144002836,-0.009859236072064601
0.4376114888200026,3.0618078389556227
-0.5408303443638366,1.363183615564717
0.20951870652398302,1.3382241356097782
0.5315942620486187,0.4474115147642142
1.4712954431821454,1.9212980274044962
-0.4040223617303216,-0.060143873882411276
2.5542243525741832,-0.9674204606696721
0.9278968418108976,1.299630967571092
-1.3680443213041078,3.896471998114164
-0.20200753221702727,1.1448094147437575
-0.9051617356213725,0.9934821540797236
-0.9428040664841861,1.558636765872397
-0.03394485199955551,2.12633341206832
1.285263876272557,2.0273623485285492
0.8936214716636829,2.4964856240984643
0.6615805625085375,1.94341393120394
-0.8612843239214755,0.8107081611951501
0.6449638154286171,2.9181593172402036
0.13559565927667935,0.1503504229286081
2.772712582021387,-1.4722028336619735
-0.2563222304349135,0.6452237030498243
4.208883897354194,-1.2304756304083366
1.234022711743592,0.15787436542234032
-1.0667680843048133,-1.5074027967523576
2.0382752730652247,1.1409718114564464
-0.8371542941028892,-1.1800232834116162
0.5593161620313425,-1.1436475791215464
0.030869368227075922,-0.19516947288904116
1.702616753094852,1.0693368969367887
0.4060911272858591,-0.7351929403376598
-1.0383599673507768,-0.1826856060004282
0.9251327715475608,1.666753804011037
0.5435135138026277,0.5126055252937158
0.6526998983271821,-0.017043426251837527
-0.7005497920107431,-0.4715102604999878
3.2432111923635834,1.929564434379045
-0.16659767870790984,1.9005610613554853
1.8818000884807962,-0.10317232511518255
2.07448008812639,0.09511282236015912
1.2221680511785822,0.7033002074356633
-0.15306769405486698,-0.25944637702541545
0.47056963439094723,1.4529120890471752
-1.376942459782019,1.037686882978349
1.4240324514358313,2.2134074097756185
-0.4751188292560689,1.0657439587831272
0.9991884171608312,0.836264409814989
0.9409016906962544,-1.1842840879459364
1.353995984268862,0.9782257318829303
-0.11493571314962935,0.8342423892056365
1.7725509972017595,2.660058456862264
1.4854454018263177,3.27313569311764
0.43121021358451006,1.7178840575438505
2.047198314727681,1.3652888587259826
1.6028781564063088,1.4625150026123888
-1.2411266909308176,0.5342092985106447
2.3580586884228043,1.3475954700999915
2.3967007571265464,0.4684184433903649
0.8388200881171911,1.9670113252668269
1.4908839808819765,4.214080658615674
2.7488941017465582,1.5934456946305924
2.5010197674744092,-0.7657464250872552
-0.9621681297953292,-0.7970258001240008
0.32137439467287165,-1.2728241752464176
0.8626559604661483,2.350096099657898
1.8232408696989482,1.5564704949181807
3.2303014471424674,0.1193484509854092
2.603128297712959,1.737678917171142
1.3173522087803102,0.8116741065881312
-1.054284716795948,1.8775499166382164
-0.9380181302950065,-0.07803218227243433
1.7343464332172605,0.07698582702577705
2.3420576674523925,2.4833886160812364
4.077905088202793,2.76760969939908
-1.3995827986856766,0.8969661971193945
-1.2412491750849775,1.3483312070388462
1.206221118958886,-0.8624111975673191
1.3500123504555206,0.9543907832854321
-1.4070065090914228,-0.6275105343763724
2.86026130621994,2.7986154186790144
2.6581060116072255,1.5725371050693275
1.8927273358963246,-0.011649930028179985
-1.043708110472258,2.8242310294208828
2.234263787528698,2.207681301728055
-0.38314314310686215,0.5833093090128082
-0.6136415776927608,2.367033908848027
0.2955842318750084,3.040806898221109
-0.4328488476568475,1.679242921824384
-0.1319400050421624,-1.2937447204152188
2.5826203969880304,0.5325120357313309
-0.6448629651778469,2.791528923280514
-0.6719041493088538,0.6322438373893334
-1.0480963256407907,-0.5902849479556486
1.122478860636054,1.4717138655964814
-0.6264483602867054,1.6025997548165936
1.8833056400285473,1.6712747156036172
1.0173170178960114,1.49977711271929
1.9725600771838785,2.866463183614753
-1.4545229121572707,1.1371223894735794
3.7233166646477547,-0.7225030514090008
1.3302648013251688,2.0693237066479737
1.846584931549859,0.539072894595267
-0.433921207673582,-0.8894968338986091
0.5589251410056882,2.5142425474350927
-1.1661997013665226,0.01452614006691247
1.2357424030574768,0.04327482279411069
0.1904788826524279,1.88070349209574
1.3836510228993002,-1.267139679585294
1.69451423764787,1.2787134821394188
-0.08011330568979537,-0.7078819411761919
1.3146237642884846,1.1935548043241822
3.7203014794628726,-1.1815107540282284
3.0034739323691415,0.9737889419163577
1.739713593499057,1.8926988190210416
0.316609256403161,-0.6236834815913984
1.948388445396572,0.22812711532117277
1.094678541998968,1.1276714601285727
2.041535180734639,-1.5026009792881316
1.6116580099232247,2.2208115474315844
-0.12483251989162329,0.07181741971324952
2.024983680746534,1.4031113136493065
2.3622423065347453,-1.0046729151013656
-1.1253504357920427,0.15801840002331702
2.573396062718613,3.933213060824466
-0.8987344214490958,2.3298144100070957
2.0998626613271054,1.048824059009434
2.2030876301912783,0.9293683350620842
0.013159223992199548,2.7028550776305265
2.2384564413564974,2.1704959721681116
-1.0167290844802817,0.839980353727999
4.37518407030214,2.418699734899981
-0.9129328451597583,2.2932428105418694
2.1880747327891488,0.7149840341281699
-0.851461548275802,-1.097821275855488
1.1970570287250453,0.5891396970449967
1.4086713807603344,0.605501946981762
2.0113723890176263,1.40103302637115
-1.5168105330778978,-1.5246860826743385
1.8369046140500849,-0.811255225651184
0.47086658026785455,1.4891434345542898
0.36970295626897615,1.1493712777871805
0.5921395744139354,-0.5197093506127088
0.928953360192073,1.5305975394544766
0.8096618894731937,2.915510423196451
-0.11297240227889259,-0.05207741623599336
0.09025478669948854,0.07899442905139578
0.4925095803519252,-1.3025400802822842
2.2528908154493617,0.9461611920691496
-0.45107193899255366,-1.328636349463685
-0.11251457245995412,-0.09744085108614253
2.1492185912883954,1.6833563593531478
-0.21518435270334677,3.2849231255215883
-1.0230072316387915,-0.30876011886239185
2.1517797997838444,2.126637973405824
2.565667403764931,-0.8819458730277303
1.9793441290767335,-1.306390917816048
3.1151253169925277,2.154670446951825
1.667464769493042,0.7311195191471684
-0.12797887108753092,-0.3036957192465275
2.297185752411891,2.4002788251132556
2.4519658257931805,1.024624965231216
1.6452787388184265,-0.3863684936125111
-0.09468129544966238,-0.08066780949463023
1.0710951093166083,-0.2994749156589154
0.27420614314124914,0.511719484908147
1.0505823690911853,1.5877444735150803
1.0613601247170863,-0.4174294151926708
3.3865375504997943,2.8173023519750213
0.0198799377638681,-0.02471104589801856
2.7698730824137963,-0.7288599925147918
1.8975053698920235,2.0385491783967353
2.745601339941937,1.1944884166875624
-0.49765442898134027,-0.3044450440535277
-0.08761860073048412,0.10250700730422788
0.6360364025720944,-0.39623154197476557
-0.021311390505783488,1.516587848461371
-1.556989396950224,-0.3024210236897478
2.3701699733457295,0.624545562015013
-0.30696397102385437,1.6123218694072188
0.2724461006896159,-0.6182808622374124
0.723419762534164,1.303564994607587
2.637572199774777,1.6612857819696947
-1.174908625336886,1.0702241841027933
1.1027403106992877,0.2881914887049417
0.8857184572043846,0.80815995738658
1.8311840430205018,-0.45501866878379205
-1.4896138041106397,1.7315130966876577
2.0130370019504613,1.388722252832376
2.4534114027346536,2.711707513707284
1.4736639853408513,3.4722950931393664
1.2605505002265822,0.6186645389540292
-0.34124500577915706,0.3083821630158546
-1.054346776039399,1.943545796785656
1.499555689936386,1.2331850487124874
2.110160119462842,-0.21189694970834944
-0.62698296534065,2.8478716267763398
2.599858378831451,0.5996355845716421
1.0216817471642834,3.7262215726290413
-1.2368836883712135,-0.2652827171972289
0.6044686421157931,0.686929552529056
-1.5017627500117467,-0.03041450857412569
1.710179026077429,1.6574281579332801
1.3411381142580754,-0.8574647341481321
2.366647226304926,0.8761793888198048
-1.5660264628263676,-1.3014700870775084
0.0769600612258641,-1.5031666349403563
-0.7376384213418498,2.427255385649615
-1.4222556935717117,1.6518777522052681
-0.650070366027293,2.7569878318840653
1.3376180076106843,0.41913018501072485
1.312367215527936,-0.3986631567002394
0.10255350718451058,-0.4550763346232056
2.8196330627436077,-0.8413072629509488
-0.3314151552959418,-1.3897298904588047
0.6306003737460318,0.8448864170592113
1.4018637434878274,1.9271346738328532
0.8466878665914265,0.840454157339608
4.318833462925598,1.2331327580273204
0.6040742989446933,1.2214465746507182
0.346608311591707,-0.20255829115750154
-0.4488862758878075,0.5157830944585872
-0.5607752239214898,0.5244128013616409
1.8697195685774473,2.9770590946889572
0.07997302940987847,1.3213510756967193
1.8572541547708536,-0.2260035075868836
1.5017902906897271,0.8284586059978905
0.5507128424570292,1.1858151363216785
-1.3767061463625718,2.8966359245252984
2.967083993020811,1.42890733394159
-0.0236088010903308,1.6550997116948771
0.35654488161440634,0.6035864291205144
3.417452610494858,-0.5495167323779312
1.387013280691018,1.0161334912214086
1.1675882677167513,-0.27241552144720566
0.24636141273336024,-0.500123469711209
0.42419301044913665,0.5811263816996786
2.9512177289148367,-0.6331219530907916
2.714459373939562,1.3057798892696975
2.056114200470237,2.4012996470004544
-1.1137635701089337,4.0653573560915115
0.15990721439346536,-0.6917679235033747
2.1637197654502875,3.043790459394031
1.497295231196617,3.1068850876002685
0.5166094995554514,-0.42995804934030846
-1.3348236731037912,1.3385163357445575
-0.6952769637720626,0.11785397067400692
3.006194129934358,3.606398039162848
2.2729668070112723,0.139355319074014
0.27936647012968213,-0.5706732827591983
3.5881690291689883,3.3240345567394396
0.8234370005479946,-1.5851500836085284
-0.8845392553652197,0.10078534103165648
-0.5572185983880825,-1.428981782465745
-0.8443675648070393,-0.2173679958184704
1.1730107534267007,2.049678562277749
3.0015252954784115,0.6369129522816992
-0.8994404452275068,0.18112774711471838
2.1808602461918785,0.5672557419207072
0.8800724357047808,0.488489790656039
1.376854147264486,1.3142490924828618
-0.5234644572733551,-0.46868683198906114
0.9449447744685284,1.1367419575788362
-0.40682600828510324,-1.4217945916731198
3.3509831716520306,-1.2284086212947782
1.0829112744739455,1.0682053687134605
2.493647964804157,0.6257547971265923
-1.3875462348705498,1.5843272867882303
1.6682079200651632,2.6858452269536794
-1.5754559936539232,0.931990337520206
-0.8153269805069686,2.5961918410260054
2.5036761195703323,2.644498347910814
3.39802782584042,-0.9743084810131983
-0.8799352918553028,1.6081993430536474
-0.45204101469373104,0.9129336776132496
0.8598237324940979,0.08900899746719843
1.060687871846486,1.526200492430809
1.9682006244710974,1.2465650292875448
-0.05169581736140018,1.8865126903286502
-1.4034900594971218,1.0247161862524758
1.53253932158507,1.4613738136369054
-0.2804368508069492,-0.723165185147826
0.02240762496776853,0.0056831152434506215
-0.37099120539998687,2.303157926260423
-0.2496698511840047,1.8442521484734078
-1.4309536761096922,0.02103648973749126
0.5719862676819566,1.2253593582994642
-0.8167441657067972,1.4366229437156708
1.6604215666231248,2.2397826024816396
0.7650807823819954,-1.1238392577386092
1.5418086439465106,0.46442436627687755
2.172867943850418,1.025586441158111
0.12193258178790146,-0.09157071476281647
2.301259046692845,1.8811587794016322
-0.2582127421311981,1.474723024655191
1.6912195645179735,0.1836707989290007
3.5636233034006763,0.5866547096334784
0.4922158104160509,1.3261089231659786
1.6269206425537592,1.0683949103077302
2.1975133535637994,1.7353441342429432
1.159322489780139,1.438535323563809
1.0478929758161877,-0.710966028598556
0.08534920527803938,-0.35543913839644103
1.3030403936154713,0.11518369792143504
2.4746345316562928,0.6527467446970705
-0.1864793284987314,0.2846225109148876
-0.009549237348524569,2.577692686229586
-0.21146348214733054,0.690205477318469
0.04345662159280497,3.3138496401278474
2.5277541889833177,1.4287783527988638
-1.1377287045403368,0.6786426414197706
1.0138495089211015,0.07249435107938261
0.7707102744181727,0.9237320193176268
1.6190963122439368,0.982496794929065
2.521011420568338,0.4305729991171193
0.9199434779253202,0.08658374830135392
-0.4934486474853581,3.3264681784302397
-0.60355056264554,-0.6357684003258558
-1.5658469329281535,-0.15863378525177774
1.7155933831814647,1.1175627771994652
0.8682540250202773,1.6411593722143905
0.6761592820433574,1.4559782908076166
-0.6774117142210281,1.3107630935740961
1.3489248101854285,2.593996881056358
-0.7328638489452722,-0.83243083765204
-0.5699528947319706,1.3737957612530645
-1.042472747736881,0.7446094344537207
-1.4893206757684592,-1.1054113679800028
-0.8400509740000839,-0.09348359630771295
1.196442266555876,1.7396894500058422
2.600095432835219,1.705851482352902
-0.37823395470525467,-0.7895847472942341
0.6587477521271139,2.755490040308241
-0.6004815566184453,1.865431148520608
-1.0029094356451431,-0.7406061763130716
1.6800722413912892,-1.0069108489324867
-1.332607853153833,0.8020409681049723
2.701021225127019,0.2978925346071263
2.864027590240284,1.130343375642596
-1.5568713376125018,-1.279575631527909
1.0835769652803449,1.6954613192374952
-0.052240911358682265,2.0150604230471307
-1.417818751621368,1.6790941755312003
-0.9772854334933411,0.4721903491012264
2.865966867402092,1.9948038701176254
-0.5945268303687857,2.5059078743875736
1.1847127878337311,-1.31120621867937
1.6875891341274967,0.7173261909249141
-0.82347398780722,0.7512814445180107
0.2609990934857569,-0.16553995401935376
1.8543718913325011,1.391810759537906
2.3894946110476107,3.2595107405923485
3.09944581548618,1.48315180850699
1.0023609452353872,1.4280825757403908
1.4221292121093632,-0.2717835138015174
-0.9057932679767501,0.4390370211732082
2.094916405316804,1.0831060710270983
