x1,x2
3.555767395260404,-0.6588133920143561
-0.9238251403342858,-0.6315298527966133
0.15706892702154462,1.5572761479704729
2.248620458384217,2.54904313160266
-0.8945154814487479,1.549657824405111
-1.334034109100565,-0.2641019002320357
1.6214186980053293,1.2844035641070717
-1.2300656344008691,0.18492052238651185
1.1787754959030323,0.2579919146915717
-0.5597005695593745,-0.3405439052853584
2.5039430189838146,1.5460341817347334
1.145686683512059,0.8261405997413966
-1.4376342867691276,3.631602381007739
0.425006783988626,2.360908867179079
0.7478179118427668,1.102542831855618
-0.4380216640353406,-0.35989626404702085
0.8299982869026055,-0.33972304668908376
1.5373619066669708,0.11077581644595622
2.0082983970330086,1.3786078921450908
1.2652038984121654,0.45050139006140777
-1.2081129704030131,2.923840571482592
0.40803741888898765,2.50222839881977
2.1029635558001822,2.000793986377994
1.3439253932112825,1.21453406676667
-0.7408252069600143,-0.995607189566863
-0.1567975243792731,0.9266047651691843
2.6842776494545766,-0.043578860306165895
3.4572765467366913,2.1779592322423333
-0.7020591623648974,-0.29449274598680353
1.808444941351869,1.288179821674288
0.9640904660878976,4.240757283721051
-0.4733966846681765,2.364858205821596
0.7531923858369907,-1.1677332459612906
0.8490598895622891,2.154854753872981
0.7366174738738693,3.9038788774600257
0.6720447401268486,3.8846338971951964
-0.21104477463842902,0.2133916595906613
0.6052863980071145,-0.9636506710792837
-1.290053525057137,3.4081306651813477
-0.971564817682779,-1.2002916277539577
0.6498501602400817,2.5571465377151688
2.195418763525341,0.3571385851802634
1.303087810515478,1.7485276435213992
2.4881875185116016,0.59810962958973
-0.14406543674714667,-0.3376925283242597
-0.36297383649159165,2.30330681964078
0.2029255812454433,2.595858561789827
1.5642793171174139,3.6261864677172313
3.6328818343453055,-1.2625001170308205
1.641717381026043,0.9933780377562463
-0.28205374090972357,2.9148953179852093
1.3548340444575646,0.789142402327522
2.7240298055141596,-0.29912564589190727
2.769402207975834,-1.571451980740678
0.7895978438369796,-1.4503914970427592
1.1549691687787906,2.1934113950570486
-0.13855611119228134,1.6057478799422598
0.9546724897928178,3.029940534375813
2.692612297388532,2.1346395241096743
0.9516743148126312,4.008443112589461
0.04328280162939073,1.926428263734826
3.4636917740941113,3.4892585922566552
2.0617996555382625,0.5942491110871404
1.4355347579014857,0.9638360466522138
1.3246648973394346,1.2385674530712365
-0.23776980059398228,-1.232093085168035
2.378565535877443,0.9167358445839022
0.3973882828744363,2.6023057486047705
1.8152358097773413,-1.0596507684945347
-1.4552289429366387,-0.7852527391300769
1.9715061758696295,1.5357417474637738
0.40411509571395243,3.8344625923568474
0.546934589931173,1.4748836597152715
0.9197411422796945,1.8719926967899918
-0.17101571383754302,0.935987277471997
0.3761180284487835,-1.3592423207089481
1.502824207275783,-0.009670634078078229
1.2929411974296374,4.20044486622464
1.5588463552244844,2.405179541942223
1.7775631526473152,0.8194394831433379
1.1926135798673043,1.1651365514132201
0.9272092062795032,1.0075781911897876
1.4132667377488437,2.170186625516972
0.6847345859627266,-0.9244030873549499
0.8378417157160827,1.85030021690397
2.0957423230045205,2.4987303566229353
-0.3989414045772736,-1.406021074024717
-0.9918704582336383,0.7553375039820969
2.9542561595679087,-0.18404537557398057
-0.23744553412979139,-1.1317482256732008
-0.3086677742447358,3.1802261872366744
0.5162528742165624,1.0408104145773232
0.8343252262561394,0.24980414927426833
-0.2958752399417421,2.4738459154891013
1.907205587815064,1.0698748628397736
0.8994206319724373,1.7957437514509171
0.23308760160175035,2.468177146995348
-0.14514685547663245,-0.43367359268670963
-0.13140606297062524,-1.2236245343370185
0.08700521634005767,1.1545131617383584
1.7816619358997279,2.11698910588411
2.1285350532436884,-0.07152948540004203
0.6046875744968109,1.2352580721241548
-0.18135663193295465,-0.029081399674342125
1.8211095241780246,0.9995597067721727
-1.4340382656184563,1.5802384855163532
0.972849779551422,0.700200285323892
0.28227017122101966,1.3263525324162182
2.9051470243489983,-1.3325545776765972
1.172420540392246,-1.1524612258637892
-1.2031347686860494,1.626364028062067
1.635678733763498,0.5565335131853439
3.804478402280381,-1.2523925086714336
-0.2734741740420477,2.338187586542399
2.599488782981445,1.6760905513074922
-1.4730702613578857,1.9661729366840355
0.1063300773257806,0.7872719410419309
1.000845259567325,3.610382954743525
0.12440013441317296,1.0560420157100108
1.8188718558248769,0.8620161450539392
0.540287173656866,1.5638846474491823
1.5767999224412559,-0.40306220326576897
0.8684342114928396,2.04576165577495
0.6426630146829532,0.1743364001933574
1.6976745856275417,1.3754103510414857
-1.44512254699047,0.38164289256647926
0.4306211849772698,-0.2914882743445229
0.03356803454270817,1.1627739318965098
-1.0495394397715785,1.4290744788111531
0.8683845171181321,-0.9778627773419104
-1.1478383000871766,1.1940847222641966
1.9634445041136765,1.0415937479645232
-0.5068864299196771,-1.3297167738685602
0.7180682846083757,-0.5419746421580509
0.7904634484715929,0.7441042669036816
-0.7191629034212023,1.311912671951158
0.13307780078316586,0.8755962095929503
0.9241939309061775,0.3916212651780058
1.0651058977318713,1.316636444169347
1.5938228976201312,-0.11836808123499741
0.29937995304008935,-0.2293663692522412
0.5180676841250921,2.5299744428145066
-1.5609589538584796,0.5802657100330663
2.43983156486585,0.8102293585534215
-0.28745164488068387,-0.4154563594706121
0.8641279985999565,2.6149518376278715
1.655937657746287,-0.5013078568056282
1.2080868912005014,2.302168759439451
1.2283719725978746,1.9375258346109523
2.1390684809563454,1.5357054273817927
0.8579501415996484,0.16580154036011818
0.3739537716806576,0.15610520108563575
-0.4937745556023078,0.593715930547733
-1.0516384173644937,1.090018754719302
-0.8311706561304991,0.4507603964105621
2.0601562862435414,2.488577326837362
0.9832819703305246,2.3685712058888195
-0.2923731386226467,0.8968171245306333
1.135716497688992,1.417613923341802
2.130304894795796,1.0436943219338328
1.3791406410750306,1.2669239864423592
0.11597648370545555,-0.47830400065330414
1.1058378103998914,-0.11540750296180892
-0.6579098543656365,1.188176642038164
1.7705581621467785,0.5256210719493996
1.0762079527133706,0.27431632629832714
-0.09171828294217983,-1.0913240933359707
0.6308248113693712,0.5446399392895763
2.6712320134120633,2.0551341207749756
0.8988987530493914,-1.0070898580608605
-0.4100228083179083,1.8202894438985138
1.5579563182062592,1.8628411099246516
2.3328685196708054,0.4283373200412668
2.0332599483309517,2.010993666460983
1.2720252150298292,0.1719777762097981
-0.9702014581117631,1.0151989202030474
-1.4986933666716868,3.5716726440238453
0.12267181094564328,2.540024482398588
-0.3196083289688418,2.5912453314811374
-1.2528565995253675,1.3762322557589461
-1.0236271630423035,1.9329550233946697
-1.272513028797239,-0.848963030035063
-1.2869583101988658,3.3417133031371304
-0.6078659302399307,0.5063210422105772
-0.6368821443872291,0.6496793459375849
0.34325760450307635,-1.530403071019176
2.5090044657711146,1.8964532221995056
0.5784289158286162,1.877493984029915
0.5892146168897638,3.623450860110097
0.3276514209199796,2.5793460326522077
3.1020037183118045,-0.5585264436609759
2.694721187662195,1.735203217668849
1.067718807406522,1.3939322542100205
-1.0221881241236692,-0.2558008868128095
0.689682431748185,2.2176018315615287
1.9934198823250604,0.838489636740157
1.5816639138458493,1.912112262570515
2.1495007883219204,0.47826082935542885
0.7397889994421083,1.5512469521254038
2.80647875553391,-1.4731765543922266
2.16551055295829,1.5903914085078643
0.7903587356237042,-1.2870498839704192
2.8499393503344224,-1.4609512890903036
3.5154887337278904,1.3348421062401419
2.7839454139755158,2.6543850353871306
2.2794709071123247,-1.35945390837928
-0.29098108673159184,-1.4453344174423843
-0.48888842739282706,-0.14379644868781163
0.4914811827507158,2.3212824593148538
0.30236563688850215,3.8073532181728886
-0.77253612249654,4.057887701674019
2.2551037901845237,0.6833429065221861
-0.6135452118334038,-0.7487864787214766
0.3058534585739445,2.3442178166853673
-1.1230539377316944,1.8619782365698037
0.3183860763336196,2.7420260852455276
2.0177841909596634,0.43036490092022633
2.9029840953378687,-0.6900008875554119
-0.03860873232235676,1.3350436549301932
0.49620375313557985,1.491582217625906
0.9446024884421382,0.738766230337552
-1.337333744245645,3.3716677767806105
0.7568390427492221,1.8174389105726176
0.6607403109155437,1.3261951062866046
3.9546713121138333,-0.047608893750045275
-1.2274288858831315,1.174477325339903
-0.8086903609187652,-0.8831164685951215
2.469101731956991,-0.41776744846679253
-0.12140285083290904,0.22454920399959105
-0.9965384500138709,-0.9118927383529503
0.027947926217327123,-1.0311807483174884
-0.7405662386397083,-1.3195878589277874
-0.8919199544253955,-0.3649706666168717
0.4843812554918163,4.319380911732878
-0.30332085000220066,-1.103098567429561
1.9623983766793303,-0.14286735951078974
1.348871634897289,-1.2543110625391036
0.8798141302347393,-0.8894449570504263
-1.0146679739877453,2.019787357708768
0.3271883752145118,-1.2790377849381813
0.8330247993232562,-0.20933720624925892
-0.44391155030296225,-0.8113489337743595
-0.8008576602954063,0.5710377836367431
1.8546888940911817,1.1318043690198927
0.9561461137323415,0.20012018844485496
1.1527053092607793,1.6367625219972832
-0.45321819658826945,1.513964898381242
2.1233722416205767,1.156711712192698
1.0351223231023297,1.5333751751708102
-0.6251907637691654,1.9699011743136976
0.35510864748438464,3.0327304506763038
2.071676561109793,-0.26526128398422694
-0.4206950447383203,-0.5552997701881403
1.2588835014581716,2.6419591023138165
1.7170328881636714,-1.1968517833584749
-0.7629184129369648,0.5086873762303323
1.9570305883426509,1.5698956575017435
-0.8818371988325714,-0.5887030199684176
1.372361799037694,3.103070652944218
1.553058401110843,1.1547709425535932
-0.49869264896713733,0.3182038635609412
-0.169311399545892,4.0048813964202195
2.207976616903542,-1.1865954372210503
-0.8585001105541605,-0.4128284266358979
1.6406284594858,1.1614725665670824
-0.2736466639433117,0.9257069307128286
2.6099415843690044,-1.3953572455684402
0.1229316922041751,2.721967271415579
0.021996241136859527,-0.26159020033890823
0.2181085417957616,0.7925415086941163
0.24569416970448907,2.9302770944898793
1.5995895056040088,1.1131304108531452
1.15704709131477,2.6335556410231358
-1.5035823921909057,0.08199534422275492
0.7876762894367811,1.0611095686218746
1.1365208415770807,-0.5394643955385124
1.046798775756249,3.01855075399079
0.38170691263174666,0.7185459723309542
1.9635273070849473,-1.5665884583842973
2.5238363816457206,-1.3440176703801465
-0.09661294535566083,-1.5070414317177245
1.2318914305151172,1.523632306045397
1.7764635007709546,0.0676279663987552
1.9744741914295185,-0.7645138686979719
1.089191824752263,3.3231060477360157
0.37397231910660894,-0.5252070110034717
-1.3610951622254726,1.0420574012021013
-0.29633809370863234,0.45132528028895996
-0.8949355463988108,3.859428848042733
-1.4301874273860797,-0.6671392996840149
2.213554755817791,0.9344279657969574
-0.24329535992348525,1.9324157956530208
-1.117953014033656,1.9958026533524604
0.5774152554655909,-0.864895250450299
0.18580688949109586,-1.1334557379150942
-1.1261020874995507,2.145831569842975
0.29357326786694166,2.0699321412861535
1.5133517653071817,-0.37428050081059505
-0.7036932474847408,0.9598661819569773
2.6050974101368887,2.352334219837076
0.9734178101941277,-0.03535597556228896
1.7825546665148777,-0.18019049757055014
0.06842223601239107,0.7237098938596981
-0.8726099678445719,0.7020505937625667
2.062483299412105,1.6876715459922005
-0.8399463880514925,2.7833126642044714
-1.3682201703488652,0.8029249855504085
2.7427529463047815,-0.7657207010687699
1.1644557126319228,0.4452039642977594
1.5812248596742693,2.1080076235118743
2.0389851251405515,0.22820221585102574
-0.7967475890339121,1.0979158076325617
2.65377852209085,0.037202855222741305
0.5011631746898956,2.030508176285182
1.747643819324639,1.2344045808307258
1.6602901103018775,0.7721590807927126
0.617999210884806,1.1396499079433675
1.3206869065079228,1.0857702176134325
-0.5622517121866595,-0.17802567296500227
1.8020649241356461,0.3577669141453579
-1.315633665082342,0.7975497113753602
0.2760255541098598,1.4845063358641155
1.325340034669941,2.1786121157878764
-1.183663147970947,0.6111262144016137
1.5654042519842812,1.1146268111375912
2.5471293370937267,2.6002113628580963
0.3045553250878559,-1.5175379406413672
-0.10732713771477606,1.5550945715648743
0.6390544603141957,-1.4072467748813569
1.0663398225349177,0.8452915871079895
2.1702103772357146,0.7694593028645047
-0.11634279541316957,1.7699310671207136
-1.0313629858171594,0.9323772767378179
3.178710788377942,3.3999236612732746
-0.28858601648025256,2.4626748060101367
-0.7778119888484128,1.7687139881262213
-0.2764858925240756,-0.293160829421496
-0.6881234494386592,3.3576919630046262
-0.6652354702732595,1.3240519407327076
2.056404445016285,1.129042881768562
0.27975758975488324,-0.81948625992775
0.6043024462720112,-0.019410500591464222
-0.4419524231642497,-0.9245937804878755
-1.332159271841931,2.7322391498717673
-1.0176941448910188,1.8201216969576142
0.6148173275836315,0.2112071431665136
-0.77922233308493,2.033974630861157
1.5003590305095853,3.4989064274034676
1.417512859115754,4.02242508059927
2.1039144580105584,2.9908022427538743
2.605131902812499,0.4228711351972193
2.271334530202877,0.9526782614470076
3.033134104538689,1.4237666341887618
2.7130014096929567,3.2556221062566895
1.1334808106686582,2.214986030938029
1.3525669483752998,-0.27199629718504575
-1.5249814764865208,1.295677536553709
1.4208271084269533,2.2777063171371283
1.3295748178871805,2.3498381101608983
0.2642431141148532,0.6762673873774224
0.6784843570402889,1.9517061981566513
0.9069483166722604,-1.1062137968196193
3.8360173983099752,-0.6293821029800518
-1.2629574824164833,-0.5632480406375592
0.8969431415789654,-0.3352367867400308
2.7754193744987408,0.3525155064349206
1.639530381720954,0.06099594341453618
2.2629144749048127,0.78436061546886
-0.7028582081057417,2.9936368137388327
0.7144354778897966,0.6090981207935536
0.49639607914894285,1.969004066584052
0.23201787781187735,1.1273071987396366
0.2001760691687247,-0.44557576840134566
0.36510568388219233,2.8527364342882793
1.8502744901405805,1.969819882860013
-0.8208090407565888,-1.0350331293684294
0.7261932418122305,-1.5681295995504303
1.7347023084058861,2.0955183581404975
0.37596456390137173,0.35790427443475303
-1.3800915779730394,0.06456593425568125
2.185635326510713,2.354534120678827
2.131150976832804,1.17147528971803
-0.8525731717703775,-0.4815871647377052
-1.224303979978838,2.8794010182464658
1.9521584286447202,1.1881140831089045
-0.19661261868934818,0.594639615708383
1.0469555830026982,1.2821483712678996
-1.1681703269074577,0.8652299596581384
0.706358435311424,0.5829863967315891
-1.2086452727639023,2.0454505486372976
0.786398111152243,-0.5208475834153249
-0.3733869927680165,-0.9001051500955694
0.9652984881621494,1.6384032923320864
2.936238937320564,0.7137372524307282
-0.1978895263326472,1.369907697105597
1.7729181164736023,-0.5927885565488291
2.094989439487399,0.7035308111860715
0.7581882183727172,-0.03375448933374579
-1.116660482185362,-1.024994798422106
0.5435118149091462,0.7539196635815785
1.527702479922813,2.0288561694842144
-0.6392829030221742,-0.14790553673110207
-0.11321861927273227,0.8051683430194003
0.509235726435791,1.9169118042732618
0.36762573247328884,0.664990691538546
3.367198630020658,1.2433247652863875
1.2525756596758708,1.7682383375157036
2.157602975973281,2.305254990667796
1.6427683411072604,0.4573292309974422
0.25233736966494236,-0.2583505466096224
1.4568217596251174,-1.4571303993353824
1.2041432259049807,1.9228221499752223
0.8580953758742619,1.7961871461655052
1.6632977327548817,0.9344722423620053
0.11764179150854646,0.10010690130098239
-0.6299067699430181,1.5449147332463153
1.7606400385720524,0.6778664498039096
1.8797037919362607,0.32979428491662516
1.3514865946467849,1.6200211304942933
1.2065495169419973,-1.2569753144290576
1.3463882000837855,2.2380926739709794
-0.8088678833596209,1.2524737219805444
0.17444796422412998,-0.2474297092834112
-0.7795694570832837,-0.9159005517811686
1.0054511489856222,0.6020203348561342
0.4422049652352495,-0.6021599030936985
2.5480179794623385,-0.9657073269999114
3.3128481489842576,1.760672867842386
1.0138092006519113,-0.6157022247242492
-0.8376303390490117,2.4051196744592516
-1.3174680996301515,2.528408826048483
1.4116082818211573,-1.1358289251782554
2.2737202725639953,3.243622034645093
1.6732971165776593,2.0658250572531776
-1.5778125576429516,3.846390417305357
0.05508060832691087,1.123979049667155
1.0058196656902694,0.9655282173419949
0.3355030170828393,3.197450785014511
1.743220279850829,0.6249780209667093
1.1535406114172626,-0.6953617581488359
0.7297946043072124,-0.15882695078639794
1.384602005882673,2.8497596409280423
0.6386972572717129,-0.1680291398821814
0.14549442912779909,-0.3195522384166847
-0.8822236084619793,1.0209134999221012
-1.2666643475826191,-0.6692892932298079
2.142150694854638,-0.9143037558129268
1.2861093749048704,0.6572721175298603
1.0749628316141189,0.7749845561530339
-0.03506269476890514,-1.094676283158347
0.9896098832522531,2.3696615577168654
2.232876376860921,2.157509763024087
0.19343011795295878,1.158322312117197
-1.1536702182966143,0.2240049950036157
0.10045523521181013,-0.8268182804959542
1.3335282691978576,1.7671144019685519
1.6382330852088252,0.1455147739084072
1.1726756388630786,2.493743020798145
-1.0485761591192042,0.41887901775787373
0.886417857897774,2.7925281512646256
2.25966626689224,1.9726544260823413
1.3678039959380242,0.5121507082003697
2.422779104873802,1.4107977247347323
1.5500361137520102,2.0484404474467635
-0.6137180511932715,0.5469615091833565
1.4426903524917427,1.139741465873481
1.557152533300047,1.4118438915793643
1.6214485544732025,0.9393734970311675
1.0213213180861207,-1.1554857360016688
-0.24463737818949843,1.3141425978958265
0.29851021818262846,-1.4943974863828544
0.28646480708788635,-1.1247999139534264
-1.4419108769405522,1.4041880454513085
-0.11648153667421529,0.05749934524056174
1.708302291501327,2.5598637919002845
0.8927547376992209,3.3084840761270318
-0.479258711050997,2.9075748461805198
0.041987316976504506,-0.2077154959072298
-0.7222451349723646,-0.9751295099275338
-1.2381368648002555,-0.47353585145356447
2.550131117858836,0.9657116398450158
1.833041135255111,0.6235815564752752
1.8782250315700832,0.7642286578443411
2.510454071442572,3.3720787687040823
-0.8318705954199733,2.684724340957656
1.1798728465133932,0.33286314671575934
-1.0628342754829976,-1.0857796608625494
0.16261324227412888,1.279656325112764
-1.0393507604271697,3.4405697816468606
1.7039642325833617,0.4376225905632386
3.100666133361516,2.6202212588948615
0.04279949493683472,-0.5629747219807107
1.1951526679166873,1.3786044776186688
-1.2821950624574914,-0.4520060544382752
2.1587510907048277,1.99051644315087
2.893533616314618,0.8633503896718071
1.92853216994309,0.8409571020038912
0.9709509800269713,1.8584441777563407
1.1159419724830126,1.811006875449618
-0.08810535949901291,1.7279729852987096
0.5549437231205923,-1.4186448031135825
3.2814325826727067,-1.3925126317919463
-0.5331034673771474,2.3860714423845213
-1.1402562123209803,2.2955513205526885
-0.13370532978883343,0.6770055178302726
1.9203509287180789,-1.1914443133937056
0.26697995382660716,2.078183521478089
-1.5589186468625573,2.484995437777181
1.7713831553428911,0.9130048108223603
-0.014507626309849373,-1.3584320496370392
-1.2064013193004315,-0.8490740870132364
-0.4036788603837455,2.066689775994629
2.363102766276891,1.3320886554686069
0.30051265649356707,0.8514663501575129
-0.6073478404366478,-0.13801164602015487
-0.0656480238707851,-0.6043029210868165
-1.533615509290531,-1.3026590626125045
1.916532583259126,2.677118315315271
-0.7834551236562762,-1.1280315033102628
2.3556228671072637,0.09162794673238685
-1.1574283928834388,2.2460101591741792
0.05198146155812576,-1.1706995332308263
-1.1882970754827298,-0.6234482865154446
-1.3246130022821943,2.833922507323115
-1.3559681029399082,1.2451174711778
2.012246287170072,1.5348268517822687
2.909968957564239,-0.9725137058081197
0.2819664529322329,-0.07929500527947815
0.9819502240613848,2.2931007570859543
0.197943862088568,-0.26636105742168886
-0.9611281189899494,-1.2260014126156633
1.6094320069317278,2.3717179827906856
-0.4389992722994391,-0.9713332669233213
-0.2886771859938345,-1.0926364744969383
1.6970698978590524,2.0548774399117513
0.32043285071300615,0.46450634454960765
0.10270148137115657,-0.22223077707195235
1.574880464225505,2.045471374974466
-0.399947245923617,0.4801020486794348
0.205228989028787,-1.0275295549895895
0.6086742740848561,4.23055072492439
1.2878682562854495,-0.6814004007525073
-0.8928258936936581,-0.7098565873690029
0.32248640346171586,0.9457098481010131
-0.8941097970193685,0.9785751134316728
3.064366797085812,-1.2623113100935095
1.294014915020886,1.2428628383501268
0.4022036190306145,3.6550953006924924
2.147337285515583,1.064874136594588
-0.13804357748637897,0.7585496262252925
1.6012298511845284,0.8987045048035445
-0.8904585507916656,0.16895127421936193
0.28757238322004713,-0.5360172057205795
0.27997172305652973,3.0233312140117743
-0.9532594261452305,2.3979738993749415
-0.5703475199335907,1.7978617721448045
-0.8446096229217679,0.4229376287453969
2.2326921956467793,0.16180036457050667
1.9288852383468753,3.151284551609302
2.1552680965289728,0.33622273619014575
0.8401920484404611,2.2526999044712364
1.5974537751451003,1.3241924047161353
1.2765060155942898,1.4381147016821119
-0.32941895621099376,1.0660935100125604
-1.4851635942828072,-0.8175929480000101
-0.17308256839463684,-0.97024967570011
0.7365508266076962,-0.04932237670849277
2.8535581628479574,-0.27943978496088084
1.0760228986001954,2.6818564693797278
0.646942913133644,-0.1237821786023984
1.8908575385256146,3.6210727613558324
3.7665635777027906,0.9003567949010794
0.8888399461576554,1.4918889869417964
0.31096953296398816,-0.33249467582139874
4.022064981909648,-1.4796839220741294
-0.4013528209854993,-0.9227637250206503
0.3987946991752415,-0.46121362246386516
1.215440762826214,1.7185952961759434
-1.4141064086210164,-0.7234676852273489
0.7896594184534678,0.6159145078712555
0.2798783850991449,-0.08538277744705726
-0.11297438875226745,0.23958199749128886
-0.9473217918334627,-0.631359966562027
-0.5414378443233558,-0.8862874068162272
1.0714332452352624,0.3813097695020806
1.854965685127976,-0.7959745997425574
1.5532691431870298,3.1351716643315273
-0.2734904162943763,-0.5458579636377681
2.3442945161323183,0.7729062159840315
1.2754496365437307,2.8507256991643115
3.6357215113256225,1.164852833249303
0.35675314644173667,0.053033312274782654
1.5286321482164995,-0.18368152707300803
-0.7923806494004718,1.388455016194285
0.8448197038057359,0.8329639457580854
0.9381920284123177,-1.1383650412115704
0.828023477368865,0.6095022106565604
1.2124945458511658,-0.0039789071845254724
3.85063182287806,-0.4256571480835518
0.1902538641525474,1.967839769148898
1.7143228329696216,0.7250339904510489
0.6953697959345612,0.5879203656082119
1.9405559450850198,1.2256980680920704
-0.8946632685402524,1.1824488240362072
-1.0979839882879197,1.13728965515259
-0.24265949679682974,-1.5583840470827386
1.0392946841009412,2.1838218225888335
2.5525734983426775,-0.14389147529854618
-1.4391430625484536,1.8144707028366212
-1.1266568781904391,2.8327820627393145
-1.4070362357790844,-0.031571406742575
0.34324463916078624,-0.43261835509868246
0.00935638704056542,-0.5510941686691606
-1.182462363175275,-0.8560958196063794
0.3736107142824254,1.070460781870786
-0.28514255242332,1.2412754698452306
3.4840756572613465,1.363967223432372
3.1293510934910325,0.7688060502709543
0.24097526790172535,1.146961815878641
3.356882503173232,-0.2208530225772158
0.4161513708907061,2.8325937762373656
0.6690338020952233,0.36107888266415494
0.4096413649166151,0.5308424324255373
-0.021399927584234542,-0.7416658242066041
1.6321139230368478,0.3119060050474121
3.542853139209461,-1.4522548467760885
0.5194532581034883,2.3116377492017395
0.9523770242587709,1.2051922569511406
-0.3615901723785977,-0.9947946235967939
0.8850243446647587,-1.3187132454590305
-1.2095442024824408,-1.0648183603424823
1.1589887068364737,2.1042789565512816
-0.2366480192531197,0.07688477923197992
1.3533562511726447,0.8739583377405578
-0.175533403356686,-0.5452189794210419
1.7283833522124858,1.2553091426109662
-0.07879411262406065,0.1578971000450935
-1.4777293175485222,1.5526794596226519
1.8620202486120572,3.4166630769320445
1.0787669811833986,0.004100489994016566
1.5687360957406553,0.7920210942251397
-1.4913516857293254,2.1555266721374062
2.3770828190602353,0.012140800030760478
1.5449740655312818,0.5993427234261611
-0.5377192331574767,-0.26755058108923496
1.9124825722844991,1.486161431730262
-0.355409840801032,-0.6218610314464853
1.8671044296076633,0.7692345183933779
1.8916314136458423,2.8909314414040774
-0.719619384579299,-0.16096114054817112
2.106362815977833,-1.1056596264963716
2.2439240625520593,0.47872540446757156
2.4780989478346998,0.6617844642464852
-0.5622136385526592,1.1798779356871916
1.7880719612728582,2.5702913539803482
0.012925728895232457,-0.4083943291114983
3.153778879017204,2.9923945512898613
-0.2222551144834394,-1.1784940740797138
-0.09503480557399241,2.5551915896932558
-1.5139287855533663,-0.6872890542335371
-0.6992574925870342,3.7440026031043434
0.1037961443203454,-0.8294251211842244
1.3182276384650908,1.99697510252427
0.34068982943504195,0.38734975501545355
-0.9299865410264544,-0.9142482837071846
2.060126592529769,2.4523408814500094
-0.4160321258209541,1.5425814788517682
0.44964815016098264,-0.710108325068226
0.2379254199224181,-0.31742245329735513
1.3862800958264594,0.3881635549928477
-1.2323796993878915,0.9549133226361615
2.4056216433888884,0.2154231804770128
-0.7813279279304896,-0.6622098122104052
0.20176207185252631,-1.0014219021777206
0.76037297740092,-0.22267180169418396
-0.571098293060713,-0.4083111074405468
-0.9276562102981949,1.2439434592661667
3.9251904216457234,1.9820844230760708
1.298523136992423,1.9163963567689093
-0.13353362844107122,0.9605690392636286
3.8301226731225726,1.7127881494836852
0.3344014443978129,-0.47826247964447977
3.999210530345602,0.9469417125760174
-1.0717169282717247,-0.47742863454529644
0.20882818667648442,-1.3139239985046132
-0.4612302265019328,1.9445349329609884
-0.7917854460018818,-0.7079516999879573
1.8226894806785598,-1.0603264881554137
2.0892875613364033,2.119201043716344
-0.794123335568942,-1.3252361619545037
1.4941934900339073,1.5713995125466187
3.752091828094475,0.5268432006852504
3.224717449939644,-1.468053511735749
-0.06161246186587622,3.0321110495224954
1.0656222061321206,1.6961624682259795
2.2645065775187194,1.3410792611287585
