x1,x2
-1.2565127696769465,-0.3042108398138038
0.624134354869385,-0.6387834855072845
-0.4101988724981349,-1.7706907472107773
0.24513025889859844,0.12668743831888732
2.2657313823602356,0.405277768804432
0.7496250747135274,1.2606886646597903
-0.2215068034719749,2.286003727584132
-0.24098979834611384,-0.242979858023955
-1.079075483100343,0.484907906506666
0.3371248054015833,-1.79321641154711
-0.595781300648604,0.31196053072378604
0.6601545469361647,-0.2960025798931369
0.6709300663926935,-0.20938843170108848
-0.7287478359972301,0.4184619446752194
0.3504712426706127,2.0757688383546617
-0.5210402054663202,0.7550193322475575
0.9197668798151523,-0.9382512971088567
-1.0966902055739658,0.36791986171286356
2.09432537191611,0.6742705404553181
0.2980393828697133,0.12267767256568973
-0.5941443615611592,0.6711221494019882
0.05904320978693361,2.1444005689842176
-0.24796380815537825,-0.43258451482467164
1.416793445666685,-1.2830475620928008
-0.7538571727772745,1.3623127039250955
-0.7374440254588728,0.30191919924184923
0.410864772002361,-0.2525195891462997
-0.10534079836175927,-0.5376948096919734
-0.05672203125537933,-0.10058084024768617
0.3342686562828725,-0.31733788511398364
1.786969041805869,-1.6125867219667576
-1.8144353129010484,-0.49336668084903057
-2.0662163696589726,-3.434967885740165
-0.6647958912966019,-0.19583485528467515
0.5835944704549951,2.1716608390467655
-0.7779152010993945,2.0607716450819926
0.38482427527850777,0.8235231612305159
0.37090490391608366,0.7777126177802596
-0.1271215356518302,2.0002724587882894
-0.2048541357140557,0.20680323307010004
-1.286008644323259,0.956657999704227
1.792697402022834,-1.1247445047524316
1.1244801984236998,-1.1743861771976623
-0.509617553624718,1.0519031096515898
0.41216946112013075,0.4946033800575038
-0.20857005878836188,0.9325469227331062
-0.6244658017258088,0.8683369469562185
0.979888787087693,-2.3687463864514977
1.6143618578418777,0.036862784267198516
-0.9590402442591696,-1.820158549073587
0.4337252779787318,-1.3338682885553153
0.5529572018050936,-0.08009836745808802
-0.2621945312493089,2.066648609273569
0.05688514241937749,2.5043168721614286
0.9927587595465798,-0.6893286756095539
0.3308774640976766,1.471117962163014
-0.2528113802016233,-0.45001822640009803
0.36663082460708724,1.3041789760601663
-0.22161868614177638,1.5541660783628997
0.10566599893971496,0.4939516050867552
0.7996892738772218,-0.09086224740236562
0.024140806562781808,0.41854609062731685
0.06060959896583589,0.3992248725138029
-1.0103005821666315,-1.1153781659927686
0.4582096288214431,2.26031543180163
1.036733634749489,1.9307776485721813
-0.6883805816091698,1.0896162058993624
-1.5646015403453573,1.3102141355016446
0.10330724412589205,-2.093528211026922
1.8272816372325857,1.2942047885226347
2.397652783907828,-0.16915154789347978
-0.28876931639433184,0.8478531123092026
0.4025158995305458,2.4644391348405175
0.32885233430304195,-0.45747584059161306
1.6248077234487484,1.0853343775914097
-1.1773541259788847,1.5334811170415683
1.4309420747505905,-0.9384428872341275
0.6971445574949515,-0.0661657167076651
0.2574848183496017,-1.2528511142467003
0.6464645071828081,0.23964021018386583
-0.25241409105794094,2.5408467374882324
-0.43262318349511775,-1.113145385614047
-0.08505790923912769,-0.8448258803930443
0.37175083648152535,-0.18683140710220525
1.8623902024225631,-1.5347953072241427
-0.13457771258132506,1.2536115740050389
0.053041022027227616,1.456759618182174
-1.270462700082438,0.6567486576141328
1.490872537223622,0.8237660410493542
-0.08985007005104793,1.799727203135684
-1.7693285514530164,0.4543704945411649
1.625599442241034,1.2296803262406946
0.1944234587177884,-1.172645074146168
0.3330259284646174,-0.11064952114432207
-0.6838555284009907,0.05833726580593713
-0.049904264465755264,0.07714799609811705
-0.11606619513822244,1.6390834782244863
1.278872953408534,0.6784248635821737
-0.37836043213850634,1.352534661458549
0.1041095908641314,-0.5679938037864957
-0.8259931423573589,-0.8796639639363018
0.4563840758203477,2.3441705643740054
0.511137705317049,0.9084060533939262
-1.5585605345877223,0.739841305129015
-0.617380791459363,0.8378889344860762
0.013619624282908638,1.1510632843251016
-1.3846407466440493,1.0918090928144684
1.1606361174225581,0.5039594387053885
-0.06498782969107121,0.47952353812929527
-0.640585385788805,-0.9609778445957217
0.09491282758879503,-1.4866834849714814
-0.8792122537488123,-0.8649869939437784
1.2054957338213612,0.49956645776366043
0.886021901085566,0.030278240300201438
0.4465047562814719,0.8748277532306199
-1.9807102025546135,-0.04178073418527316
0.3845916579137445,-0.7790709961681539
0.8630014548537678,0.7246504024510068
-0.27595536835038836,1.6611344009187583
-0.7632189983788203,0.8865347310424972
-0.12255093609354563,-0.9586587821155907
-1.5472404447662123,-0.07715708173776696
0.5972531363009769,0.31928978927649887
0.041991272321038546,2.239969352476381
-0.8939922140288099,1.0632740209600957
-0.07680962926944547,-0.3800069724335585
0.14625549727465062,0.43252134172506107
0.9834395952642266,-0.7371838737844659
0.16806593882854715,0.8084693710940087
-0.7441068047770175,-0.5052811105752192
0.8067164401343818,1.6545064165808527
0.26096007795868,-1.1689663461996833
-1.2292921095613583,-0.2577972924380071
-0.8202617238672374,-0.2856147741740617
0.42829461574048205,-0.26168133449262226
-0.581267881837362,-0.3953895602957003
0.8647765258793416,-1.889336455197111
0.5069330869562627,0.7869169671538364
-2.0670929159115157,-1.1884288160257221
0.16242325675234706,-0.20256712824220455
0.40736465957742063,1.6152134618320153
-0.0005630284217973745,2.316582643510142
0.8225986813735994,0.6291181019144966
0.3907360117517057,-1.979095811760653
0.5406719735914631,0.05838151468351884
-1.4776288947060228,-1.8726670288145388
-1.2680516446302277,1.6150516669863926
0.4423390479850185,0.3545727258929372
-1.1301895639481523,-0.40059769797669026
0.028135883440988035,1.4864741459495967
0.39124318866192664,-0.6022888372276997
-1.0837868162352826,-1.7467532592421953
-0.6132861568232414,-2.3362380942066903
0.4980513138161942,2.211665826079209
0.9465785281073988,-1.7198052520958604
0.23780201101237305,-2.654956038021784
1.4641152015771526,1.9950234259828394
-1.074316294233953,-0.020752194129815476
0.003846070023148592,0.23839185045388617
0.182358554349985,-1.0400208503003507
-0.1580876968330378,1.6178973127143514
0.13042350348976212,-0.6484840393922084
-0.23077838190893607,0.3773448631306461
-0.32365712429064075,-1.8719711653166464
-0.7508956411905506,-0.7468944346386196
-0.5232636941683375,1.7251661966105403
0.8451752685470595,0.1330025760000956
-0.39012593850388305,1.947630497943333
-0.7590556884654772,-1.1572520534626531
-0.6307695866893338,0.8762660551331134
1.7394623092765489,-0.9272002044665354
-1.4706930843579287,0.10607936815183501
0.12163099138812684,-0.4549747514392222
1.0125302328319785,-1.3710396224396344
-0.42303123887086574,0.8516382360876035
-0.0004406216294978832,1.7214013155882775
-0.3798772234472015,1.4253846674542472
0.9076561787096675,-1.2727904598418176
-0.48951378049067973,0.3015807273773775
-1.3792535304113707,1.137569469704345
2.0603493202864045,0.31109460392297855
-0.08876669924751315,-0.4139997063143893
-0.5409328313218756,-0.3028911242483421
2.1308222698615906,-0.7347188589383956
0.4056973919540134,-0.36342766416844763
-0.8503398951349835,0.9941646061500979
0.6826475167030888,-1.4919173125920784
-0.37665114194285004,0.7039763801353975
-0.26632299141976834,1.8287075369003098
-0.7795412785349011,-2.210706704688764
0.5637489330362603,-0.004277762567778523
-0.2273283230630659,-1.7592125842177098
-1.8306493520776441,0.8635974155270487
1.121091402770629,0.12653490838663467
0.20684993539771065,0.3536632167834831
-0.14344649967822679,0.5303076777111192
2.401529102326727,-0.30783973866089026
-0.14011440686915472,2.1274986699207052
-1.2157980013701977,-0.12174660911921312
0.18007877209669262,-0.5035744884366415
0.22979730276737106,-0.16233717784152954
0.4217017123917017,0.6196748111425959
1.487659525427411,0.017473460336890893
0.242826394385115,-0.6548548545725797
-0.9837840487207626,-2.0569538145232555
-1.3887516308076349,-0.18008920736938538
-0.33026366687868736,0.2368019391480232
0.2006990817904227,-0.4761657766393025
-0.6929562911282151,-0.7505018555385389
1.304666439106222,0.38618157032561357
0.4796977337624767,1.3981644147629233
-0.7065272062930025,1.8927094726626483
-1.2507319237143708,1.3511065655500942
0.8158456698277233,-0.20995611563393296
-0.47138117721151473,-0.5191559796686156
0.28682134582177793,-0.3195409981881145
-1.5452178601616153,-0.5542749652634025
-0.6066176790132188,0.4141962010885505
-1.4658024560772411,-0.9177563668739408
1.9059894933147892,2.258208242130363
-0.41523291274792073,-0.3106992950461792
-0.4838692325064036,0.607960841561698
0.425924394428078,0.9323188110390374
-0.9942997261310039,-0.17412253233649116
0.4271763595673746,-0.034815169798175796
-0.40833984426797365,-1.8551723049002056
-0.09000598747289498,2.3921247302772937
0.8444230541186892,-0.04737568979191521
-1.7403840673358724,-1.085154123802136
-0.5946311028561188,0.7085030524266871
0.2321059806479499,-1.7579968889181172
1.0237093857097794,0.8168502566441457
0.11342330242604275,-0.3399050005866715
-1.2357776390098394,1.1356159747562213
-1.467050099658184,-0.005240519751252058
2.60422973164645,-1.1616625617343352
-0.6395445815759726,0.10702082397695725
0.9290342049916396,2.201002466555537
-1.119694706455799,0.7701223496876721
-1.150051767304476,1.1272356220895758
-0.4778787010802512,1.583425610855151
-1.9435157549668074,0.7543839510777581
-0.7633251836575439,-1.0178809340131454
1.1575281293041317,-1.5324978303571617
-0.25651701790114806,0.11658775258444029
-1.095999336335714,-1.2668401010347743
-0.2930566132833773,0.5288831314945442
-1.324300287582909,-0.8901909265634923
0.029371915839934565,0.23994912678331382
-1.31126771398462,-0.25078222678315887
1.2110582252736477,0.9888250884682501
-1.0575578744937306,0.48463018072845754
-0.11200443629583372,0.9847423238911112
0.03968233205393279,2.3010259852332386
-0.7281286512070716,0.13829329053307882
-1.2151940490014472,0.5337623804763894
-0.019602856854822805,1.8596670517557263
0.792151123491251,-0.15025334203259225
-1.1888781435209066,-0.0547983407300354
-0.5417616266247157,0.7169863179405267
-0.6325859180651655,0.008347039095944968
-0.8273723250434185,-1.3239496898402303
-1.6627197895228905,0.535995053052159
-0.11847977630559774,-0.30505945551448393
-0.24576560404035608,1.073991429135843
0.07595727006990685,0.735497459362104
1.9970883288405907,0.6237079770011152
-0.21434532157759079,-0.26850988654568786
1.2810979464613335,-0.07529783372074436
0.271413563818627,0.5454897209525718
-1.9736360416267975,-1.9961866347658657
0.9870905163576498,-0.33989285174484773
1.4242217035169986,0.5258322566344262
-1.0778397833471334,-1.2800084724327172
2.076780688782465,0.9164127257059486
1.2434295191383697,0.11910110528951656
0.9438069616701897,0.7510108757311722
-0.03587855857602619,2.2002274204978804
-0.033310950170750454,-0.5370384602681536
0.964111671625766,-0.755530869752455
0.3676591201411597,-1.5392818976430627
0.2959383568973253,2.176255287880757
-0.028189959008098807,-0.5137990091158371
-0.33993600500065163,-0.07112745422477643
0.15249731401805972,0.15983222802720987
1.5374634941843748,-0.5146272536559745
-0.6444945049596766,1.8550393904782105
-0.2718334745976498,-0.49403200777460116
1.8632955128188153,0.25393677960880123
-0.648737809207287,0.2546798351708594
0.4684192373812016,-0.36887144328068616
-1.8715044200588993,-0.48298362152181296
1.2987097773234777,0.05628054568646428
0.26133265845907366,0.7729842592200558
-2.0606833166233542,0.5355440771049149
0.2224655073310094,0.05873808187874651
