,x1,x2
67,0.0388602791292431,-0.2918726363781281
68,0.0440322474612898,-0.64963661794723
69,0.604431887719137,-0.0693876107075234
70,-0.5968602210353481,-0.9385173987312748
71,-0.1082745667780157,-1.4083327308436666
72,2.282743418504656,2.416580966922122
73,3.3720575950047,-0.0398770650085642
74,-0.0760287867324481,-0.2213362305677618
75,0.4607618538143168,-0.6355272381935233
76,-0.902397254467482,0.2123663485460988
77,-2.320311151368568,0.8584030101769085
78,-0.7050317472679272,-0.2266102136264803
79,-0.2376318547655842,0.0896479076179782
80,1.7367628684410703,2.3388376130054773
81,1.835508201719937,2.4362605998074964
82,1.1638933603823378,1.6898188555799756
83,-1.6615622819794469,0.0845580102855531
84,1.7897726056662404,1.3537261599954056
85,1.5363037864032627,0.8109066791692303
86,1.6813550687162016,0.4845932141838042
87,2.488454723726953,1.9082167796549727
88,0.8317694227249641,0.1269219915809491
89,-0.4540965289732695,0.5193519166331797
90,2.4008555423003872,0.1153578324834592
91,2.727135835769743,1.2199011200201442
92,-0.810588476513314,1.1973073270825016
93,-1.1169196730596582,-1.0584115738921112
94,-0.7198650200911398,-0.6030754460197556
95,2.8298679773095667,0.3992676718244909
96,-1.5317321950866385,-0.777867443392159
97,2.629879558150549,2.4168630777009965
98,-0.1449664733454791,-0.6580326596964479
99,-0.1776702172340263,0.3080358792231099
100,2.650061039849376,2.5683515759178226
101,2.9048702037789917,1.5529136528542502
102,-0.410481309136489,-0.1502181159510719
103,-0.2490114446428515,-0.8223099537380764
104,-1.1338859476272851,2.678978560987667
105,0.6198198667097359,0.714942061016671
106,1.1260560531536228,2.2520850597814275
107,3.1194109805702745,2.0109770883643794
108,-1.0658628607467695,0.2208215466110752
109,-1.255243763893742,-0.1988645896292325
110,2.788307430366221,1.6977082612920609
111,0.4786081541927858,1.950378392160168
112,0.6283436056215377,0.0462309884976036
113,1.0455067575021733,0.3556762617534097
114,1.86698821903372,-0.9644050056755792
115,-0.1447173260132571,-0.1901278967911906
116,-0.0614297240628016,0.1378790832067636
117,1.472701043302449,1.9092164357968135
118,0.2992991125228926,0.6270696501631912
119,0.2255614955465154,1.001499536779142
120,0.0698859413470196,1.846388796729734
121,1.7725498739169092,-1.3293256039018249
122,0.5955507240599313,-1.0549600151189238
123,0.3868374638982704,0.5382662874992612
124,0.2804040437868617,-0.3013037884730585
125,3.2773150810182603,2.2160543655135947
126,-0.922393839930316,-0.4061339638805442
127,-0.6183458376198061,-0.4863794330308386
128,0.7650136257396087,-0.4037713403069234
129,0.0421376703797387,3.01867009551784
130,3.7418828003262217,2.6768727050869385
131,-0.1045316320845872,-1.1892774972221591
132,0.1401608384327846,0.5127188098474544
133,-0.0634437085374906,0.8816421766985787
134,0.5865203262735255,0.3944259985389782
135,0.5595237657238152,0.4325321411976208
136,0.8756423121488035,1.6616410398683892
137,2.3572931937908077,2.3465343388467184
138,0.3497283717526411,1.3101443659057614
139,2.117263164259466,1.5907557037891622
140,0.8031820289193015,1.4804829034575837
141,3.6599166415365127,1.6010494677534812
142,2.354270945107777,2.0799620787950097
143,3.394308502152113,2.33406473929139
144,1.0016304497894393,2.0544895279094577
145,1.840182623967644,0.4213934275301247
146,-0.2358861011441746,-0.2525894092561722
147,3.289699714494581,1.3871587542160324
148,-0.2500131074448857,-0.3720203169073438
149,2.132645456932898,1.0304719345719429
150,4.12963038569399,2.39511682739637
151,-1.5168867984565853,-0.0705438981087572
152,0.1862354355457738,-0.1893172158062674
153,2.9264794952712023,0.1410437979258649
154,0.6145765280391686,0.2259040333415959
155,2.2050734568931536,-0.1028184371004024
156,1.6405662830187238,2.014983293038512
157,0.700358827117573,-0.9322396240796804
158,-0.0836828610887279,-0.3678869583637205
159,-0.552474390975396,0.4180336062694786
160,1.5367909631076244,-0.2252893724838139
161,-0.3995543089715419,-0.337029981953138
162,1.849061913447288,0.91577072503804
163,-0.3765679821735528,-0.4759274659616019
164,-1.2589084937707056,0.2905994785063368
165,0.7613735369110708,0.240018348804654
166,2.0198106119192074,3.0051615429646703
167,0.9218532457741312,-0.7205226821864588
168,1.856656873848908,-0.1970376355287255
169,-0.3166602352343661,-0.5103730505983575
170,0.4889163188244431,1.1307968604146066
171,3.519086708138847,1.4253230168008535
172,0.9231147410376892,0.7138200213998969
173,1.3888441117382326,1.3155839838246008
174,2.716409195619484,2.296419807873155
175,-1.2430459701129732,-0.7937103848914824
176,0.9248751744731823,1.2913748829129188
177,-0.0652939782963288,2.977669438207044
178,1.3701080496998697,2.0006606501549182
179,1.2696400644270112,1.4555081620765953
180,-1.4903694340034936,0.3543948102707052
181,-0.5709534581136027,0.4362060539624286
182,2.520079276574753,1.2875243106476897
183,-0.6259389574065751,0.1626590122207344
184,1.4624063620143108,1.4257087033729785
185,-1.2042248992963491,1.2677846254932827
186,-2.121889038310587,-0.4078935320355457
187,-0.3788995560872991,0.0307371363155912
188,0.2357022264076169,2.0509186479308283
189,1.974457809359465,2.692716866961348
190,1.335527523147848,1.866712272610596
191,1.2452680595081476,0.9413830910846824
192,2.2475159811277794,2.18759587325562
193,3.7710906728293647,2.116204358973224
194,0.5864007523128589,1.7151567539354349
195,1.2536533410599262,2.021066793981207
196,1.0960808774703283,-1.0876803462054283
197,-0.091000921738454,-0.7547571093240892
198,-0.2454980796027002,-0.3239944136250691
199,-1.2809133701581328,1.6679088911465807
200,2.496588196977904,0.9768925538397336
201,3.328662450154739,2.8926020289344434
202,-0.3001360611639463,1.6762050848842411
203,2.361761480901127,2.92278535081612
204,3.9824414689841294,2.677468548833396
205,1.848589028097937,1.6812876888847832
206,1.6100185222598489,0.8721992748465753
207,1.8337836485583312,2.2783587629405195
208,2.262121237358028,1.9950277426397711
209,0.4078024947361557,1.253798423506122
210,3.0857933903194423,2.3225934709788905
211,1.224250674887935,-2.440729293148453
212,0.6604705212306512,1.733308047998578
213,0.0898231009549763,-2.8695415888997573
214,-1.3647880061775204,-1.322977702450827
215,1.3684353842344374,1.024794841896389
216,2.160760518033758,3.9073373248196415
217,1.6137016916962976,1.1900634592255526
218,-0.4029144562948071,1.1853734399422886
219,1.551212891206824,0.6139450288757353
220,-0.1294513081338435,-0.1252049584132644
221,0.0531153524127782,1.007912213789718
222,4.095487247327855,2.7481620766783457
223,3.925923336684273,3.098590572050248
224,-0.1582139588186755,-0.1869332286434473
225,3.423835768861037,2.78397457626601
226,-0.5653939913921926,-0.2792782406941694
227,3.3862982465171383,0.417501160291323
228,0.115449990083711,0.4721532960153199
229,1.872739802327153,2.3956366983974218
230,1.0516676872834618,0.7762642042337423
231,1.4555497697901665,-0.7948991306433729
232,2.951599923348589,2.5038788393169185
233,-0.3884483380495276,-1.2406611083381405
234,2.7287205529435585,-1.413048691831998
235,-0.190174666695434,-1.0774840663148255
236,0.5492911106296777,-2.2914912647425014
237,1.8419671062665743,3.199470257726421
238,3.488979633184394,2.7137776796902493
239,2.698357978757328,0.7893923056252017
240,-1.1760185379064023,0.276865006554684
241,0.3557567196561355,-0.5215572564078151
242,-0.9898907008652617,1.323271750708694
243,2.73296227911024,2.186009479312119
244,-1.209043921426488,1.4459604691834638
245,2.5737830401061275,3.556200148949485
246,0.3748374759718792,0.2107342244883722
247,2.2542047544856985,-1.0929065414979588
248,0.4733581197969913,-1.2616626009098308
249,-0.5539231135211665,1.9297605610043889
250,-1.9307936322075616,-0.543007134086386
251,0.984044806869766,2.125431418622984
252,3.687302363206897,2.758180171235553
253,-0.4395044047577189,0.6052656146780482
254,3.5108554084661763,1.5446557623865402
255,3.750608194450301,1.3447577673007332
256,-0.6070527528902456,0.8143339076651106
257,0.467358653639277,0.9568659605721208
258,0.0099259609047325,-0.1965079625812404
259,2.601768106496254,1.8579782089700576
260,3.0705540735728647,2.878101550322714
261,1.3740610119718766,1.740170844232729
262,0.2269958556964131,-0.345143662239892
263,-0.592370192602874,0.1393089264842193
264,2.9211086258694987,2.8923644393514776
265,1.949268877370524,2.8753237516493453
266,1.1354720922888295,-0.0507467099220388
267,2.782792149842013,2.046356815859555
268,1.260118777687444,2.8760011820717644
269,1.9729051549513572,2.580529728261769
270,1.95055754402688,-0.1423277416647298
271,-1.5102766177214566,-0.6466344757189646
272,1.9455426734665435,3.0430496654064907
273,3.8170216494723537,0.6472795577909725
274,2.362816883427182,1.7550607050515683
275,1.1091127127208145,1.6695731036869816
276,1.614196790161478,1.068440083447201
277,3.1147534858933854,1.3538649133348877
278,-0.0821775354084823,0.4759838479265801
279,2.2902665236414355,3.512918141134638
280,3.126987302815836,3.535612167077061
281,3.790544256191037,1.847076503621525
282,1.739329448048295,2.624358371523758
283,1.166718695511823,3.029320413103722
284,-0.3588539126086338,-0.9079393833447368
285,-1.4880981038751664,-0.4768704665962996
286,3.8811115580405184,1.3301077005103252
287,0.4974238850450926,-0.1092546228437211
288,0.5923324786240568,2.097141156887131
289,1.9986768950535057,2.2281814890173672
290,1.2181974357209633,-1.1073755023241885
291,-0.0573616467310989,0.7229863481070503
292,0.117283799543466,-0.6583339535387711
293,2.684474171634458,0.7985974844223256
294,3.1425920333629,2.965164705594726
295,1.0370557849775826,-1.65044644197556
296,0.5076192656905945,2.480465065422598
297,0.0125494964496095,-1.786161257365521
298,0.1871708176804717,-1.1512575625198658
299,2.3537190921080797,1.4390011332423494
300,-1.1531673257811148,-0.6521782304302443
301,4.623830906088225,1.367405020144264
302,2.905597843312825,1.9007825389644932
303,2.776603733139975,1.5942254669657614
304,-0.2898389389675206,-0.210011599449449
305,1.4576367089061435,1.1849314946652827
306,1.2530887703965234,-1.1498054209557398
307,2.05255371975714,1.2966162471587284
308,1.4045884399684088,2.762060468646408
309,0.8900083298747777,1.189042459532211
310,-0.2178132393769412,-0.5733447253654053
311,2.4549996218820778,3.2129567048444194
312,3.4527774379372795,1.3169341485782295
313,2.792151423000048,2.8477609203494536
314,0.3986721542144268,-0.9145017298439112
315,0.9446229816125926,-2.327417389279887
316,-0.9261716886450028,-0.91798404345633
317,-1.2547819207790976,0.4249634640715679
318,-0.4177182262580011,-0.2910140467841026
319,1.100473153141982,2.1763951705900286
320,1.477496280572146,1.9621623903926444
321,3.2301941315974947,4.283855877392339
322,4.065966041078831,2.1575741873342187
323,2.1567018346640574,2.870428868518399
324,-0.5838587362878201,1.654381257550541
325,1.461991537882226,1.8656921926613148
326,2.220780434132692,2.2622372700814304
327,-1.267125476088809,-1.265136876016864
328,-0.2993519926824351,0.6760159394191526
329,0.8015532137952568,2.2057135746147454
330,0.8859568139379362,-1.9551788478348209
331,0.3776579805970024,1.4904524851442371
332,1.2903114942129417,1.0891762885553296
333,1.7595696872022928,2.14195625333112
334,0.6325333104800893,-0.3321549254593843
335,4.134497718905072,0.6532026485683073
336,2.5951247466956846,1.418143102693595
337,2.3347992610635364,0.1719434338420397
338,-0.0197579875563136,0.5483105716261226
339,1.8293675249041264,1.4176925853203852
340,2.80602308136998,0.3128069821053014
341,0.638339873365948,0.5689854315797958
342,0.3439731219924651,1.1872654586894895
343,1.928785035384996,2.203954737774418
344,-0.4378149248796271,0.8967580895991354
345,4.722035971675728,1.688819145443346
346,3.532342280790352,2.784895140403504
347,2.5281608285362984,3.700970362383572
348,0.5209083040481904,-1.4154574331669174
349,2.0930810518630225,1.9413593292610256
350,-0.5088291696329968,1.1397208107948265
351,2.6762644239763627,1.76265915311979
352,3.0942700212265413,1.889541776050938
353,1.1336738858731907,2.729383470428905
354,1.771892136404936,2.0529898863054767
355,-0.0434999848137041,0.5562888924513443
356,0.903879778482139,-1.812933984874026
357,1.210404951752074,0.6241992981444663
358,-0.0526503179510705,-0.5474450417852234
359,1.3805097757726044,3.1838799405105744
360,4.416095427256824,1.0589855051453003
361,-0.698351944890311,0.1415387802346498
362,2.8515520693089758,2.0202836905530424
363,-0.3270628483056214,-0.9022331610585684
364,2.8215359222266843,3.049921363623998
365,3.0623603887804918,2.359602614216709
366,1.8241372399303235,2.2726662885560915
367,1.4635900846915684,1.050911211411924
368,0.6077667338033707,-2.374451127962354
369,1.7777555237847649,-1.0666935149102037
370,1.297173532297154,1.6684945669889744
371,3.3761876820445518,2.4527712760745004
372,0.2928305331904533,0.8926922451799361
373,-0.6959354380412764,0.2287537417903
374,-0.2181829882581878,-0.2630829817746713
375,-0.0323760592047536,-0.8307696341582548
376,0.6467817519663636,-0.8931263187030479
377,-1.5856345084818664,-1.189508620150885
378,0.4032765772648015,-0.3587426984956167
379,2.202606731110724,3.230327310147784
380,2.763767453534264,2.946245433943408
381,-0.457136198485219,0.8628552838918546
382,4.223882092749704,2.724545418800501
383,0.6778128232688303,-0.5757015937674762
384,0.7347363196578117,0.7661607746633272
385,2.4965628078874302,3.328896423684837
386,2.191358470340768,2.7083172837931007
387,1.642292887265622,1.917432126384582
388,0.9687350595659864,2.582000937210498
389,0.8167116684886789,2.299353140078931
390,0.0358672828698204,-2.0646435555672067
391,2.419922537957899,2.281981584769692
392,2.239442403258594,0.5125641008420649
393,0.6142157463493325,-0.7954524034939812
394,2.8486894676637986,1.6543095451800651
395,2.048211783807732,2.1584966178315543
396,0.9429753447545196,1.817452700667364
397,2.2723085945835493,1.4924642902535914
398,3.5083120844185367,2.439945466557583
399,1.5022473407640755,2.8134554749267124
400,1.717140125469104,1.7271175093274815
401,2.6767270531757554,2.4228531727901013
402,1.981982669560495,2.177859502169542
403,0.1718048402882055,1.7998510347412062
404,2.707869000166446,1.7056069913915233
405,-1.2189835487689344,-0.175220856187808
406,0.4902887684106683,-1.433978190586225
407,3.817231656873667,-1.099186241976149
408,2.0881216362514987,-0.4267660436368059
409,1.7502201651637952,1.439329489660311
410,1.6659986790253083,2.48168621776803
411,0.3958450287682155,-0.7524524207789131
412,-1.0905687061522755,1.1414069809740732
413,2.2333178688593,0.8323751334243066
414,0.0577441702647594,0.4456348186198626
415,-1.122714675934938,0.6587610949298522
416,3.094784806514965,2.249361353840065
417,2.5814856994594377,1.0836867347169186
418,0.1624728359598468,3.286702425727393
419,2.518647206525373,2.235142889450628
420,-0.2202698833831705,0.7820294687994122
421,-0.5299990279018608,-0.3653132788471665
422,-0.42384302276968,-2.2044337833439647
423,4.51405969125006,1.6958804272908037
424,0.5778422770565858,-0.7837858211099098
425,-0.3410439880317825,0.2773003659340403
426,0.4987514136351724,1.881804702087394
427,-0.6835351948315942,1.4099622999603385
428,-0.9976110582050396,-0.5279280628126016
429,1.8125185038954743,1.4774122522563031
430,0.1397267496564118,1.329576711902623
431,-0.7712624012392257,1.9219858772914828
432,2.874582255401965,1.370311966830523
433,2.9431743150196743,2.8841724511410844
434,0.1657884422908888,-0.7174348603907994
435,2.5255335256402565,2.8219294889721525
436,2.292764507626881,3.318276865061166
437,0.7253240022867056,2.465362478078039
438,1.8956713147053743,1.5804878520347416
439,1.7278818005855934,0.5704260050369285
440,-1.1378336634489683,0.6279436618345184
441,2.354239210950918,0.7635301375671251
442,2.061796571550082,2.153706940395701
443,-0.4304717521317381,-0.9142075377445332
444,1.621014901677628,-0.7391956122174685
445,3.65421746678374,0.6895640277288213
446,2.982265472669461,2.356610302192701
447,-0.2996310218823501,-0.4933260543088858
448,0.3544213391057719,1.9878596888272808
449,1.734558258345455,2.509491599896988
450,0.0601561342614078,-0.6036581468748637
451,0.6068901212597125,1.3337693710174512
452,0.9033694936838936,-0.4678055035517903
453,0.324939989452235,-1.9142988150420917
454,-0.7122818462554144,-0.955007610169867
455,4.918835149379164,1.161309399592042
456,1.843755103731699,1.2152084330483168
457,1.171014757677226,2.01205848968514
458,0.6069511150527332,-1.3851345210534978
459,1.8685193353975984,-0.8754485546809013
460,1.0663992477183477,2.027183732380909
461,3.8407257382804056,2.980128972652543
462,2.3315772578164715,0.8593701152676692
463,4.266509545900247,1.0458688205928204
464,2.716390185105864,2.656774427871213
465,0.2680721988000605,0.1263237010265968
466,1.8485410823883472,3.257804332342684
467,2.942339147338795,1.1962578382908435
468,-0.2158816529481886,-1.4305439203334631
469,-0.9198433354972262,-0.585282159342152
470,0.5143250145689923,0.5963524890207281
471,-0.1549843015141941,-1.6120961172369377
472,0.6723156760575603,-0.4175879083975371
473,1.930258946549525,3.2667068203301937
474,1.9142501576592048,1.1593154081865895
475,2.8087425247800564,0.7336099560733156
476,1.9721374544014427,1.7755799953971625
477,2.77682765461626,0.3430922015589548
478,4.005084135134918,2.9235082928811336
479,2.569293140708905,1.78614912453759
480,5.088805957718041,2.161674486679726
481,1.1166268990777073,2.6257439274618863
482,1.279825027456752,-0.9980072148860536
483,0.3578308795904132,0.8626672494549671
484,0.5494282542341378,-0.0157348319331466
485,-0.4121493669238352,-0.3404049190986403
486,-1.7404201656784042,-1.358704959226891
487,2.027871697450836,1.4719462759889808
488,3.383960211286671,1.79804453369202
489,4.461316970821898,2.8023529921627786
490,2.9563658121411027,1.8202782948065244
491,2.343785856826945,2.447820055551144
492,-0.1118280577449542,-0.2939986048757943
493,-1.2346405429668044,-0.9442867119688828
494,2.4608403235496383,1.494636829992109
495,1.8778637472674744,2.7892190439371696
496,2.8863735821643126,2.015134070965846
497,0.9833736399187016,1.160196692319025
498,0.9708320724677304,1.6793414137978755
499,2.630358973811082,1.0451004478598809
500,0.8448052721759742,-0.5697127053157612
501,2.709265475309925,1.6817577841051776
502,0.6197373755654964,-1.0050651127363202
503,1.826529490558846,0.8165245131023382
504,3.26858732026442,2.7522798056315354
505,4.443080817635691,1.0465647252725463
506,0.4553371315726544,1.3117327531202778
507,3.600458992019486,1.9659751732541892
508,0.1601454667671435,0.2120826722347777
509,2.912889191846234,0.5804032124951113
510,2.6330674217664862,1.687349976392993
511,-1.1797657136687398,-0.655113111891595
512,-0.9619247741866584,-1.6093267565483815
513,0.587206563953878,-0.2673119806554425
514,1.527072430328203,-0.1506195319872075
515,2.7681773282841355,2.8402247953057107
516,0.0252914328391236,-0.4637011823974424
517,0.1037724068484661,0.1083714137634295
518,-0.2637803382241195,-0.123222035399644
519,0.6281750246124804,1.529316126432177
520,-0.7758832450338476,-0.0677096750078378
521,3.4576000371571105,2.6828827926699854
522,2.6501071613082083,1.8270062093330068
523,2.4420151773757377,2.356240643840097
524,0.677139304595181,1.2150901097449185
525,0.9664805850914368,-0.4166301527283608
526,1.1465478751250742,-0.6035977159567496
527,2.008313812946784,2.5726034115363445
528,-0.8970962891628134,0.0317718543608865
529,-1.2907446693824958,-0.9321555483291372
530,-1.2280413714676046,0.2448607947954235
531,-1.4796520568769207,0.7499462485057425
532,-0.4060212582209291,-1.071824332837811
533,2.193874171946487,2.5325025885087222
534,0.0884794362747447,1.2556404475303726
535,0.9956746644762406,0.302209598061556
536,2.174366295456382,1.5128918651218368
537,2.95755029627858,0.7100413924734332
538,3.524561586243132,2.378419261393032
539,1.488046449284941,2.38460927148361
540,2.0436673970916623,1.9867450891978635
541,2.094552030228398,1.9142863830176136
542,2.393699998554732,-0.0182206756671741
543,-2.491493299829575,1.6168848958594912
544,2.601095074749399,3.5042922052878582
545,-0.2289793741352318,1.622548193290844
546,1.851570882846772,2.4584396481162223
547,3.435716896365536,1.3848129942364813
548,2.909251225559564,2.113210511132701
549,-0.8783940346010235,3.395744882517516
550,-0.8430144937989629,-2.404899899890831
551,1.2787502642132356,3.367851401498477
552,2.1787046272320727,0.3822297478929326
553,2.095347783773493,3.428539918924066
554,3.952561859389464,2.1451136947122893
555,-0.8877610462754845,-2.009787365350148
556,3.2381361204320047,3.199973849371456
557,3.770920752259114,1.428547699574272
558,-1.3927306563545014,1.26378971132947
559,2.977636254855819,1.2334653194406715
560,-0.6934304720629728,-0.4123682921050333
561,1.0529711156503725,1.626641912058902
562,0.7395286655819511,0.4973785528997672
563,2.485350963414509,2.6314109105858408
564,-1.2220438479204696,2.0583314319620034
565,1.1372464454456108,1.2571524710274224
566,0.3509988693459023,-1.2966607831623995
567,1.7967231754622164,-0.1856719900239818
568,-0.0523602122783841,1.1186081585302967
569,3.7483160065211503,2.351747006775736
570,2.7721184602181315,1.57137464501294
571,-1.022220738899143,0.7998550224475307
572,1.5935726428740595,3.1297879275535
573,0.8720257054319757,1.6668586792426638
574,0.1952533468131757,1.2362933992188263
575,0.2452898032390805,2.274088590434461
576,2.654301857742274,2.524560506657977
577,1.8773789090849773,2.1718783750913437
578,3.178544882716163,2.63988129544719
579,-0.9233894794989744,-2.961462286204817
580,0.4399319322639683,-1.2121600418111145
581,3.878562495874745,2.260791160724944
582,0.0242041270625516,0.5212161417955723
583,0.6894477007742548,-1.139033331261349
584,0.1167206224278685,0.48787419710066
585,-0.7052209860811989,1.353152444744974
586,-1.315360107830034,-0.4867929681982401
587,1.20344918955701,1.1566613296122092
588,1.6254389937177296,-0.4159654272212571
589,-1.2281595855699423,-0.4977143297277324
590,-0.8360377399212188,-0.8721932555532254
591,2.618928791554564,1.4612694986387518
592,0.2923481899411094,0.2540372184742361
593,0.9144683793124936,-1.0151365169975053
594,-1.4086563140746782,0.7697626738337122
595,1.3400904437308403,1.8100246908211488
596,-2.1821571863830944,-0.2492666910610147
597,1.0019970708288737,1.6479502321396533
598,-0.0945995737995653,0.8042575152181886
599,-0.3418942753570864,0.4150619546742516
600,-0.1805438249852549,1.4166851968373606
601,2.3191274570910534,2.459514646391145
602,2.3063510784396324,2.9320616570076865
603,2.5180853118858164,2.417949722507246
604,0.5628196754774941,0.7712679882546973
605,2.093022108255563,3.061527103634041
606,1.4779294782662409,3.705237316452488
607,0.0984466259980609,0.8011318162407968
608,0.492359728355177,-0.60005989425539
609,0.946255976291566,0.469450976828019
610,-0.6459048568671947,-0.3059711459143929
611,1.9160250078052192,0.6225232713127915
612,0.7325168882209798,2.062715989719116
613,5.041210198229857,5.1296249861605
614,1.4172401576225913,3.3568111412364865
615,-1.3987387398063222,-1.106109127477661
616,1.4349930061592673,2.198549822604419
617,1.9846906629546932,1.3947886709139046
618,1.038229887684326,-0.8758150688195635
619,-0.3017770004008169,0.5068555643190481
620,0.6411386229411794,-0.5414355312251234
621,2.661618292858167,1.9402270844181797
622,-2.650137140903423,-0.7400223546058141
623,3.1242931991453275,1.7362729364672829
624,2.2591953266967795,1.1746017106321074
625,-1.11627134179107,-1.490171345494356
626,-0.1611307539961245,-0.1251230853577751
627,-1.2897107043531733,2.0658857018869488
628,2.026518988395705,3.0858093068675343
629,0.0613237465798973,-0.3349940863517561
630,0.6944100562031532,2.3444387011758114
631,0.5161644241377907,0.4399281802915215
632,0.1568765461562912,0.8711178574796717
633,1.7379136013575682,3.1733992129465927
634,2.729205401140687,0.296509101295896
635,2.0014399239439427,1.0949361321803088
636,-0.2856946640964382,1.4622235194646478
637,-1.075617052050147,-0.0877625536509705
638,4.18605756848587,3.4691952355579
639,-1.0685826933016311,-0.536794731991507
640,1.325375753656644,1.5085225805663394
641,0.9618520622573956,1.2050959251877271
642,1.7442024568574446,-1.0040276131349524
643,0.2876654779385011,-1.045645835798198
644,4.343353353733882,1.128813451755215
645,0.8599730402494469,0.5231012902399877
646,-0.337090024752578,0.362292123677499
647,2.3024778547261304,1.2764611674235429
648,4.8260926392876735,3.486587794048773
649,1.001423497455284,2.0286815786913004
650,1.2299303036853817,1.4122596701016916
651,2.7025196644935585,0.4058310235615734
652,2.452492708859702,1.9406948840011256
653,1.033730770037237,3.186125347143789
654,-0.0697022389670986,-0.822452866790824
655,2.364154218064555,0.8162942324845917
656,2.923437208083145,1.897611034695175
657,2.0940089864893325,1.6151667978954372
658,3.243802723372828,0.9970621508540212
659,2.1295152808424587,1.77326996667933
660,-0.9009921864170384,0.0172141390143777
661,0.4607423096088017,1.6334294829701368
662,-0.0901310446819593,-1.5541155016779498
663,-1.118839590859592,-0.0290521370571119
664,0.9737851007304366,2.1476514939271683
665,1.3398953687152286,-0.6697269395195556
666,-0.2015053926985347,-0.8648927992560933
667,0.4435713873040366,-2.080534113121496
668,2.4486216830603365,0.8738111231224941
669,2.3032586411478366,3.2341646572022817
670,2.48060643318348,1.8396424701283405
671,1.244684967944019,3.4159941779758225
672,2.368074533771253,1.4498468769916193
673,-1.25443469169198,-0.3269077613650493
674,0.6571101842729979,-0.4657731973128302
675,3.491043137221592,2.527819211375293
676,1.4114803864601704,1.127198818719001
677,-1.0451521637068226,-0.4336077313360691
678,2.487147073198735,-0.8533089722965755
679,3.4521295381757726,3.0477115488450752
680,2.9678079595328604,2.4159651507288684
681,0.2057492222595129,-0.7531779072590158
682,-1.2775807042118867,1.2748639424158703
683,-0.2415046793013195,-0.83483328783404
684,3.274505245820837,1.4973057490035886
685,-0.1219882475416615,-0.0940096602818883
686,1.3885511525652858,0.6250404028483401
687,0.915243820966578,2.9918336012264977
688,-0.9160252075362776,-0.6311748657799943
689,2.9731969401860674,1.380622983223916
690,0.9617539651890444,0.4225793964311257
691,1.410510858939427,2.7382777714514197
692,1.7926933466339112,1.5617632599931772
693,2.761887843183342,2.9423553193442222
694,0.3144900755329274,-2.240576354698557
695,-0.8893482468075555,0.6394420906170794
696,0.6074537232161499,2.793436521488996
697,1.3922366720043515,-0.9460951575466314
698,2.7350986492657388,2.5620435161452506
699,-0.1040170650530181,0.3657974557880664
700,0.1651027021875993,0.0872009781781212
