,x1,x2
676,-0.6130281720386936,0.4430151747875898
677,-0.5563957684616712,-0.4002407829117413
678,-0.0338137989722506,-0.2989462596395569
679,0.4345386146797307,0.7040230332574843
680,0.8512865457690606,-0.4042554544735771
681,-1.493840319539348,0.6169224709732822
682,0.9387016851149862,-0.0650316138928094
683,1.0690321207697693,-0.957729779129059
684,-0.1225945538916662,0.6417258188400987
685,0.5431485347361256,-0.2281399530601241
686,1.901575691439662,0.7509617739508166
687,2.724044981822739,0.3841449601834438
688,1.2493642877233546,-0.2719817648861993
689,-0.0850178154679325,-0.8035386896017755
690,0.3500994891830202,1.305373245147741
691,2.1416198258114365,-2.00773022045521
692,0.2252856638922818,-0.6998407223560597
693,1.6218686006744376,-0.6809827190499765
694,0.7388846174805932,0.6227960708521652
695,0.0225806328787705,0.0319744190753378
696,-0.7651779505934142,0.493851215536802
697,0.8704982858413408,-0.6375090737226301
698,-1.3932815027682712,-0.3813796144313678
699,-0.4451766201038258,-1.1741763045408429
700,-0.1050748064759588,-1.7994441996724957
701,0.8266830416307808,0.1019902742764357
702,0.3165045786294945,-1.0175391992751657
703,-0.0260911510252229,0.8681194261271549
704,0.9464115918702752,-1.7120111838001209
705,-0.7552756318842623,-0.1100292054995069
706,1.1516458115185382,-0.8183078315472428
707,-0.3479453180124588,-0.8146937854697103
708,-1.2778648511285449,0.542563544080642
709,-2.0432932937316566,-1.7312237474919003
710,-0.553463707342252,0.0384288787936464
711,-0.2090324820012145,-1.239445200722897
712,2.4674087617004496,0.52727122196529
713,0.2109727118334134,0.117812686749494
714,1.0940825815203334,-0.4920926916915382
715,0.8233059659510069,0.5636203090312767
716,-0.8570015181763089,-0.5487620857292025
717,0.4503873088708833,1.1578832442428233
718,2.264354617317247,0.1099504693674131
719,-0.9416764646418744,1.1385929804524657
720,2.4651835446066346,-0.4354507152075653
721,0.1256872241903132,2.155068728462351
722,-1.8595216309981824,-0.7759609572483609
723,0.3713269055203299,1.3647643402576484
724,0.8098986849291929,1.4143330089201926
725,0.7709046455469398,-0.1561039123033731
726,0.9681422206440372,0.5016414758763262
727,0.2073803110891863,-1.509034627556902
728,-0.600712143277686,-0.5285344609051394
729,-0.3643936955365602,0.2085272321756865
730,-1.4032505862058262,-1.0728889303316511
731,-0.3287674249100677,0.0282974157777268
732,-0.0343608566814833,0.0293714439906937
733,0.0780891380945243,0.1395075683486776
734,-1.50687594910405,-0.0007802897707074
735,-0.0802272683165816,0.8280672612484883
736,0.9668533441018922,-0.3773654459727339
737,-1.8285407151644104,-0.1715261038160757
738,0.5884997306195022,-0.3662414859011749
739,-0.1110615992153974,-0.3914392496493438
740,0.9274935177652728,0.122597833295429
741,0.2588232524982229,-1.0172372174886777
742,-1.8906103446582467,0.0551841485694825
743,-0.1601874114161348,0.6155150887878313
744,-0.4983290466056428,1.128944747365939
745,1.7921849704226165,1.0632841647047475
746,0.2479089165027677,1.2176247012633985
747,-0.8398925291235703,0.9735215835948544
748,-0.085765626831977,-0.2738835079434529
749,-1.6726665711932442,-0.3341511563736689
750,-1.1822612191263748,0.7970778682033259
751,-0.0120565898553208,-0.7465409993330772
752,1.8390446313162665,-0.3727121036628971
753,0.7091671978955635,3.181604754309144
754,0.2576943335583009,-0.7410562524727615
755,0.1273058572246129,0.1099658933646696
756,0.1670129227320579,-0.2112374399679159
757,1.1858361769491013,-0.32510672601456
758,-0.997940072160638,1.3829964106131547
759,-0.1540789393005738,-0.1390305575231439
760,0.6259331497391141,0.754774273578677
761,0.923780795122934,1.0107499306509728
762,0.0402891311824705,-0.3448834645922383
763,0.6726210820699906,0.0468639111284067
764,-0.5726913775885027,-1.441173518677114
765,-0.3419622831563891,-2.107147254152364
766,-1.41061986791863,-0.9344094877170684
767,-1.6480695636278484,1.1995031939510894
768,-0.4893070408839588,0.8499597304087804
769,-0.7800540639629214,0.2616038700348921
770,0.777057378345966,-0.6400166510877761
771,0.8910544450417532,2.1919215076295555
772,-0.760510609419864,-0.203741776902419
773,0.6480827717866657,-0.1529770947020741
774,0.7646993130609899,-0.401622960555522
775,0.6967169034305127,1.3946153506042167
776,0.2912981236067213,-0.0135883504210417
777,1.2617451185181874,1.394515127355986
778,0.93931575090624,-0.0938551536872371
779,-0.4487024054292272,-0.2988805551804582
780,1.2232414529631104,-0.0935780962443822
781,-0.2251218445120434,-1.300202019348954
782,-0.5881969061783582,2.428225171450215
783,0.5285422959559607,-0.6556596469692018
784,0.873549066621758,0.2473088769494239
785,-0.4645276946526073,0.8256873067951532
786,0.6454862749529371,-0.4550084824391746
787,1.2914999160508132,-0.3146213392970958
788,-0.8793191657875519,-0.5186173702270647
789,1.9273394702589344,0.5509869551520726
790,0.9249188760042968,0.5542334353929145
791,0.8912795538773562,-0.5105905267669985
792,-0.0652863488453424,2.776562429545447
793,0.6699469344123126,1.730450437825498
794,-0.8703251067789423,1.5416337501855644
795,-0.4418362820789993,-0.706868844687143
796,1.1261842889324467,-0.91657113469231
797,1.1289159444540775,-0.2240271545852691
798,-0.4530514975423219,0.3747634474510786
799,0.9038883102899824,0.3112855366881519
800,0.0262730201777983,1.446367978518562
801,0.386250853400975,-1.093211586026095
802,-0.5866524198012854,-0.486119391954437
803,-0.3079779280525168,-0.431110805675332
804,-0.6283854914608495,-2.091572343249968
805,0.390052997939916,-0.3276239609416877
806,-0.1426373146490498,-2.299009003555874
807,-0.8458761716982621,-1.026471069556049
808,-0.3949055267865491,-1.370763722636236
809,1.567120076855697,0.707055870947921
810,2.4082762237037763,-2.1047309051627594
811,-0.3091373440393584,1.514739867009586
812,-0.1852880239556283,-0.777020634670616
813,-0.7262228553559655,-0.6296523796106557
814,-0.7191725448119644,-0.7404063519030255
815,0.4541810860725963,-1.5390869082842071
816,1.5231105287941455,1.923693611613072
817,-1.3786317854318968,0.5821482097805573
818,-0.5329552768239475,1.5778871906095684
819,-0.2218359005340812,1.6841869748790923
820,-2.1795776061711387,-1.1144510739591431
821,0.6369504869154411,-0.4416197155745634
822,1.398260933081809,-1.3535362963778526
823,-2.107955325456261,0.6940016161323925
824,0.2689236061289951,0.1240190185621827
825,-0.2506195312126386,-0.0030151103025957
826,-0.1122154919496801,0.5060602180299262
827,-0.0083907287288511,0.0644354018478221
828,-1.9963351925452533,-0.3034630901178796
829,0.0233390246665618,-0.6125070917702914
830,0.849303202121585,0.2886996244343323
831,-0.2352307162827794,-1.1664743700867333
832,-1.6811213231354238,0.2861784051206547
833,0.7215142611660028,0.1194756038671406
834,0.8504435097093357,0.550844259676382
835,0.5840528463559298,-0.5879047983164634
836,-0.4588284858876462,-0.158915830949652
837,-0.3106916866033927,0.1159147668228003
838,0.2095353935949281,0.1672520284149194
839,1.3464432704388587,-0.2012493056693769
840,0.097547153117126,0.8412086540506858
841,2.399778251258241,0.765476147196335
842,-1.8798442153582755,0.1808304791736717
843,-1.8699052007879704,0.1650735896512314
844,-0.0523895931724301,1.0647955800928983
845,-0.4444233186079372,1.2608961895526192
846,-0.8997045936363297,0.0188397444576885
847,0.0580947185355276,0.3634257323719201
848,0.517158689832001,-0.970281011405312
849,-1.2108578726936363,-0.4160799874739469
850,-0.113589299247012,-0.3530107026500215
851,0.730161655810884,-0.5181431045899852
852,0.7489783090658856,0.2017601178977232
853,0.37604039875246,0.2206268316964739
854,-1.7774563713589424,0.384281651010096
855,1.24751722078895,-0.9798086881075144
856,-0.4260797536575892,1.3282753530094502
857,-0.4243722483650563,0.9283565470554912
858,0.6853819947232858,-0.5539073282387086
859,0.228442268678416,0.5429680581781178
860,0.2451194994339513,1.159524811023223
861,-1.742183156450742,0.1138570257136989
862,0.9054021109308418,0.1798088012962351
863,-1.54751372913328,-0.3478488400261094
864,0.503981840506818,-0.4782478905271325
865,-1.7805043884258656,0.1049693398479773
866,-2.212105270212535,-1.7499204682126397
867,-0.2965479718436579,1.3904961300573089
868,-0.0110733058665806,0.3567074438695977
869,2.0422775107070184,1.350674602299014
870,0.6515849309810686,-0.5331826358090058
871,1.1459930265696767,-1.3180936446909193
872,0.6870210207394346,-2.3079664118683896
873,0.1787937489975246,0.3705690887316867
874,-1.4762785844892437,-1.1781732739565025
875,-0.6082625864165526,-1.1253465931569626
876,-0.5560360868769133,-0.4066966574376371
877,0.4554370134613574,0.8655599210637137
878,-0.0929060269184185,0.057777007209905
879,0.8772611910870002,0.4141352221490778
880,1.0363211622594448,0.4681416716145508
881,-0.2694135033601092,-1.834151757593525
882,1.0976733545231383,1.0451355571897931
883,-1.0450533616404685,0.6999581321142142
884,-0.5053888606963208,0.47522670029672
885,-0.0587554640773267,-0.3191167999093239
886,-0.7604529981857827,2.233487479973207
887,0.510871164318139,-0.5186887348362015
888,0.9016554574932182,0.6559571526134101
889,-0.2465192259569212,0.9683697085068274
890,-0.7888411935014372,-0.7156679906968288
891,0.2542405295790456,-0.95868161663953
892,0.5733606061747615,-2.068789988389851
893,-0.8617147722616882,0.3339348325010092
894,-1.0987706362374603,-1.6734293277396903
895,1.896180916674984,-0.509811422344538
896,0.2828004832945326,-1.7882601608463329
897,0.9388725345296858,-1.143514079725103
898,0.1610927022185304,-0.1029991792902439
899,-0.9475432681149204,-2.2384974808829083
900,1.720861121938327,-0.1631859830156504
901,-0.4014025021293671,-1.6044403546344708
902,0.061190013820517,0.8420047358931547
903,0.888865154441901,-1.214712449926319
904,-1.118803295187213,1.4328486015388655
905,-0.8480062142460241,0.1217047570614842
906,-0.7036603297328883,0.6852347136922702
907,0.5402793130545944,1.2147527924896675
908,-0.2425894200636372,-0.2510641541804506
909,-0.6323134457785198,1.2674162829291609
910,0.2066998591527363,-1.103352139193334
911,1.2312838856562696,-1.423899187469691
912,2.3596461341963124,-0.4909207420290244
913,0.1832090246214029,-0.0348709703452784
914,0.595074463449437,0.1223945589964314
915,0.688423185042134,-0.8123650514303322
916,-0.0321060595000933,1.7571068333932265
917,-0.8851160571213215,-2.1669526325667894
918,1.5644269644345032,-0.2756921667059245
919,0.8612287649220461,-0.3881319643007336
920,-1.258764334518527,-0.8832280273998216
921,1.5213033046020803,-1.6690524338915125
922,-1.3368337011005438,1.180460904058266
923,0.8937355500149383,0.6526423995894398
924,0.1197019256521418,-0.543918586084624
925,0.6678891730458336,-0.5681142799164258
926,-0.1585755010294703,1.6176380067456189
927,0.6376544059955372,-0.0588599993134172
928,-0.1450622877209652,-0.551633629056332
929,-2.5802987984299786,0.368843320546639
930,-0.5790353635043421,0.1372761213778382
931,0.6056616745276809,-0.6833004080697178
932,1.4094264048095266,-0.6954861174955395
933,-0.3253900740962349,1.7944329848379243
934,0.1737480186531273,0.3252044681398301
935,-0.047031858038715,-1.2293923711580053
936,-0.3384162855800833,1.07398385369371
937,1.552735171185928,0.1243891224061939
938,-1.3644593132744134,0.6459389971059721
939,-0.5073847902981532,-1.1516213203734305
940,0.5358958190677807,-1.4451054045278195
941,-0.9735423663819148,-0.3168220372729405
942,1.0813489073252698,0.362880282540449
943,0.3820258240778204,1.5040888135358532
944,-0.715045316190301,0.1576029212486741
945,1.6454863150728551,0.3013662690158747
946,0.1905607252351381,1.0857565439505523
947,-0.605345865545963,-0.4250925294661424
948,0.6799734204824938,-0.4428731281854583
949,0.6498750739971579,-1.3455097898919894
950,1.7875457915367472,-0.5289810843939413
951,-2.136681101486173,0.8674651683505651
952,1.9809119799214976,1.4038483305909877
953,-1.6812613104005572,0.6691865691728521
954,-0.0639226281809432,-0.3412291011841074
955,-0.8921573329792334,1.4944593911115298
956,-0.3026758744816179,-1.368830293175492
957,1.043799776362416,0.6975880050187829
958,-0.641572019785077,0.1590002015415075
959,1.057011041971769,-0.8424579295920157
960,1.0397298864278808,0.4995955152531774
961,-0.6308820276198762,-0.9096816923494252
962,-0.5559893293117188,-1.313040118546919
963,-1.7153852479984957,-0.8238626064250452
964,1.6890857706374127,-1.418199900297757
965,-0.9083382039527246,-0.0920366478158122
966,0.802077960693163,0.3685591845766804
967,1.853200984747417,1.06158524907979
968,-0.7629276883557583,-0.5508781084862314
969,0.142952224056202,0.7249651856385598
970,1.3613329243050316,1.762522500464405
971,-1.0290645940474137,0.8279402372415536
972,0.646963193772749,0.2056195350722583
973,-0.678878495999547,0.6554828916448037
974,0.6532099567473889,0.7342843078538
975,0.7269270148513618,-1.303187311473747
976,-0.262292538512793,-0.306351274838624
977,0.8865301111864579,0.0489333704378171
978,0.2633620510230595,2.549603665165396
979,-1.2417230275271665,0.4627940034855523
980,1.2291874647367045,1.2383213593445113
981,-0.6346417283417101,-1.6026678290645346
982,0.5181702146393757,-0.3628193979662096
983,-0.5313573815544564,0.6376115377687699
984,0.738963392546013,-0.3161550534278731
985,0.371923708532081,-0.4953297617816234
986,1.7327265854149374,0.4973789058280743
987,-0.9424421922659127,-0.149789167357928
988,-0.9046098091532068,0.728100548835405
989,-0.1830935945997397,1.483222812529433
990,-0.8587926861839568,0.0718396344482042
991,0.8680411413286835,0.2929017744995194
992,0.8209825545466742,1.3392349384248203
993,1.8981839048230107,-0.8163007303544797
994,-0.3735947398024896,0.6120616514697785
995,-0.5427885758349329,-0.9042125036961052
996,2.062937002040294,-0.1936566428041717
997,1.1795345428118738,0.2763397910802329
998,-1.5489714567763564,-0.5163116296974732
999,1.1723109871324255,0.5151149301752577
