,x1,x2
95,0.2160525205583169,-0.3064060069544025
96,2.021558531598397,0.3947038027661484
97,0.7297757507873622,0.4316269403559373
98,-0.5148574978016323,-1.5362175730402945
99,1.0379042939194036,-2.361125518295338
100,-0.9218839863882377,-1.8254779964852232
101,0.8206465665048001,0.1906838945687582
102,0.632813313522759,0.0478795923777671
103,-1.9526532839351216,0.4347265058959411
104,-0.5133626174815925,-1.019518938321729
105,1.118377393495166,1.0774827487081513
106,0.5176041225335868,1.1133401408292356
107,0.6596383884551033,0.4419538192590729
108,-1.3377606408449207,0.3193857472218985
109,0.4665737233816431,-0.8121090848154526
110,2.2061474126565503,0.1803627550070392
111,-0.8184905259128417,-1.7085260249000245
112,0.4249417042451981,0.8194338692331943
113,-0.3209732685000324,0.6415881948984412
114,-0.6464107827843347,0.8841618950469284
115,-0.4887826878288049,1.608687598452438
116,0.137697483606932,0.6305366433448483
117,-0.1838697393662533,0.2498046154150931
118,-0.7084544532162891,-2.220695013123093
119,-0.6643281110645616,-2.504698138208644
120,0.9115065724026106,0.1905501173674293
121,-1.205336943962004,-0.5556485306169896
122,3.193988863157055,0.6473667384339638
123,0.6003203094053118,-1.7354503787468685
124,-1.2849687600723716,-0.2929154525380492
125,0.2782073708285004,-0.1047422269040868
126,-1.4417261975976992,0.908165190481986
127,1.2800594072109877,1.3240394572380547
128,-0.8584417896081574,0.6819625998045864
129,0.0887680307022525,-1.2623462133077832
130,-0.336809594315657,-1.165425890950492
131,1.4379519748214296,0.1695465209534699
132,0.4629694864121744,-0.3132744007593978
133,-1.939666819611532,2.037069332032233
134,0.629552114067001,-1.052167301477972
135,-0.006759755195716,-0.4891789959880804
136,0.1699914527054762,-1.527252085924313
137,-1.4384032517886596,-0.698582520917165
138,-0.9521869731195248,0.0464148076865333
139,-0.1735250430874987,0.0974003708534081
140,0.3535378424591064,-1.1165610270221051
141,1.9442489289908431,0.6663879541517482
142,-0.4903485199170983,1.0222310428640924
143,-0.4957259756871314,0.1111888850149266
144,1.1479161663113555,-0.0666002522293354
145,1.8041216390190693,-1.4583946110342076
146,-1.524750959828977,-2.698700690467372
147,0.6309669316005373,-0.003667515698376
148,0.0566706138799302,0.0766450802520089
149,0.760728570881953,-1.4643466316743063
150,-0.2292872778522861,-0.0773635849877652
151,0.2735918064206145,1.1160282013638116
152,-0.2964501215366268,0.8711731773085857
153,-0.5648557092865029,0.0729383470887718
154,0.5340174481139052,-0.3956959710390709
155,2.077083402972111,0.652269304172893
156,-0.6370210176090616,0.1225663630979683
157,0.7410925299956889,1.0944285367112776
158,-0.0556655623549895,-1.3310889194450766
159,-0.5534287923798751,-0.2924557904983552
160,-0.470176081833104,0.0255811331027848
161,0.1795203807722352,-0.5070499337195474
162,0.2925479226063333,-0.513176588605778
163,-2.608116238261371,-0.986154613302084
164,-0.6822644650794846,1.259629448117269
165,-0.5334071102007923,0.2117316614557789
166,1.3040926452292445,-0.6611363567212297
167,2.1355427872821813,-0.4091420795795301
168,1.26527679457693,0.2061104143282563
169,0.7823250126716832,-0.3906562180465054
170,-1.5535893498951496,-0.0237231605805113
171,-0.1531161810712589,-0.7034363264943223
172,0.3204430983894556,0.1461602953972193
173,-0.8453888907468692,1.4420520796872516
174,0.3749846862191445,0.963775463672522
175,1.0089396474817565,-0.6974545521003706
176,-0.8624073250024936,2.059156577920394
177,0.3715013130369116,0.5585551465115846
178,-0.8784431895179198,-0.3004035689261906
179,-0.0482456956766601,1.692323816029772
180,-0.3805125544701318,-1.2489161991335085
181,-0.0450470421468023,-1.3038906665062082
182,-0.8706899019407021,1.346277936679111
183,0.9946689486704472,-0.2205748416365495
184,2.07475833938946,-0.6417322751916911
185,2.0597674188163664,0.1566921712219992
186,0.5688536002112828,0.9617478902780724
187,-0.1781979935649854,0.9596888316748688
188,0.2098079316984263,-0.0681432022719298
189,-2.3493439039002557,-1.685231589271638
190,-0.3792333165651729,0.3642276734113842
191,-0.8541300824259194,0.0456136568617688
192,-0.1342375081875881,0.0653785750199594
193,-0.2537209979135972,-0.4177794188514006
194,-0.4297223804818232,-0.2730598945648083
195,0.3065049575597069,-1.4736704288189335
196,1.293172829593408,-1.4235993115315555
197,1.3835991539099382,0.0916533784173933
198,1.7344741449242296,1.18706894292798
199,0.2101057631197363,-0.6742387366110832
200,1.034198951186561,-0.5766988749718828
201,1.378337560586557,0.7682897861094996
202,1.7141936867364629,0.3910732459022029
203,-0.6717513045494119,1.3226075870223175
204,1.2148686987778976,-0.6781294597414101
205,-0.1716857242852811,-1.4158272970079453
206,-0.2277827434973779,0.5927393028665795
207,1.3588347505956395,-0.1764285011047668
208,0.2547963173895462,-0.62198904799619
209,1.2431592443120765,-1.2699579576809954
210,-1.4461224073101104,-1.819915421934876
211,-0.4016533739027269,-0.0764689358119559
212,0.7944690264447152,1.4344308319706702
213,1.197374171742486,-0.4656508104451229
214,0.1313751677320908,-1.0919140123522515
215,1.5150691292226544,1.6160838124030177
216,-0.7053413697816335,-1.2618590142652584
217,-0.2191984509038299,-0.5745945840669257
218,-0.6409130609060233,-0.087990646815067
219,0.1528431946739682,-3.1952822533799337
220,-0.8049339179849202,-0.6461250354301346
221,-1.7054854161295674,1.7689758007854963
222,0.3539460503256316,1.465941726729832
223,-0.4137954560716484,2.544306455197919
224,0.9692939930283108,0.8470123807532365
225,-0.8414205912593711,0.0728633395917729
226,2.240611520984324,-0.7481850325198691
227,-0.3200426001901453,-0.9724823071798372
228,-0.6443189795228965,1.2975969134395238
229,5.138411245427834e-05,-0.100879409889733
230,0.8559053178110125,0.7908522901666718
231,-0.1333490787965971,-0.4051498955962493
232,0.6460675672290356,-0.9326637612050854
233,1.7164821675283402,0.1794585036665444
234,0.5867920458035245,0.8102382953528372
235,-0.7380073214782067,-0.4066548412496165
236,-1.0426872726826402,0.3636769137277374
237,1.630249577342063,-0.9584205819344987
238,-1.1907768469765636,0.084616289973182
239,-0.3538697423510029,-1.2540971727835617
240,0.107110248063735,-0.2128125523764077
241,-2.4002698358234023,-0.0514395161146234
242,-0.005176961852661,-1.143940953716716
243,-0.6992155290108906,0.318094232770108
244,1.1423308996776025,-0.8601135184613499
245,1.4368030169311747,-0.1273842237151146
246,1.0180634654184706,-0.17954304029758
247,0.2150207141531974,0.0176479902881174
248,0.7796546522206341,-0.1632707928102704
249,-0.6113382595353885,-2.15297391051523
250,-1.7287935279982705,0.0804976299153431
251,-0.2604552760450944,0.1458218464491822
252,-0.1155769910977953,-1.843506381756475
253,1.1667532805003111,-0.8344912206089038
254,-0.7598038632936813,2.0007431169286285
255,-0.2084155493963145,1.6048185853671015
256,-1.2651340694370168,1.3702734830658791
257,-0.6432327623195653,-0.6530000376613027
258,-0.939515539044176,0.6387035521209492
259,-1.019834728765132,0.3579916988978349
260,0.5773020114720234,0.2186373746372102
261,0.5928603554508876,1.3344063008728433
262,-0.979202850929296,-1.3288188319490042
263,0.4261889037454148,-0.9201300378390934
264,0.7531180613926574,-0.7854374948248789
265,0.7016138794289012,0.0834252193362209
266,-1.294190744462288,0.7691949294047691
267,0.4045519029267763,-0.6878683379108509
268,0.808796100041543,-1.0039632023757976
269,0.3338842670927391,-0.4443320264496929
270,-0.6057045134119653,0.3748904911104913
271,-0.2873772882739969,-0.7856783461428947
272,0.5317184348114719,0.7262224688614982
273,1.1259389631569836,-0.2837930923972467
274,-0.3192337183138405,-1.791119574480386
275,-0.0449972963395979,-3.660584717595764
276,-1.82079816048964,0.4585846133995629
277,-0.1947952217902183,1.4621958212675727
278,0.8771596476187064,0.0312238220310514
279,0.3489111918414447,-0.967185280410952
280,-1.340974907236571,0.4017293765155176
281,-0.4061227895902353,0.6827918593945254
282,0.5628924604853183,-0.6645896875162095
283,0.374773427056996,-1.0596674142005666
284,-0.588136074124315,0.3644680531409937
285,0.6950788498267043,0.2614299083070115
286,1.6886643050990913,0.913057125188737
287,-0.752993683218817,1.6206693801316805
288,0.1958165994840419,0.9889369793490844
289,1.43104571076032,0.7440197033684537
290,0.0943647740689516,1.2174297746284284
291,-0.1691999183790961,-2.75520836385958
292,-0.4827393305077945,-1.2094944683050952
293,2.0321427161218875,-0.730971677646408
294,-0.7153532517958099,-0.806392332507119
295,1.6472049333003145,1.1572971413523745
296,2.253606706092384,1.3062069754712458
297,0.4119518828087993,0.4635331093710633
298,-0.291620833333744,0.7303338592482698
299,-1.4365405263389142,-0.7648096882945067
300,0.989517539242078,-0.5757220037849147
301,0.0426531922406136,1.169711668226173
302,-1.1278308287939662,1.0810760415728164
303,1.432237897718093,0.2536996342905149
304,-1.1385858746738982,-0.927834117251651
305,-0.9537692771385662,-1.692094856635504
306,0.4850903411794731,0.8006498671382722
307,-1.209353708106006,-0.4383178928216634
308,-1.0375209071026186,0.9031028752905772
309,-0.5664372159559293,-0.3434814985209898
310,0.9945427111706624,-0.7669867695977544
311,-1.362930920465356,0.3450510745322486
312,0.8711420247378245,1.0473994240303697
313,-0.0073725222693774,0.2422087582977117
314,0.4370832794753913,-0.0725703301483859
315,-0.2261700326372009,0.8839616516430197
316,-1.2607232627879963,-1.0005952642894853
317,1.4902067472331866,-1.8477588484570784
318,1.2479866235999375,1.127672657108202
319,-0.1107706666414949,-1.5998218159290805
320,1.4461498932413217,-1.427395395543526
321,-2.038471124469095,1.7081595868953592
322,-0.3097797191117775,0.1936109548142149
323,-1.2134015484588556,-0.3636086239317653
324,0.4991657293906518,0.5325733551056854
325,0.1829528808662708,0.1291061427190843
326,1.9924620686996632,1.1379153900206624
327,-0.3802335840691264,1.0425012606589563
328,-0.4291852801945153,0.049058575538156
329,-1.4826579142941076,-2.39944257943734
330,0.5799491995514758,0.0924393713914812
331,0.3061484230990139,0.3210394705147699
332,0.1507592494158732,0.8542688477614265
333,-0.1675967943522223,-0.6031933055947365
334,-0.5898424145996207,0.7835481012045384
335,-0.90564271648438,0.3708858556728417
336,-2.008206973571849,0.2282476522655324
337,0.4847295560837404,-1.1867936543579785
338,0.8099178462885273,-1.7398024567773016
339,-0.736363912500817,0.2536541100421539
340,-0.3756252639625974,-0.4972977313155949
341,0.8231532476025505,1.298541591678561
342,-1.1962501265274037,1.8446470735662248
343,-1.2404332994224632,1.6916292870528264
344,-0.5888700109260488,0.2424905968754075
345,0.4320747970477764,-0.2741635073355247
346,0.6112370100213492,-0.2115694671122599
347,-1.1567673163201275,0.7124274120618638
348,1.153303299283596,-0.0811289338228601
349,-1.3442550100817434,0.2218395937766785
350,0.9585222353833126,0.4802658120941078
351,1.0729784952694643,1.586126718902761
352,0.2214821773119068,-0.4716336177350257
353,1.5951192571722557,-0.4433182511284061
354,0.3584111473774768,1.6427485073400772
355,-0.5242731741583102,-0.4870112913417551
356,1.6050331595391245,-0.0788763176113869
357,2.148519732083244,-0.9758083238441873
358,0.2374370532168007,1.2241565727755903
359,-1.5170947534224508,0.7959401287380966
360,-0.4138956226851176,0.5560772332524406
361,0.8354035930753826,0.6854079075903019
362,1.8706545649435715,-1.0510715240882194
363,1.8104889897275172,0.5330361265375364
364,1.259307806771563,0.2968734786654624
365,1.125887540197398,0.0819363278475482
366,-0.9486223802774024,0.9602850808255072
367,0.1089356664809184,-0.0694498393566824
368,-1.4523883800703457,-0.153867814299406
369,1.2321858697205867,-0.520619577419022
370,0.5787261727454279,-0.8623656486981252
371,-0.7564039647522454,-1.0385499158337446
372,1.6216905681785443,-0.0001863152624053
373,0.5561808136626444,0.5906924031597253
374,0.7178011122563748,0.7065443533322597
375,0.5325798710109159,0.1011362842178664
376,0.9907024229927652,0.759264812273269
377,-1.4043326296780203,0.5918839058092428
378,0.8448722280038,0.3835376441166124
379,-0.8767797099090424,0.2675842095148331
380,-1.8998307038665856,0.2705504467496484
381,0.1162432755433093,0.2876501568899981
382,-0.5291947804873558,-1.1276749388537397
383,-0.0550460989526943,-0.5277823168940204
384,1.5206305933759603,-0.2755732599157615
385,-1.3282086980184122,-0.0396243727991941
386,-2.08098459299941,-0.6635291062973179
387,1.6271740555658798,-1.166146232364047
388,1.2927152299773426,-0.0239629284265264
389,2.939040860732828,-1.2270845001322972
390,-0.6757585880374132,-0.2957663537397517
391,0.0466940683766166,-0.1648295640447825
392,-0.8157054136703921,1.461114637764282
393,0.3950581136618272,0.7396857560841644
394,0.3132183143520565,0.0808185705145585
395,-0.7971982444817844,0.2582795118585395
396,-0.9332185792343916,0.2871326398044057
397,0.7740542052191186,-0.7055951566058807
398,1.611583328956514,0.3016890662700645
399,-1.887593624875389,0.0938895551236414
400,0.7888050779449013,1.0667325124724052
401,-1.2203858058889814,-0.9637290395718052
402,0.2214913448934795,0.5434858706977337
403,0.9924802155304578,0.2349856346927941
404,1.2478333306091791,-0.3390827792364589
405,-0.2154317196748259,0.8475609873306625
406,-1.413228511288457,1.5680135837943845
407,0.0194456263320828,0.6431103215761435
408,-1.2437814816720347,-2.343072132575236
409,-0.9036730377048876,0.0859340145142929
410,0.5663820588855452,-0.079377419048597
411,0.3295986940157031,-0.610653911441294
412,0.3411711078191641,1.045696720369292
413,-1.229404129357777,-0.8746590547870562
414,-0.9064165701954456,-0.5201860617167844
415,0.0153164029821423,-0.4372565663060108
416,0.3780857152912277,0.1129251174394748
417,-0.9115075949860376,0.366022224701964
418,-0.7790559297014323,-1.1930845750826438
419,0.0152831740511984,0.4171701439318112
420,1.356105912151429,0.1738316200259627
421,0.0092572399270565,0.0293224104505148
422,-0.2782456504911851,-1.1066020035373656
423,0.9702807930936684,-0.5139240489313355
424,-1.1028106050411333,-0.1333901972374802
425,1.7304497065589832,1.0923737113415048
426,-1.807320594076384,1.6141296435716013
427,-0.1187222952869856,-1.3608302413949205
428,0.1295030034585985,-1.3609924446120143
429,-0.2927227151420657,-0.1314579246206151
430,0.676279761748003,0.3040835291573893
431,-0.5360646984845395,2.016188612363542
432,1.287817451150311,0.5743044791177919
433,-1.237216690227381,-0.2191759193885696
434,-1.0473151914505587,-0.2725197787342864
435,1.892699234104477,0.0546583852356535
436,-1.022879344319606,0.1341331067478386
437,-0.5463459351506647,-0.0388582910313031
438,-1.997626866888744,0.9672263128131972
439,-0.1655427349827394,1.15458195531211
440,0.2469925099115878,0.2450538780816975
441,0.2839593207959237,0.4966132894895776
442,-1.6706603558368878,1.2556004250722268
443,0.801041649095064,-0.4482307340223836
444,-0.2564753763200763,1.4009936300617305
445,-0.603287178539392,-0.4985263744344683
446,-0.7213121765571976,-0.1680593696200777
447,-0.3331363600968814,0.2666415988358804
448,0.5883375547139186,0.4060825989411256
449,0.4134884674576777,-0.8601997525868799
450,0.7056651164293204,0.522577008937941
451,1.2393053511751415,-0.8497035573318144
452,-0.5008463027329773,-1.1379181487955556
453,1.830129181993508,0.0878983083760045
454,-0.0899957175107132,0.9192564018234431
455,-0.6925874590059253,1.6407672087245166
456,0.1446940524704163,-1.213578209262602
457,1.9101510124594203,1.133647762064581
458,1.0520431241268695,-0.3790494801714041
459,0.1228108889653177,0.9768102599161632
460,-0.8944105413908262,-0.4793836460764251
461,0.223057124871792,0.420389363924848
462,-0.4028329377432291,-0.7913641857450613
463,0.385830130227396,-0.1258923238963371
464,0.2390863554328752,0.7507552471381184
465,1.3738761022212245,1.9137000805792133
466,-0.918246600160054,0.4461135524592384
467,2.348039275674558,-2.6470806487735308
468,-0.2798653918894898,0.1575931083814123
469,-0.6213045473799358,-0.6920654811656897
470,1.3032632900063683,-0.5775312136985788
471,-0.7713751641107364,1.8575698684227584
472,0.3545835967811725,0.1971964214760288
473,0.7084936496961427,0.0545315434776863
474,0.4735741569199742,-0.0482263850092984
475,0.5591323597358087,1.0520414612248814
476,-0.3820842689480042,-0.9512590251828884
477,-1.9860190519149552,-0.6987775077140476
478,1.2741247796168496,0.7973487087304741
479,-0.6844290432818445,0.0168819471792224
480,1.68360950161096,-2.0117557261752643
481,-0.5056637606777663,-0.1714285214253031
482,0.3248077911271803,-1.148030681535111
483,-0.4195636331795177,0.4302723839976153
484,0.927539809552893,-0.2778857388777477
485,-0.2651326723273514,-1.6034507901391817
486,-0.7130184718011978,-0.4029773463259019
487,-0.3797444581623928,0.729862836916905
488,1.5871892600466464,1.0813353406371835
489,0.7900833720689406,0.9253461003295986
490,-0.2397415823846594,-1.376722672570434
491,1.393383488116189,-0.2889660202836497
492,0.4426933540660802,-0.3940270393930938
493,-2.072202272630056,1.9803308985375443
494,-1.5711619280122509,1.885542527905922
495,-1.811842574997786,1.970560118864621
496,-0.6262626081906489,0.6990268821289902
497,1.133495188182579,0.4352871607372671
498,-1.4881339607829238,-1.5040747386548048
499,-0.1880033564224182,-0.6407261583242635
500,-0.1674711833349212,-0.2463264992924647
501,0.0622801861311004,1.4839711273935023
502,1.417328968822688,-0.8059369436651355
503,0.1685965605233308,1.4766765379183195
504,-1.6614154479766845,0.765067918116296
505,2.5122149915311285,-0.3659592250176316
506,0.9540115633226678,1.0364235016922103
507,1.3811299233199064,0.0720851559398106
508,1.822939755557904,0.8810967961425125
509,-0.0614124458144156,-0.8973305488747043
510,1.1160276057782368,-0.3386358292156465
511,1.5573737761930726,0.1900550021720884
512,0.5743029169096039,0.0802720716379394
513,0.0244194151142324,-1.1647215324227265
514,-0.9927927155069818,0.9283662640269238
515,-1.729824259047802,0.2997741585994362
516,-0.8432189445112045,1.1596972517162132
517,-0.4653882839479651,0.2572491976856514
518,-0.5472888806778835,-1.533968353118002
519,-0.7583568757104295,0.7360185732235848
520,0.3091203111394708,-0.2645025819542863
521,1.8143072426718283,1.499898976090338
522,0.1954180790573557,1.7362321760304584
523,1.1489122452028946,-0.4974423487978914
524,0.59437655675504,-1.179607410625496
525,0.9929857002302704,-0.0250721844805829
526,-0.7391401179571011,-0.2208696046572721
527,-1.0753537304974572,1.3287622939951234
528,-0.4035002941419641,-0.0746317771335126
529,0.5483681681246795,0.8386949548731972
530,-2.4769047174407453,0.1207663460659373
531,-0.6783510036988267,0.4193297654559622
532,0.4125977973270766,-1.316249351177433
533,0.6210076856854717,-0.6200180037542596
534,-0.6671400310339982,-0.4530255050032643
535,0.8658887242224574,0.5590008622383775
536,0.9242437557923386,-0.1707579266546737
537,-0.781339231851632,-0.1813737106240513
538,-1.5370824887840369,1.345277389978281
539,0.7079972380691102,0.3488811491083146
540,-1.6585629101616894,-0.3120069953185682
541,-0.7771610798522628,1.3271177853565694
542,-0.6873459324378789,1.0568659035934522
543,0.0436636169276218,1.5922913157529497
544,-1.526871806994928,1.90733363185176
545,1.0034971919827085,-1.868166062193521
546,0.4670889774871277,-0.1370516637047752
547,0.7551378513495894,1.330373286400743
548,0.3473037544957625,1.8713522530707432
549,-2.2801070759982767,-0.5682820834204769
550,-0.3684318053037935,-0.9424371542547592
551,0.0143851352715438,-0.4132222874742097
552,-0.1135802229720433,-1.1118726167635609
553,-1.395999275194623,-1.3111884812496264
554,0.0744863240473928,0.2216717641264894
555,-1.1370591691450394,1.074399748375403
556,0.5568227888631501,0.2639363179009207
557,1.1596734686546863,1.1983167117009517
558,-1.3313432414246071,-0.5486572738707527
559,-1.7806816078350296,0.5725162008365231
560,-1.2166945076101952,1.3616243901072491
561,-0.1080568516768253,0.8753683201533565
562,-0.3006731245248306,0.3039324590380284
563,-0.643169251443116,1.7423853111337102
564,-1.312062560686668,0.9246976079538716
565,0.727165009257836,-1.912424324463961
566,0.148085239729032,-0.5467513661972591
567,0.9691517834457384,-2.4711368770652933
568,1.1300366171365912,1.0865316391670563
569,0.4260646691709177,-0.8607614157302148
570,0.6779202189024323,-0.295794879957743
571,0.3615494606651369,-0.4391894336349851
572,0.1662658546830399,2.1023298029776494
573,-0.5888113117214387,0.4878284633289918
574,-1.374436302396686,-0.0869763650959659
575,0.5315578639403536,-0.4205109200699374
576,1.4922825477055268,0.6744333121436229
577,-1.8977170083738104,0.8134250095970699
578,-0.3778890471799808,0.0918743741452085
579,0.5648453217714111,-1.660805324197986
580,-1.1917701286273403,-1.3695683204903055
581,-0.1038945276097628,0.5300585314608922
582,0.3868520473074727,0.4391480774699938
583,0.1726727082732455,-0.6163530513991475
584,-0.0711388208174759,0.6838336570086733
585,0.4645532342608617,0.4883402742600235
586,1.36993776086721,0.7121615209284173
587,0.4241579166347498,0.6146539810916065
588,2.0246673947759746,-0.1814708339960913
589,0.2528183872676343,-0.0866312996962038
590,-1.0337052442789247,-0.4788044946143591
591,0.4124684423607857,0.3118007931923554
592,-1.751098385334531,-0.8933530170112184
593,0.5750442605996539,-1.0666953839462143
594,0.1911317478258926,-0.331684233933935
595,-1.4142116854803852,-1.2616286486888597
596,-0.1438427715279901,0.6073720480818684
597,1.0409495187376867,1.2607981668246393
598,0.3088037491253831,0.2097294817333577
599,0.2082340116777701,0.7849617451439013
600,0.8047158166013858,-0.303813924220488
601,-0.5423936513974295,0.4519400220959725
602,0.1901640027676695,0.3440899365896132
603,-0.8146133923757172,1.827860783190557
604,-0.1551935616431625,-0.4889278647705736
605,2.6513600793192413,0.7465417350649093
606,1.1538953665121063,1.352273831817553
607,-0.810293009155076,0.3427763490957419
608,-0.3589992903246412,1.6117580413832815
609,1.303935171892667,-0.2850902821485095
610,-1.1977170765207636,1.7382227383934123
611,0.453881685903108,-1.3676483063419052
612,-1.3050002898380724,-0.6951900500795517
613,0.2326271771347173,-1.3527451139049935
614,-0.0669185841700601,-1.513930878720237
615,1.4137666590397522,0.6682205573016315
616,0.1756397860595406,-0.948482907167036
617,0.7544242649231111,-0.914338700715485
618,0.5327226738723121,-0.8833277951584001
619,-2.0924485787562284,-1.210766566694651
620,-0.7160175919818217,-0.294746985550035
621,1.6684284066875257,0.1248638092067813
622,1.1244177224729004,-0.7468794060460816
623,-0.08146536885742,0.8712825588317735
624,0.418080588032617,1.6898801080808024
625,0.2981152021899396,-0.1585351605055391
626,-0.0578139001757036,-0.736883396754215
627,0.3462663213984102,-0.779715698057858
628,-1.030500396859488,1.3001067632020284
629,0.4077826873866908,0.6977027221658513
630,0.4987692126337958,-0.949040691145572
631,-0.267562313623727,-0.4177650434921315
632,-1.825971340129644,0.9334658304230616
633,-1.568400745769616,-0.4749842933116573
634,-0.267457406627701,-1.3794815040030413
635,1.3957028187267069,0.397746984637792
636,-1.1106173390151015,-1.3961309113017046
637,0.4880105054708993,1.0764778097752867
638,1.702202002147325,0.8779910150308791
639,0.8502542754534349,-1.040131833711773
640,-0.3248122870357045,0.7445125836665979
641,0.7786536739887167,-1.0603651652386226
642,1.3461097957601629,0.3915979530908789
643,-0.3746335149175823,0.5749792170830406
644,0.0177068703117741,2.301984223845326
645,-0.4591412235442705,-0.8452440081531076
646,0.7012409177981851,2.0141808055431807
647,-0.2923596033628557,-0.5713009872023429
648,1.045226829057234,0.8406227292435613
649,-0.4014643792458365,0.8393538046661344
650,-1.482035046758412,-0.9921591055393276
651,-0.9815516617664888,-0.0798780682846007
652,0.7034389560696098,1.4374144360543062
653,-0.2749999011574622,-0.5087537557116838
654,-0.2796904966062724,-0.9682469173436328
655,-0.2513025097988032,0.4313029113283537
656,-0.8153717422209381,0.7250050588260208
657,-0.1442449124543804,0.9184534755564552
658,-0.6240433781787557,-0.5571505439823897
659,0.5746009050717757,0.4497026676230903
660,0.3081718453493167,1.4366540341309946
661,-0.2481490999173955,-0.1097581773804634
662,-0.1421486570895886,-0.2799627952753722
663,-0.1249840788706164,1.0597219667958715
664,-1.216659213249344,-0.3164495150003412
665,-0.6446709923788909,-0.5285790986635449
666,0.0298573790327557,-1.1950223427183655
667,0.3453048701737485,1.287503202003909
668,0.6470826102602546,-2.796107224052901
669,1.1188586980388044,-1.1696788385993062
670,0.1310309290587468,0.2186740190769531
671,0.906916092708872,-1.0674209950314806
672,-0.5823463669595004,-0.7550216914906456
673,-0.2096269533765706,1.227213801592837
674,-0.1406286994701313,0.2650279000381433
675,1.3960404741159866,0.545676343803259
676,0.5411898698618494,-0.7876935941121935
677,0.4643080794032738,-0.6885217241975845
678,0.3107678100243582,-1.476200180464605
