,x1,x2
146,2.722687441714812,-1.0163161657489868
147,0.5368210112716885,-0.0416279196514318
148,2.8495691323703025,-0.8463797345265054
149,2.5862525030405314,1.431085574739756
150,2.60499618629052,0.4498936123828294
151,2.00171449919395,-0.5107645663922237
152,0.1716182723921764,0.8329889744250134
153,0.5132539816563495,-1.966398830147176
154,-0.1866715249069867,1.2159430068969088
155,-0.8092053100855054,-0.5294561262866413
156,-1.717536449641537,-0.7886030123531338
157,4.629110757931081,0.0486117024218177
158,0.5311070345477469,0.7686452593915108
159,2.9958989634829774,1.2538369949961847
160,-0.7795838398100251,1.189728423468775
161,2.2960020501763974,0.7905660819249709
162,3.759909637713391,-0.6461657174453921
163,2.4650334363249558,-0.95928050799741
164,0.7673727098056268,-1.4272521180725433
165,2.2128198887421595,-0.3185907769659865
166,-0.297046305745182,1.3823440492502208
167,0.4527107752804444,-0.2674770238973399
168,2.962400514459783,-0.1914850537579946
169,4.181187743368793,0.0373329672103576
170,3.6960922705883927,0.4470410795360259
171,-1.0268749274986164,-1.0897182392079556
172,1.1293698293007668,1.5771710105119123
173,2.636414004493572,-0.4378544549124992
174,-0.5144983736565836,-0.1134958351346927
175,-1.3936999906100436,0.3607740369763652
176,2.089811133316584,0.3307173716245011
177,-1.237362278670398,-1.6937399881205026
178,-0.8179087880719905,0.3416455821465001
179,2.842992361813632,-0.2548829802634118
180,4.164701915058214,0.3821388580948275
181,2.9003819100430195,-1.6187202327078356
182,2.281502877686119,-0.8427832955576526
183,3.019981696910035,0.7960987096516852
184,-0.526519049396965,1.5250062624689695
185,-0.2028388173554741,-0.17714856740882
186,3.102579429704777,-0.93131332954799
187,0.5017328742510335,-0.5546066277536698
188,2.587992590221352,0.3055432465839979
189,0.7340591549576606,0.1740799656877091
190,4.108939798797421,-1.0745366470058624
191,2.69861554371952,-0.9426293061013628
192,2.670560397390945,0.5042199299778704
193,0.3251578738890441,0.3625142485229143
194,0.4666410298832827,0.2687175540157175
195,2.604440083270257,-1.2068859554868985
196,3.039688804706205,-1.4074806158300546
197,-0.2709591710236742,0.2966453961098909
198,3.208991142609291,0.8048194469854257
199,4.587249657159775,-0.0079253727019395
200,0.3717032349208991,0.3824462346620229
201,2.280694015427331,1.9272316487168049
202,2.9957374810065254,-0.4758954809260073
203,1.051004326682136,-0.1631740420126495
204,-1.040732812252401,0.2506507816082505
205,4.323599708866607,0.676036055364047
206,-1.5799912665152938,0.4578493284354826
207,2.843054883296285,1.333905395891936
208,3.019722176142403,1.4020154034119268
209,-2.052386489532997,-1.0156136828163442
210,1.2494271567780892,-0.3681019099521423
211,0.1029790075623769,1.9766418417106604
212,1.0845481873783638,0.5958655573325314
213,4.235816588494924,0.655366909184556
214,-0.2223996319122745,0.8850780375898433
215,0.7760824186278489,-0.195646281104502
216,-0.2728647837167447,1.3783867537042784
217,2.8782494424828378,1.5014152017150777
218,4.140111214818379,-0.967903542357112
219,0.6631810809212013,1.3098821747165412
220,-0.0405359084949757,0.6083563334394767
221,-1.019971079907916,1.4255723975315255
222,0.401513339031958,1.4299716853912678
223,1.1751788474305327,-0.0484990194261801
224,2.5064170711349663,-0.3707343263109196
225,1.230141023971886,0.0422543875058019
226,-0.7637485160304924,1.305060264681305
227,3.038487024145706,-0.2910662884001721
228,3.0558930462812905,-1.0758523236987183
229,-0.9116006833461928,-0.7228424839470813
230,4.644838869140836,0.4871120016427437
231,3.927271077327629,-0.5651711800149077
232,0.6018277978388915,0.9345695819819556
233,-0.2308251396721043,1.715672998029653
234,-0.6761305168286256,0.2086655817487845
235,2.2780251861883984,-0.3569409793312952
236,0.5158491204374541,0.1811468649600564
237,-0.144802571368037,-1.2293965609576245
238,0.1612618739930156,0.4037651296645402
239,0.4217663332262774,0.7129060469234697
240,1.3904356558689936,-0.381920930114453
241,-0.5169700598500523,2.232034718387323
242,3.282997847835525,0.8185977837676427
243,-0.5181283557193382,-0.7901512939924351
244,1.966234565151592,0.7102906391912418
245,1.921679000082003,-1.993420540609797
246,2.276609651347885,-0.4355198276616182
247,3.0350942136946726,0.7793511015356446
248,2.806962357260476,1.0050698915076404
249,1.8007156352018372,-1.413165240058442
250,3.1316178141810576,0.8973844468660508
251,1.29789618449633,-0.1806356530019239
252,1.0998872620707068,0.3947737140681346
253,4.7403895227619,-1.3902517768922746
254,2.98788627121614,-0.4557463084539808
255,0.1979906740337254,-1.079076837577594
256,3.082098432448074,0.1358657652243589
257,3.200823331369093,0.3683439991235093
258,-0.6797469730833325,-0.2316991345334181
259,-0.5725642367832356,1.1029099751469285
260,5.3254719114685685,-0.2164103652533464
261,2.6342051654271272,1.2254506360967572
262,4.029650035691381,-1.136536572659072
263,1.7634314669431108,-0.4290691758784439
264,3.6416321373050975,-1.6273234563893335
265,2.3653645305623465,-0.4162894641933787
266,3.5176424391818872,0.1490127159026242
267,2.7056730937857068,-0.2167474354906872
268,3.329643532252814,1.1015142199462828
269,1.1586912063328263,1.437489043166852
270,-0.0662620510710564,0.7310338347684012
271,2.9444756575539586,1.002385310994063
272,-1.4987379917026875,-0.233717729259874
273,-1.3120463686821002,-0.2986378781891605
274,3.4661007444685,-0.0164917805445807
275,1.8873347208877036,-0.5464668730615926
276,3.7876968774343767,-0.9420903535261383
277,2.284813829473121,-1.5711741166077322
278,3.380972618975105,1.2970605230922445
279,3.381091858855392,-0.8844240914290374
280,2.528312871063167,-1.176080518675844
281,0.1228685833267476,-1.4580721732388764
282,2.907609086399703,-1.599606021253523
283,1.302161752283841,0.7313425999655265
284,2.4349611929616297,-1.4153666190870242
285,-0.0143219560158608,0.3027016675591182
286,4.8000451598646965,2.317697505279289
287,3.002227627338682,0.4796984517542484
288,3.1651045905790336,-1.824076236348728
289,3.1141429387318733,-0.7904123997168845
290,1.4294840185399855,0.6605935500029593
291,3.187128704301964,0.4405170835099412
292,0.8027995670425065,1.4157266134935962
293,1.924012741745937,-1.7151552732771882
294,3.5198272256369827,0.6352902550540345
295,1.2012430932889568,-1.6862799585257844
296,3.079467124388012,0.330457791204897
297,-0.7119957222231139,-1.155521749415262
298,-1.3791954925717984,-0.996199654534487
299,3.47081007132563,-1.754917849344903
300,1.4874499076873389,-0.3670755138328655
301,1.584416055484375,-0.9555427374400725
302,3.970525572804723,0.0800074636595083
303,-1.1671412782233317,-0.8609046543571046
304,3.3910687634421244,-1.09910104253436
305,0.0071128400837739,0.5124128241413575
306,2.0289998306586483,0.2978904642012243
307,4.602392625527562,-0.02992621495598
308,-0.3477867934458882,-0.0834515099453446
309,3.2527921848749224,0.3548039009064386
310,3.3179619824478017,-1.180043180604457
311,0.9485492054807632,1.072907631198092
312,1.44341229743592,-0.6662755196217145
313,2.7728609393999712,-0.0131143726976471
314,2.404844344401827,1.2309213065059876
315,-0.8546985624439428,0.6521304089364137
316,0.3012580977898674,0.696738525824987
317,-0.6028697073341556,0.886326893649915
318,0.9572260649349458,-1.124484593484649
319,0.4540381607978689,0.54040601667741
320,2.868427461724028,-1.1531987903564451
321,0.7291810331096964,-1.542416456123455
322,2.2022501333763564,-0.5125140595669285
323,-0.3834023896284395,-0.6832068678245322
324,4.0999127916933205,1.4583770539638277
325,3.795560585836479,-0.1587876432523743
326,2.916358475036657,-1.108046856886176
327,1.0540800911517283,0.1844012784693788
328,0.0528449644473142,0.3116654603992769
329,-1.9248022445529835,-0.3389385039869877
330,-2.3365758199169826,-0.2667786591811923
331,-0.1307145482141093,-1.1275245278840618
332,3.472095694519273,-1.7638932086819106
333,3.3538570014144025,-0.2111131991853311
334,3.844705057849495,-0.6417406690826541
335,4.482127687269211,1.004992600773925
336,0.3597953934646951,1.377894581921365
337,1.855620664613651,1.5002475775259736
338,4.8336991389400445,-0.7743312410421277
339,0.5662163135670001,-0.5329240502827609
340,-0.698591654838049,1.1936609626562589
341,4.529089328045986,-0.621829928332936
342,-0.4567092569870333,1.2468231631862234
343,4.44756759910134,0.7159795799306393
344,0.8977696607979734,-0.3169516330521104
345,-1.367767589507169,-2.937124215018049
346,0.5472332415816035,0.0954588932555486
347,1.1257776144766067,0.5993730823671364
348,0.0750988882885504,0.4529809802050742
349,3.6882610074414863,-0.0318418141564631
350,3.614609418429665,1.3881948269858784
351,3.239301866680934,0.1956343491121506
352,2.878804175548093,0.3268998505691812
353,0.0136833855762337,1.096896951038868
354,1.7257297081077352,0.2331430302128024
355,0.3675195610104804,0.4947973950154917
356,1.6455639508898858,0.9402836425234138
357,-0.4134178253318605,-0.0810177509467666
358,4.340180491713017,1.4532832717698678
359,3.0753000019011054,-0.2143981840483037
360,2.860622943152414,0.7325344833553235
361,4.990629426364067,0.1249659399527037
362,-2.280371744338216,-0.2234795465252422
363,2.126084703355195,0.5642075906374847
364,-1.4782408340312048,-1.6634713972644033
365,-1.005398903330752,0.3470056744331062
366,2.7944800592487438,0.487126617860039
367,2.656913880974228,0.1083734365562846
368,3.402761488631504,0.0011160661362432
369,2.4056763684324234,-0.6361895179904005
370,0.5718088139228996,-0.677253466257879
371,-0.7817725142358689,-1.6623038060139892
372,2.817881654052183,1.5918632899668943
373,1.5471713841223078,0.1688139151122687
374,0.1514102725210314,-0.4411659173944103
375,0.9865656723342028,0.456110515559202
376,3.1034751968844354,0.2671834828953355
377,2.1794891751211485,0.7864169236319137
378,-2.1544903801152717,-1.927164469238023
379,0.2993621910647967,-0.6554839554161479
380,0.8474957422339889,-0.150757476087632
381,2.4222927716344818,0.100197686570144
382,-1.1319656304577728,-0.1550508410933008
383,1.551593328469812,0.4187444600391684
384,1.3578520197425354,0.9675915580651432
385,-0.2472897382720751,-0.6366937411633021
386,3.32597400570046,0.0193191100650155
387,3.2452461023771706,-1.5173356367924036
388,3.412500044283158,1.1783890027942412
389,2.33600001242034,0.0891736115413671
390,0.7052435952185936,-0.681513914690705
391,0.2108882034854706,-0.1235033125249156
392,-1.2174263401587642,-0.1847357436629269
393,1.7059569308991027,-2.219191309757985
394,2.3417330269075527,-1.1971295323966074
395,0.5779758639220087,-0.8323136323701947
396,0.506345276946012,-1.3828359210216667
397,-0.9325772640214048,1.0056286765140146
398,2.026287500053189,0.5190122068964973
399,-0.2645708287173418,-0.9670045420260088
400,2.0876086890809877,0.1415641127084463
401,-1.063946857106411,-0.4317934573083831
402,1.652399661014173,0.2776361107133271
403,0.380233643280168,0.7452135877811442
404,0.5642329762016555,0.1386423868860404
405,2.7849876685081103,-0.867446285619489
406,0.9954761393449154,-0.9916113398736216
407,-0.3908481714865829,1.608195639692454
408,2.9447685002971085,1.267291675367432
409,2.453317944205802,-2.703017583689029
410,2.951733868974048,-0.120341595958868
411,3.672468688019105,-0.9440514482815544
412,1.4201072253452112,-0.0167912867926321
413,0.0680181275215539,0.3070904076282466
414,-0.0274091369207841,-1.179930094541431
415,-0.3304073902972418,-0.4823299132002727
416,4.341300706626193,1.464353085854481
417,2.437636583459624,-1.6622730932883918
418,0.1043706592942147,0.5292189739106482
419,3.064632413095385,-1.3676970920634282
420,3.677113286283209,0.5183668635472714
421,4.291713429756768,-1.3869797172939284
422,0.1725052728589221,0.0486171430769999
423,0.4351755496426627,0.2231055940160855
424,-0.0434323197618271,0.1758222945867146
425,2.2215765754947703,-2.523540466648948
426,0.5542755805364645,-1.3125312653233088
427,1.9935342484347836,-0.5608785342963993
428,2.6135928902014163,-0.1500164750111525
429,0.0427373331011941,0.2299139925301127
430,2.8289075657035023,0.4338269460011742
431,4.2877115064092965,0.8949025943334192
432,0.4973781184095509,0.5037256668301426
433,4.423544489289126,-1.1981118007028455
434,1.958749776246636,0.752081566826121
435,3.582750611406984,1.2674804505093569
436,-0.2531104147617557,-2.2041525016819103
437,-0.1823652319510081,-0.0494063847118143
438,2.1016831414362938,-1.2796631562268668
439,0.2019415044561302,0.9303614820830912
440,2.179260330927552,0.3165453008719165
441,-1.798357750932641,0.456767712209258
442,2.6006346233412314,-2.2266012750558586
443,3.0841401639833803,-0.4861961330870138
444,3.342549748880749,-1.2705849864761705
445,-1.617472688839812,0.7983148554721076
446,-1.0402091527392456,1.0818706249727623
447,-0.4408673699968714,-0.8286488104563672
448,1.2905719625216123,-0.8257532839550654
449,2.5363948224940285,-0.9486883353443766
450,4.772195472611836,1.0955301410637637
451,0.7456618009936772,-0.7634425277280013
452,-1.452669528862952,-1.4387709555217991
453,-0.3617058076081544,-1.4280083812959128
454,1.565849739513541,-0.0859489616184743
455,0.118723821288392,-0.0852995108425355
456,1.137251091971405,-0.941160143482606
457,0.3519878680639756,0.2471936463423317
458,2.9072646876076096,1.9296966464300416
459,4.278900092916417,-0.4325826052106078
460,3.4897498922361896,0.4854451118267523
461,-0.4296390940193932,2.0514080191845574
462,2.004006197785521,0.1725276678662114
463,0.2784062221978019,-0.0732831026289173
464,3.062289089469881,-1.1303466327541356
465,2.873676856359605,1.6403400827621368
466,-0.8476690489687179,-1.2044165535990106
467,3.15138489561638,0.2896207077907594
468,0.982608946530684,0.0086091499715371
469,1.0338431830551793,0.316590915081783
470,4.860855554783663,0.1257895087808794
471,-0.1219893594585717,0.0225423147421365
472,-0.6199233616829573,-1.5884207449029295
473,3.2352612692118585,0.8978823253268345
474,3.519470774922811,0.2536500382085336
475,2.062979135357207,-0.986905004629044
476,-1.3214297206141967,-0.021335676944675
477,3.0628741588140755,-1.5114382614259725
478,3.303947946537928,-0.278038992898687
479,4.02592928376836,1.9099041038713973
480,3.805363847252694,0.4202464103314507
481,3.677472653219734,0.0555004016604248
482,-0.1849125096696015,0.8512417250512314
483,-1.116311974970157,1.2869999654775042
484,4.167840768729159,-0.0410495520407292
485,-0.1580428341550217,1.145012768727846
486,-0.4598163421331228,0.6926682882899212
487,0.0379708278690752,-0.1692768700180265
488,0.2507202511433364,-2.326310898713982
489,3.7285210087988734,-1.1397146995928535
490,-0.216292145580854,0.5708977380856466
491,1.6923920407094788,-0.1567379832667101
492,-0.5534961087406427,1.8389254649531923
493,2.2852911952151573,0.6614158125776972
494,0.7047757973673127,-1.1547062100570398
495,3.003005551734493,-1.2395062633430065
496,1.8123384123603168,-0.7416527543408966
497,-0.7046668215197489,-1.875237320733654
498,1.5958037303350463,-1.3260107344013143
499,2.5314163593642656,0.2668195991078644
500,3.774980646325678,1.23942067940677
501,3.168131066269873,0.0219323799488002
502,1.593479412677383,-0.3372859030529579
503,0.1953317063696353,-0.902637029060669
504,4.327883498207232,-0.0980796349323805
505,0.430897132631095,2.0747103548272268
506,-0.5507102875755373,0.1400808994837533
507,-0.4340964352109689,2.013711202159576
508,3.7715632410829674,-1.286340924526432
509,0.9657408990339916,-0.3935239089687592
510,-0.3574696574103878,-1.428895457184762
511,-1.3890629223520443,2.4203868298729208
512,5.296142774987866,-0.7171912043764421
513,2.4509491001496744,-0.0426237229607639
514,3.76794209105835,1.8558768571163315
515,2.927762746909808,2.3551824136195894
516,3.916879408648155,-0.1751030007458914
517,-1.214259020913334,-2.289876147414701
518,4.13524495648446,1.197420914184957
519,3.77255681440103,-1.1589529359244717
520,-1.691346586534768,-1.355889451598849
521,3.946470001089001,1.3490098677720903
522,1.9009321027910584,0.1558271897083086
523,-0.9785285045032902,1.4182151682400332
524,2.8776384828355663,-0.3595886882561517
525,5.0781344722805954,-0.9614882397220512
526,2.620612285559448,0.4678036165409441
527,-0.8217403174657998,-0.4229137864622678
528,-2.380806182820536,0.058561451815918
529,-0.6874003226476543,-0.3369156312425242
530,0.288611874293782,0.8804926267198562
531,0.2180861540438679,0.2467419075144066
532,0.632411379069334,0.0755634790002292
533,3.596791215614367,1.0581070380605304
534,-0.3327622050611472,1.0249440166114627
535,0.3282464007919176,0.4484964341273714
536,1.478279281023438,1.138806379811697
537,-0.2380940398752984,0.5081007597431292
538,3.655505013823458,0.0620104196536011
539,0.91917880627286,0.7121282579173996
540,3.102500488332096,-0.6840298235553962
541,2.6362593498072107,-0.4579395872966497
542,5.078315528053939,2.6152568046980456
543,2.021662363051267,0.5875806961762633
544,0.7876088235834907,0.291971907259756
545,-0.2461222893226256,-0.5002003195734277
546,3.308535401783446,-0.0089822753913877
547,0.2223926590992641,-1.198863985059058
548,1.044675691469846,-0.116177093437832
549,2.710933070881691,0.7995043955000748
550,4.297372634847116,-0.1836839376449851
551,2.4738980030230127,-1.309367509128346
552,1.6166322663958537,-2.0104745643856745
553,-0.262827395497143,0.8353293528215485
554,1.618767032808993,-1.8927401580592849
555,3.3697056522754814,0.5170028412088871
556,0.3423881299003132,1.1378694957552558
557,4.374257103172576,0.6412222674110891
558,0.4145083347641786,-0.8346762882078314
559,4.041174251571622,-0.6199296288140334
560,-0.4779257190948246,-0.9670761958198886
561,0.4491880456594438,-0.9804413615226614
562,1.1896301083356182,-0.205737591732616
563,2.2250624720740197,-0.7139207139801506
564,0.1610821144757148,-0.4289608295465034
565,4.184515189223959,0.2850477488688759
566,0.807102353005422,-0.8123968093039085
567,2.562136216588073,-0.2670843645696554
568,3.107856267019661,0.8831458092727651
569,-1.3379171546652835,0.0579319955349797
570,-0.0231602914677298,-1.96886143370924
571,0.6398450529955596,-1.2066392966845456
572,-0.3918154099137164,0.6763699146288248
573,1.4889177297100635,0.0590855364475932
574,0.0869060661313442,0.7378172591518585
575,-0.91676492044155,-0.9468316561068912
576,4.017718015142059,-0.2883413199029141
577,0.2874647562641499,-0.711445741828998
578,3.682685284960849,1.4770111432580435
579,3.371351323334467,-0.533254681447651
580,1.790174049759166,-0.8357909140251902
581,0.6602596137540591,2.173350330170366
582,1.5180427410547348,-0.6058355369236161
583,0.1117864668692534,-0.7098756177089109
584,2.5902587938450425,-0.5807472645096349
585,-0.3566999393938819,0.8302287468979952
586,-0.0901319352614597,0.0242355803224977
587,2.9106790129630493,-0.3710849175110037
588,-0.5110321591112787,0.6433425808151202
589,-0.6554915212177655,1.7672866950172932
590,3.915403685421886,-1.3501650312878954
591,3.084494714765091,-0.1357457544961945
592,2.434702884695679,0.5268767246636272
593,3.058899388701655,-1.271469352635261
594,3.21077004916645,-0.9321425176732266
595,-0.3284333663016303,0.3335012353046002
596,-0.5055014540546254,0.1814833742705858
597,-0.6593557838693811,0.5141242981867162
598,1.8291562838337996,-0.1763150249765581
599,1.1252958837133984,0.99718181096323
600,1.002914475641273,-0.747051146854841
601,4.01626601775766,-0.914930196216726
602,-0.0520220376400148,0.8992127771527191
603,3.310354804818664,0.3334594930780937
604,2.508406863227642,-0.1077611952480841
605,2.0074115113086006,1.3110530731546008
606,3.7507617233932735,-0.245765225104248
607,-0.2662613111129908,-0.2338513412226835
608,-0.9910503852531332,-0.196708019995196
609,2.577739895319319,-0.6467647464155569
610,2.751486563280514,0.4906119348623272
611,2.287366669815218,-0.1143338690602675
612,-0.3121355071059768,-0.3511922949463154
613,-0.279210809140942,2.1722630241958045
614,-0.884515110360301,-0.1564468401018249
615,-2.466252637792371,-1.247688350789711
616,0.3211459175547824,-0.8679912919608869
617,0.404835377726236,-1.9500679051594263
618,1.292527556641346,-0.7942501708961053
619,1.336736162077481,-0.8452667973052163
620,-0.2269190685700027,-1.1142515965884685
621,3.0342847652376186,-0.580310803902153
622,3.632144896126229,1.6114673007685252
623,3.703758564884809,-0.7246879357881879
624,0.1684871228359341,-0.767075937442755
625,3.179323165821713,0.287048162083696
626,2.8030018652052084,-0.9889854472087902
627,0.0629199644489066,-0.0082954398276965
628,4.210077981478691,-0.3237422076907224
629,1.3704514559605376,-0.6531257907224555
630,2.547302713198904,0.4926197724563677
631,1.5516768398586818,-0.5959661639961178
632,1.3878398465987192,-0.4885375382649316
633,2.7858835417075904,0.1426792927961092
634,1.850525436782288,0.6006120948295798
635,-0.0018495297348484,-0.8279329029301994
636,2.8544693208608303,-1.3618095030191988
637,-0.3798027841353671,-0.7603718081826636
638,-1.159583613972453,1.3302653728106983
639,0.3668741232337462,0.8702718984178106
640,2.197277583273763,-1.394835573974735
641,0.7537904356905781,1.4534938042749794
642,0.3508369772417502,-0.5565159755928436
643,4.273842500829449,-1.8308052927964384
644,1.9005714342566429,-0.9866298720487524
645,3.359487394439502,-0.645545590886138
646,3.513236220705557,-0.8395407548192799
647,1.081867438492086,0.6786357173250108
648,0.364438820655765,-0.6391319336548412
649,2.7264513862123017,-0.6413494401297416
650,0.3501430555489205,-1.826552861488965
651,3.2223050970874705,-1.574111994008826
652,0.8410216325545086,-0.2096684135623342
653,-1.1239831501130122,2.130673427085195
654,-0.4312634968857223,0.2476365535605781
655,-1.1812934181811368,-1.816705662839916
656,3.2616840951492074,-1.3985014463334782
657,-0.711974859107552,-1.9175135038298892
658,2.249174663302097,-0.6168707748569731
659,2.0701807597987467,0.5643633653212177
660,-1.896309664359733,-1.8188811363868684
661,0.0207177734133445,0.1886636123618097
662,3.316590934118564,0.0287048173288095
663,-1.276511142702542,-1.044607645579633
664,1.4230808530569543,-0.0333964381814223
665,0.1445611665628144,0.5222556231093323
666,3.5002488808730567,1.4733541360025382
667,2.7313433103762663,-0.7616944364062569
668,3.980225446873693,0.7292500023146582
669,1.9163138084582996,2.09845498859651
670,1.032240408961267,-1.4017838631322912
671,-0.5982011606234381,-1.2456843017623196
672,3.0448036798009985,0.3453750654209374
673,-0.2822861092304309,0.073683414823979
674,-0.1874901141567823,-0.5473899444968151
675,2.215274710921836,-1.22478075068458
676,2.0966912644201017,0.0759914890523799
677,3.301785944567473,-1.0806596739060723
678,5.001136510526289,-0.7508759810102564
679,3.7177264990399568,-1.4595913116762895
680,-2.3607665243421363,-0.0389719370330025
681,-0.7120135721067425,-1.9414558964346629
682,0.2970477752726137,0.0756543667868358
683,0.3549850914001229,0.1897897237880984
684,2.781147628773688,1.561593566838786
685,3.5861240394422715,0.2468951008135326
686,2.0582456934498112,-0.1716745510232305
687,3.3404406859018985,1.6159417483525014
688,2.583650425857407,-0.2016552027956451
689,0.7831020520574019,-1.0205318281317597
690,3.4901021177487426,0.8207134267296181
691,-0.2776712033438167,0.0357622944782186
692,1.3187694677143944,-0.3852479036923167
