,x1,x2
679,0.9764831769127826,1.7784320657217263
680,2.013792473402047,-0.904488545487362
681,0.3044186003118236,-0.2398857729616478
682,0.5561420117063436,0.570877224852198
683,-0.6872854778859637,-2.6726080268844075
684,-0.3864566293829465,-0.5069236224554963
685,0.4994175421330516,0.7488836458842086
686,0.9578445664851768,0.1527362297952774
687,-0.9795106914659112,0.7936406605706654
688,-0.1999948172714279,0.2988853492362029
689,2.371337937761321,1.93884813702826
690,0.2413412655078522,-0.3763055866384457
691,0.1192505328671707,0.6695706413837836
692,2.494815272885447,1.896588204608228
693,0.1346990397042778,-0.1096214587277458
694,-0.0860392040641816,2.821466632732333
695,-2.692296443715441,-1.784083651313694
696,-0.073137522982863,-1.3901933823045272
697,-1.501197143488794,-0.0103542235604214
698,-0.8454938057057937,-0.3841342978573636
699,-0.6321823517312445,-1.207320318247488
700,-0.8246208923221897,2.680741554096977
701,-0.1134508653817464,0.2307170252555898
702,1.4285093490931722,-0.7366986123313033
703,-0.3516082848948433,-0.3170551490617009
704,0.2174866206995433,-0.3171545263176127
705,0.1812002590378225,0.9864266609671924
706,-0.4491539450845443,-0.4740241835164294
707,1.214874741153683,-1.1541360373938576
708,1.4312809525058303,-0.6544541426318895
709,-0.5738226839320754,1.3776660228403823
710,-0.6562746370944665,-1.1953003316378228
711,2.315342552817542,2.025053440691882
712,-0.5917468507806949,0.1030175095875142
713,0.0952881734641659,-1.4714360686872885
714,1.0247917933119195,-0.4548683141199823
715,0.2819257390810505,-0.1816020331852902
716,-1.4253042462547636,0.2745300282676844
717,-0.281778906139875,-0.8791542526018082
718,-0.5857255486094624,-0.6491228824940389
719,2.447781319689674,-0.6394722544448248
720,-0.5200876106822374,0.9468503483808054
721,2.3507484115961663,1.90563895734064
722,2.3213554012472053,2.03546409518605
723,1.1023229800388454,-1.081885701547693
724,3.1502916714387568,-0.4105628870363713
725,0.1947344860551205,-0.2348191003866816
726,0.9017616724036704,0.2319389686046002
727,-0.9921840761572874,0.5577568348518748
728,1.8826142872613847,0.6776395958590984
729,1.193031070066476,-0.8404541348331709
730,-0.8340748386915576,1.4446815248748752
731,-0.5414222436096541,0.1045122275878071
732,-0.2546318988009994,0.370518032314297
733,-0.1273836555229105,1.5359037569775211
734,-0.0338259063065367,-1.683989447287062
735,1.122499975742567,0.3080762951456607
736,0.9269694083954638,-0.6256387629167914
737,0.6442907620164734,0.3964801767764684
738,0.6651417466641606,1.2822019528124196
739,2.3338464534210583,2.063852276225874
740,0.1189193031446743,0.6712790690567897
741,-1.179477791182735,0.0262227490561613
742,-0.2858936557682303,0.5301585112221407
743,1.05679160287019,0.6026730686868408
744,1.0868656010128914,0.2438636987121014
745,-0.5030047386694788,1.1714574637063573
746,-0.1932309481494929,-0.8560282754336368
747,-1.721846801275027,2.231672709376594
748,0.6237316472359347,-1.8436532801854533
749,0.1483860207359636,0.0891589317358519
750,2.0999493119421992,2.0048325544272934
751,-0.8702973611094678,0.922626490806594
752,-1.535772430944908,-0.0156055757805761
753,1.886331898494606,0.9630802869199608
754,-0.6440993382517964,-0.1418955643803109
755,0.17035533113091,0.9995996657386153
756,0.223367680931308,0.260541759484303
757,0.4344249158537897,-0.2842880507337027
758,-0.5700110650187326,-0.1626127086155547
759,-2.202170639457011,-1.5157599997780102
760,0.0858324694577767,0.3876806217392074
761,1.3069924748723707,-0.5955251750303108
762,0.8624485451217769,0.1105884741768992
763,-1.2506956927830604,1.5543957137889897
764,0.2126252228401285,-2.202727227884976
765,0.0409953595160255,1.741910864412631
766,-0.7797852739579418,-1.7205615187958807
767,-1.0122983234073326,-0.5566119891078718
768,1.0588613514947127,1.427261442206129
769,-1.2996082171207566,-1.1366787744403255
770,1.843280122906805,-0.0487473707199212
771,-0.5413315225663723,-0.2762406289107001
772,0.0001832649777323,-0.0251096960335591
773,-0.3515728066791895,0.7916859090658949
774,-0.4240384926808098,1.598409191564366
775,-0.9676938935316232,-0.8871314997321186
776,-0.3681550902852291,-1.0025206479954023
777,0.6451474534235897,0.1374571936357863
778,-0.6060067526470914,-0.0061483962562907
779,1.8243783526249933,1.1475861858948615
780,0.8302255081026411,0.0856728267337782
781,-0.1765804851485942,0.0372524817604545
782,-1.6155849549114396,-0.4529300692790108
783,-1.060399807814278,2.355833761090499
784,0.6763474511557946,-0.3422195972762589
785,-1.4978805062907194,0.1464422498855529
786,0.7559733654525729,-1.8672682800617524
787,-0.2917230946188959,-0.4863085568341869
788,-0.5901565022003177,-1.1585232808630974
789,0.0483050268043071,-1.0408673334076592
790,0.5848060210361836,1.7873794076958076
791,0.4236307732900842,0.0212768993952997
792,-0.522318044006383,-0.2523526749064916
793,-0.2749676750303892,0.2427767533152206
794,-0.312542455838619,-0.6495429513384494
795,-0.0810264342180245,1.199436696831644
796,-1.5147588555867988,-0.4547052316804057
797,-1.9189237848393808,-1.4195977428364068
798,-1.6652520355094325,-0.8148497722034288
799,1.072426280646377,0.5064197505072868
800,-0.684328074531183,-0.1567016981635214
801,-0.7779269207737626,-0.8609888537310428
802,-0.979680895326315,-1.8844245632234304
803,-1.3649382150460698,1.6093008227146337
804,-0.1381794006488778,0.8459663743247704
805,1.6587421642561175,0.9534341406750926
806,0.2297856550503179,0.4546646982057185
807,-0.0808127026823837,-1.5931299540678512
808,-0.1271028528547595,-1.7791137956887444
809,0.3010848402480424,1.8610570572288376
810,-0.1708714583066643,1.459505790833028
811,0.0433919153479632,2.3394149863037392
812,-0.5425273733891584,1.3179703048861162
813,-1.2370877359500778,-0.1499679581333797
814,-1.6654792493864825,-0.6677225177015754
815,1.0617810571579016,0.8149690312968748
816,2.262885923928039,1.8883833318441885
817,1.2256398468172736,0.3273290471300053
818,0.5655012893913554,-1.1821877724678158
819,-0.2948765494010269,-0.9526297160116036
820,1.7160920846012042,-0.4057519291802172
821,0.421629583210772,-1.8209328614905016
822,0.5127705379006617,1.4234118451531663
823,-1.8077048406006784,0.5470295338151182
824,-1.951678303419313,0.2444509674207723
825,-1.7012170253600118,1.1238858696407017
826,-0.323494388317403,1.8252124300081325
827,-1.5917786606780364,-1.806765428219096
828,1.1968194611342793,0.9535727636692232
829,-0.0009342035022177,1.5241318086290945
830,0.0195982323166457,-0.1838634985846879
831,-0.765690749320164,-0.5073820745289591
832,-0.9641679501461724,-0.0064923841016644
833,2.9788462207624886,-0.8196241812942769
834,2.279921866942023,1.8312797884352103
835,-1.6121823327142866,-0.9840277370343398
836,-0.649655474378497,-0.1957522842609946
837,-0.8448310099498979,-1.115139759029392
838,-1.3206174103760937,-0.0021713633265116
839,-0.3271855560606672,0.1332897422013527
840,-0.546161442910114,1.1607655537261652
841,-0.2208869801979205,0.25760876302261
842,-0.2453759569220349,0.3399957779896163
843,-0.3593333179421246,0.1985018707758136
844,2.151428433144561,2.007725628827209
845,-0.7151207811906726,0.997895067423074
846,-0.8093724682953997,0.3852414947743662
847,-0.4621155284384618,-0.8714035329515039
848,-0.9585725359529704,-1.2035173609586722
849,-1.5497773908347297,-0.8958392106147949
850,0.4680194875609063,-0.7164456192927298
851,2.2614707296878773,1.950371316631912
852,-0.1013270792576801,1.8724189497893755
853,0.7452401062562107,0.7726301473969848
854,-0.36942388118554,-1.3095260523941958
855,-1.4111867242279172,-0.5753473462161169
856,-1.5680951550036089,-1.2210197456256138
857,2.0358491187416736,1.7856712207966998
858,-1.0351179182164862,-0.4297456081042308
859,0.3038177163969529,1.2250427471955103
860,0.1150546865160093,0.3036657804409406
861,0.8495330423435404,0.0409929499704283
862,-0.1661491853628736,0.6714888520693623
863,-0.2185686043716336,-0.3919195467954454
864,0.2860140398745807,1.102017066641688
865,-0.0744174233213197,2.560886624715672
866,0.3683115110162061,0.1070985211546488
867,-0.2618584588675817,-0.3713080546273458
868,-0.4086616644789006,-0.7256539188032021
869,0.4335190907411584,0.3782694755550768
870,-0.2460236240088535,-0.1323675946548951
871,-1.056035198565442,-1.167211883606351
872,-0.166024787799236,-1.749636209106283
873,-0.4936555039830594,-0.1902121806449887
874,-2.627689962400253,1.3420634800603586
875,0.9047714216796118,-0.1628425766351935
876,-1.411190318756604,-1.049784515791474
877,0.1341494581961533,0.6103270956851904
878,-0.1465281993437798,-1.1189690188445611
879,0.789187409183085,-0.084017497595908
880,0.2341692710467503,0.9204461896467973
881,-0.985676396123258,-0.8583282459351809
882,0.0613510793617683,-2.462876003542213
883,0.5042084516301399,-0.4715502432945762
884,0.7607019480264676,-1.3122728830628636
885,0.2330755338329959,-0.277097002732328
886,-1.04582655919737,-1.7087794213301646
887,-0.2215097719403252,0.0406584907750151
888,-1.3287992549094834,0.3229858590339509
889,0.2419916810917952,1.194358179069504
890,0.1204844671118085,-0.0107669809785088
891,-1.541299982750696,-0.2191963895810103
892,2.205566660994026,-1.4694832309609274
893,-0.75292910869113,-0.9069776126925508
894,1.2870985230967622,0.5799229898588131
895,-0.2204778689469388,-0.4779099004117644
896,-0.1725852497298529,0.6116331160357994
897,-0.0799851350885768,-1.64350341174295
898,-0.6616051041079548,-1.1663812651293255
899,0.1680775238731466,0.0801404656784762
900,-1.8371775451320191,0.40986560974748
901,0.4825339879717876,2.306163518570533
902,0.9367597901942636,1.8822943816622784
903,-0.5406676408296923,0.5369883144068505
904,0.168581169139001,-0.7839786244817112
905,-0.3986351947687661,0.296962728644764
906,-0.9561608344161786,0.187202873962932
907,1.8768064852206927,1.3999110149701244
908,-1.2527161384196357,0.0298283874192417
909,0.4962892149896972,-0.2975712076110094
910,-2.339886587067568,0.1802257998749007
911,-0.0374565134314262,0.6246909259780415
912,-0.4637060962097474,0.9979290741143656
913,-0.6875501789032136,-1.3505633431851247
914,0.0191705222927373,-2.1170890859563603
915,0.0973851145426764,1.9485399552894629
916,1.0832427219616168,0.7563539972416133
917,2.25666993355465,1.9101842530094688
918,-0.71336798422631,1.4504219219312788
919,-0.2091382826251862,-0.8291351276590041
920,2.0628331709677235,-0.2230690412477046
921,-0.5729006826714775,0.4461125889585594
922,-0.0589206285501377,1.239028413062253
923,1.0997847823332718,1.6709327493592128
924,-0.3209550423937169,0.4774076130687747
925,0.2945845575498092,-1.564660286810932
926,0.3348839198200826,-0.9018629364449005
927,1.0881442909589896,-0.4826930980191949
928,-0.8012585961689271,-0.2944165142803752
929,0.0392664703955393,-1.6159867410073314
930,-1.3056262525605726,-0.9601989868425096
931,0.2411465445933289,0.4410080062534378
932,-0.5546584675505893,-1.6136372661722818
933,-0.6565285682670464,-1.6654224821657784
934,-0.3882854817716478,-1.6308619588808793
935,-0.4152042956838879,-1.0754047785127758
936,-0.3564138494099882,1.0653159116213298
937,-0.2284147468320206,-0.6432014521815207
938,0.3408025085015375,-0.7165680641896092
939,-2.6568124677606426,-0.3439629844912888
940,-0.1314747970999548,0.6971353005519435
941,-0.8579457503153354,0.314112414605445
942,-1.721230867880551,-0.2143798882464243
943,-0.5043632548836199,-0.0596421772331268
944,0.2462106983013799,-0.929228294018026
945,-0.5847127795676454,-0.5806205414172869
946,-1.0536504414528718,-1.0361591582800644
947,0.4663151977567253,0.0595181886658178
948,-0.859473468589279,0.5472102644615866
949,0.0221648108402298,0.2718654839076179
950,-1.560054748166556,-0.0857274417255359
951,0.1500393779351766,-0.4072640437463761
952,-0.862696548998081,0.3335666004944708
953,1.3580120079262807,0.265583767643257
954,1.514868416320298,-1.2410381682836744
955,-0.1801727586927966,-0.5342552091379442
956,2.392532162462475,1.8995155565213773
957,2.37862508918707,1.9393743153181389
958,-0.5021885726136105,-0.3409675545352177
959,-0.8848495908132596,-3.129899076217278
960,0.0671355724168235,1.4421161458395575
961,2.156303474807969,1.9020862138433237
962,0.9345651881992364,-0.254821961632706
963,0.0934149588774296,-1.2632903959041273
964,-0.4327548990424309,-0.3094495046869134
965,-0.7142011866702856,-1.0587171978258745
966,0.9302121700281426,0.6573967514854913
967,-0.7846161024523798,0.7673510276054313
968,0.2898491042482135,0.8855318596917859
969,0.7488288226682921,-0.3747361336771479
970,0.120101372178422,0.9482599317169184
971,0.7161253909586104,0.1790382788867775
972,-0.0673413338454218,0.8624870596250842
973,-0.4903130842130355,-0.1998375065116037
974,-0.3386823644778554,-0.1117857554299865
975,-0.8929508875033115,0.2138014664069532
976,-1.3331894160254296,-0.285537047020009
977,-0.7248932613397416,-0.723783541446741
978,1.534914845256829,-2.547996060324784
979,0.6751247044088383,-0.7980407355712786
980,1.2843298852077316,-0.2764192838255957
981,-0.8784210857064706,0.209457851899429
982,-1.3003173509580233,-1.226022508260486
983,1.1032817604202418,0.5937234245612055
984,0.1966006422582731,0.7106838388992894
985,-1.1199344139489948,-0.9167582588144272
986,0.6225571789057237,-1.3598334706443211
987,-0.1008108874489031,-0.6794304199532964
988,-0.517201007705568,-0.8512947563770232
989,-1.4605455916556709,0.3374267614958017
990,0.0837983767171573,0.6109483342141965
991,-2.027037911441668,-0.1666460516203741
992,-0.5815133418654179,1.3007183179826765
993,-1.7666358152297874,-1.1171560254860176
994,-0.7995560455103323,1.527267162595515
995,0.8239749650278457,-0.7948176623588414
996,1.9438108525192128,-0.4515795058588246
997,1.7390548689659673,0.8512856877120705
998,-1.6501896870838726,1.3694879372254618
999,1.134485689946397,0.2263156233445478
