,x1,x2
159,1.4104773919473297,0.6576590533976359
160,-1.3028177989920129,-0.5276869610776547
161,-0.8750192009051792,0.1924289382730314
162,-1.0591214493309309,0.0574661585438916
163,0.0736195442955207,1.4423251541022468
164,1.221880973437243,0.0364716767085345
165,-0.9500723280603904,-2.014740176454544
166,-0.474211531268851,0.4216371572047322
167,0.3331056611776122,0.1683136010839656
168,-1.0239392153863434,-0.9181208535416976
169,2.158870610972443,-0.9037548405498947
170,0.6125207538037413,0.7790391974984411
171,-1.2601584760462463,0.2073463731831343
172,0.1593953154491943,-0.402509312534161
173,0.7703853238427698,-1.3761607333280317
174,0.977485343858868,2.814197739498695
175,-0.719307496121964,0.7670361105568506
176,2.4238067447491685,0.7617897974801939
177,-0.5653152739897566,-0.4246397666563695
178,-1.8101830983358904,-0.5397402759397995
179,1.0876542786855952,-0.0131343527162582
180,0.1595757218942092,-0.7901002972764665
181,1.2478689552697706,0.1373143912257685
182,-0.021380230529589,0.963595305346004
183,-0.2659721878049194,-0.3429003161558266
184,-0.5064194020668961,0.2286544200640655
185,1.5874416058410477,1.2664403644399802
186,0.5487665555741692,-2.5609992054363517
187,1.1983576543673111,0.0052212250172787
188,-0.095474743708703,1.206774489612191
189,-2.4048428181922903,0.6665646356792092
190,1.3855037894111446,0.0875689328664385
191,-0.1226065808583114,0.7919914666600294
192,0.0877070491694749,0.0294954036309716
193,-0.0969428280193553,-0.1127245894198947
194,-0.6345826914220165,0.5453239533719931
195,0.9098006474376268,0.1011236703451089
196,0.9052870229952724,1.8290907040849007
197,-0.2662067891550904,-0.1072340735474243
198,1.07599405794711,1.4777230786485749
199,-1.214418786583786,0.9955108075330572
200,-0.9993825166688208,-0.1858096697475058
201,0.9798460608588604,-1.8511306089800943
202,0.454401854586336,-0.6932802817939321
203,-0.8280137698168127,0.0163739420994113
204,-1.3585184179100516,-0.7751367515895241
205,0.8773755062880916,0.0260931908685442
206,0.918985787715845,1.2321431377562186
207,-1.1538404018583883,2.329454793914239
208,0.5499429060260574,2.009395351963901
209,1.3486503941193926,0.5254252066763075
210,1.4672240438832194,1.240628035783711
211,0.9415285691113688,0.0023811049163157
212,-0.1389048186170697,-1.1628891990348145
213,0.316130370020443,0.4344235195866849
214,-0.9277220441543144,0.3306674755691121
215,0.2264908720425658,-0.4425047766580207
216,-1.1237018224080475,-2.4426434492755678
217,1.085750083427196,-0.0284835747694294
218,0.2000816582919033,-0.3529101874604578
219,0.0603187575835006,0.9161916803038932
220,-0.8395007156556891,0.5287938467586674
221,1.560631532907972,-0.3190818688971444
222,0.4330508461986117,-0.4487103769586494
223,-0.65131180903605,-0.1305711889927366
224,-1.4324733079150371,-0.0785395278723526
225,-0.732341550135034,1.1775997985561262
226,1.222886064763539,0.1251576351323743
227,1.939766928519033,-0.2355833751065487
228,-0.5556580789038612,-1.8595852147239136
229,0.5220833556370031,-1.1190423988890033
230,0.4194060451406538,-1.843841655153044
231,-0.4971864700732538,-0.1530942992386001
232,0.0055533011166522,0.0706227132279358
233,0.0051967679552641,0.7240977682689125
234,-0.0422300654386204,0.7326583032955153
235,2.387220048210689,0.056087510408988
236,-0.2485814550179183,-0.4322829525058783
237,-1.997853582896693,-1.582799096469446
238,0.0297849425304411,-0.2559912627446615
239,-1.8128343923514747,0.0614874333903352
240,1.039431632871537,-0.0201928716327502
241,0.3917468731730705,0.7057926296308135
242,-0.7568918482939596,-1.34876757801371
243,1.1488145524542122,0.2528792111706077
244,-0.29897002666897,-0.4605542647834197
245,-0.0215021068296559,-0.4758649378643294
246,2.0553030100379126,-0.7980604118535083
247,-0.2386141286479711,1.3590148365309094
248,-1.1842209342767918,1.6797761448177615
249,2.766508234231095,1.024301265022641
250,-0.5564243673147181,0.244385085702581
251,-0.6427558559805144,-0.537424166866373
252,-0.4791397442003758,-0.1251887487105959
253,1.0092592259090156,-1.7081340758836343
254,-0.3142060545173068,-2.0611991700982246
255,1.8716736204703872,-1.6992794546711378
256,0.5941534936465731,1.7511343697265718
257,0.7284733663149752,-0.6472452711983676
258,-0.8121553454341315,-1.1467090674543774
259,-0.9679646636279567,-0.2665521450930894
260,1.4015169202391835,-0.285253355883362
261,-0.130376629266769,-1.8292418585554404
262,0.3948841050241926,-0.0462116108590898
263,-1.1769795630168265,-0.861375215241891
264,-0.2527072408144382,-0.5371561764183179
265,-0.3899080040475908,-1.0325791250724468
266,1.2144320603430192,1.886749107761883
267,0.1352480045924511,-0.2779193122222584
268,-0.5662733188334371,0.8510077430238522
269,-0.7631723697941803,0.2789964182966868
270,0.4382340993070711,1.599217904926762
271,-0.2299073846970972,0.9967189052072852
272,0.2030163234424344,0.9652400113993784
273,1.0214067490228882,0.4978677393061275
274,0.9086417089135108,-0.0038926203847294
275,-0.0409477309606691,1.0870969623075837
276,-0.0494010919729725,-0.3020863771636361
277,-0.5789615116203277,0.309382451755944
278,-0.6629610049478546,1.1452931164140343
279,-1.487632404035191,0.4956878779784308
280,-1.764576831902868,1.0458552857989587
281,-0.6988348898011296,-0.1094371097114771
282,1.546549415752415,-1.3304471398023712
283,1.2301622114399131,-1.0614883838514604
284,-1.4419964806096783,1.0987672136159488
285,2.9470178637941588e-05,0.5458440445891636
286,-1.6137370739355648,0.4334269854195253
287,0.6859567997974607,-0.8651709720944945
288,-0.6460067701208092,1.594739576015238
289,1.0257110325653336,0.0492111758843402
290,2.399358014957073,-0.1717668339366407
291,-0.2037134286575077,-1.0898147712630648
292,-0.2814078941622374,1.0888544889709937
293,0.2711978339940946,0.3384171619507017
294,0.9879376619161104,-0.7658513011359458
295,1.0615493679833106,0.2473488500991055
296,-0.1220541717330545,-0.6033717901377689
297,-0.053671547744848,-0.159454574174509
298,0.2180246342132384,1.2752965557082334
299,0.6270453949262375,0.6201934937645417
300,-0.6076490505182633,0.6481604451446462
301,1.933316193811709,-0.26545142496525
302,1.1344794101983613,0.014274333408297
303,-0.2033262589442054,-0.2564368187306079
304,-1.18839585486027,0.4701390509882612
305,-0.5124673919412772,-0.7918805579563976
306,2.897919791189305,-0.5331174017974135
307,-0.0867505408969273,0.7837959565430673
308,1.2778941320284058,0.3918672632404075
309,-1.051899172207578,0.4083991494245684
310,-1.353497823405735,0.7161579237580029
311,-0.8511409326694707,0.9234933106214094
312,1.6922766974240708,-0.5147275048593938
313,0.2183770981804121,0.8741806577015405
314,-0.322080560778839,0.500442333174982
315,0.308016078972601,-0.9217160829035168
316,1.16650250184562,1.4245084961318268
317,0.1597208677251732,0.1697457417352973
318,-1.69429460998793,-1.812208553676684
319,1.121825170609785,-0.9052543907812628
320,0.6993522586254217,-0.255015574446628
321,-2.022231501298051,0.92500306465242
322,0.1078363125571598,0.4957672582615356
323,0.3880668870481907,0.8906562781936729
324,1.012996495120679,0.4169505990204462
325,-0.3965658327057721,0.2803304876857505
326,-0.6166807195686604,-0.4188107084204689
327,1.351522052006566,0.6933392376450934
328,-1.6442570755063273,-1.6060239381723282
329,2.207435123833378,0.0329801849667584
330,-0.4497990521805278,0.5668058229600417
331,1.3693240198024097,0.7040246077115835
332,-1.2660007251340568,-0.4963870262888106
333,1.576586070021804,1.0561132829341062
334,-1.5446867058570644,-0.2799812967801015
335,-0.2452500051770357,-0.8214422936452576
336,0.0859338281991112,1.0275964447948651
337,0.3648939065891627,-0.2619275342696593
338,-0.9033166906898684,-0.7558693845666893
339,-0.4419648026135016,-0.9231709044831772
340,0.4087594626135969,-0.6288668779625267
341,-0.3444231455996037,-1.4310030905246076
342,-0.3840279845390086,0.4418881254702373
343,-1.8400439321527784,0.269809347830438
344,-1.4283631655122266,-2.8274154645574554
345,-1.0770456704445168,0.3010717152257279
346,0.026086741769084,0.3227649589755547
347,0.5556184969389439,1.1867630432869198
348,0.597472928938619,-0.2148756724899894
349,1.3908796808459043,-1.0451314623024248
350,1.3837807340062602,1.2850066661050636
351,0.1957178674629936,1.1208079105200643
352,0.9310692703914144,2.4219758738255366
353,-0.5467585933351571,-0.2523840041485749
354,0.0554135705026153,-1.4411422148740838
355,0.9713114634963492,-0.7516691205841631
356,-0.9034464740753986,1.4799303695790866
357,1.693873172633227,1.6324351204112402
358,-0.5886538902186311,0.4063347328771041
359,0.692323765961666,0.192140933424119
360,1.0231819070512975,1.51508247152144
361,0.093053173179232,0.6455253401905796
362,0.2047178086061237,-0.1214481605074037
363,1.3163335998646286,-0.4387429823503042
364,-0.914764605102146,0.198376507363799
365,-0.5181728688250096,-0.163593660508102
366,-1.6082215007763965,0.1409121089711593
367,1.7818103894953647,-0.5149840129238459
368,-0.2094288798958898,-0.8727307904838979
369,0.8935757481121634,1.2887695347180752
370,2.1836235807962194,0.4080490655569144
371,1.3362301998168922,0.6654959575257603
372,-0.4241530824040383,-0.6890560435709857
373,1.0538915051416782,1.0010065166655389
374,0.0703843490840486,0.4219987238504253
375,0.335855207076379,-0.0848756526034756
376,0.3134133606490422,0.7624277274481577
377,-0.3381965329347615,1.527254062566521
378,0.0741218601117811,-0.8215854680786336
379,0.9858901279169509,0.1089069720657512
380,-0.4190920087990907,-0.2927131574625807
381,-0.0977067615637606,0.5296433731666669
382,0.9720023487402316,-1.649988016832348
383,-0.2092776986664395,0.3879175546729904
384,-0.4158568360788593,-0.2594102852475581
385,0.723224854730871,0.7854387719730231
386,0.7056590212590196,-1.3232930567761303
387,2.0340459870664387,-0.4293888426374089
388,-1.5773824384327513,-0.1759097784547839
389,1.0897948049915582,-0.4251350262399649
390,-1.861830958083208,0.9877609070902862
391,-1.381237135045029,-0.2934834092116908
392,0.0868784646064017,-0.2608928739674502
393,-1.124412981857018,-1.2141132569930422
394,-0.3802968499671387,-0.0736466512012038
395,1.7053656769651024,-0.7748532929950285
396,-1.1551000975850902,0.5445878391813507
397,1.0992947177636017,-0.8320994925344769
398,0.2769668967076734,-0.0140428142207922
399,-1.1206671428553017,0.4408432254153001
400,1.698059041818387,-1.070293106179566
401,1.289634851642951,0.718015970088669
402,-1.0644457604318605,0.0623294173870649
403,1.3282316465643655,0.3318220604623194
404,1.3431038665121504,1.2907018766833322
405,-0.806533745459039,1.1384407972927388
406,-0.4656081991155584,0.406313824699756
407,0.1432521937313088,-0.8079254352228399
408,-0.8280481995408948,1.57588096208455
409,-0.0734264689380567,0.2295598964933073
410,0.0423622600042409,0.5697559394811016
411,-0.3911619752171089,-0.9421252647507168
412,-2.976584218551378,0.2034084808358921
413,-0.2439354353952297,0.1492160556119165
414,-0.4026514397735264,-0.1673956450335038
415,1.1098592841961417,0.3662070106120519
416,1.5964773105042636,1.0990903250388022
417,1.2729862788359816,-0.7256759585541447
418,1.872633348530797,-0.3060688835688374
419,1.1327178047770596,-0.9655609732386564
420,-0.4475045155006378,0.1519172242177422
421,2.6582139898736408,-0.8991449874583688
422,0.8669968849488969,0.7445728496757339
423,0.1666038172673515,1.701423823126193
424,-0.2117770704057829,1.9001530002450129
425,-0.5424795402821134,0.4502817066734716
426,0.4733349491687714,1.8590582255134973
427,1.0055647717704732,0.2475352148592461
428,0.6341625185163557,-2.0978510771564083
429,-0.4458506291632895,0.5259032045755512
430,-2.964882684697333,-1.857869414869241
431,-0.1593745231393779,0.3561818365508827
432,0.7002923178842216,-0.0095914571003016
433,0.1846732109749914,-1.82304969197282
434,0.5017559608371767,-0.3298398992979913
435,0.8081465978737956,0.8499781021142422
436,1.378413643496199,-0.3102210413076967
437,-0.8379153947056608,1.095618325765536
438,0.2792914788230436,-1.7290861537312558
439,-0.2638711597406685,-1.6945908436372723
440,0.7756308879342101,-0.3185547514639301
441,-0.1572869358584706,-1.194744966223201
442,-1.3927404001918644,1.5214475486035677
443,-2.4963739311037263,0.2831736523853433
444,0.1049134293401393,-0.7730744891004254
445,0.6801423064998922,-0.7923811342630691
446,-0.3715916901412646,-0.0679493423837819
447,0.2026592242256706,1.5358240313009628
448,-0.3053584885300929,0.0998517400365164
449,0.2638628937613839,0.2189888059612869
450,-0.8775382283921654,2.168069516246184
451,-0.4258951218437467,-0.3933168629883214
452,0.8591080873983821,0.0995515557619213
453,-2.6079749799613925,-2.3954802061482217
454,-1.572216575776983,-0.2044472490002836
455,-1.6509712724078065,0.2757791192130614
456,-0.3929360055884577,1.5263183696041347
457,-0.6346643067609469,-1.7341629824200429
458,0.2987609714305433,1.0518421421150388
459,-0.2787975460452791,0.2225088559145862
460,-0.6692365758996229,1.848905133628851
461,1.058247320908494,0.8268928108369994
462,-2.024300052349732,-0.5141260342712691
463,-0.1329011117018006,0.1857581559921904
464,-0.7042130942104167,-1.1576800101694802
465,0.4407299840344345,0.7818283701068027
466,0.3788703706779794,-1.3879924219254076
467,1.1601117763384103,0.0640506135178674
468,2.335816784030376,0.8469360688415376
469,-0.2724699216623157,-0.7549360236323692
470,0.7495184453948265,-1.64621586938399
471,1.2632616264751213,-0.3919102013866408
472,-0.1843241165136519,0.7708375389830825
473,0.9987340901792026,-0.9989585689003592
474,-0.0521124812873955,0.6750750912361099
475,-0.0993434643436064,-0.7779133746125666
476,0.5092227549038705,1.510725175808499
477,-1.143233686328915,-1.2464102273206488
478,1.0683852453191272,0.1239453154548099
479,0.5932675102795919,1.2710813743328082
480,0.5653988493895707,1.4939664594473747
481,-0.3252680544920547,1.2043123708223986
482,0.844516413235,1.0735354003131568
483,-0.1308618146578989,-1.064516820584024
484,0.3560708134219319,0.2207391195540408
485,-0.8551250563754477,-0.5933968471953099
486,0.0722127099853698,-0.1797051983607309
487,1.2817811816346647,1.6562759713654047
488,2.1168443414354514,0.8322791060188406
489,-1.0863221378324002,0.641292425861985
490,0.269180972395507,-1.178808318625596
491,2.076593453520084,1.208224950270031
492,-1.2540170673118027,-2.872469138824284
493,1.5272534542357188,-0.7413869023930817
494,-1.233125843918879,-0.6330988796109651
495,1.1820505103026604,-0.6816434620790488
496,0.2644720542964013,0.4675222406959172
497,1.3036586929348586,-0.4775526276401368
498,-0.6253176144896424,-1.6014320340706245
499,-0.1591706200006483,0.2536152440729928
500,1.530597492694599,0.4209800360039976
501,0.1024748026099505,0.7175688658424367
502,0.6714808578121245,0.3201257558358733
503,-1.143859462097668,-0.2361019526867223
504,-0.5174808609070222,0.2998048786144965
505,0.7244245501155973,-0.5029510721681526
506,1.6393100613438327,0.3729792113331576
507,-0.1938563898785772,0.3534251787868288
508,-0.5524278763469235,-0.0814700948343709
509,0.6076175846424163,0.250823433131854
510,1.0116057375502172,-0.1020061855681318
511,-1.5545342381312166,-1.0116885086178755
512,0.1328048507635027,0.6426299397584738
513,0.9145249485974588,0.5854268075831703
514,0.7759021014599825,-0.7352591302422752
515,1.4523889859554446,-0.1371078958824929
516,0.4268326823224323,-0.0169469436712497
517,-0.4382018856170446,-0.9977752895876052
518,1.0874200449017146,-0.5391145178585431
519,-0.0225490207938947,-1.6105826079822123
520,-0.473885273113128,0.4835885511345765
521,0.90737137871087,1.5046296215108983
522,0.2488535101635025,-0.2031222963886802
523,1.1343506566082164,-0.00829484660931
524,1.4073057205848771,0.3929747609767224
525,-0.6637969788238793,0.0374249531403945
526,0.0077796568233061,0.2569943098153481
527,1.038535389350059,1.0063241774743743
528,0.8600771923681764,-0.48459259724287
529,0.6289703275236792,-0.3763547628238577
530,0.3813026231419198,1.0164751234044656
531,-1.9973248493949336,1.9450258137727172
532,-1.2276920331822685,0.0855522306997682
533,-1.0561838148215228,-0.3534458771770759
534,0.1952658672191725,0.3519962202195155
535,0.4849188412825185,2.0841632230715605
536,-0.5845795613999093,0.403226022403803
537,-1.6157361956171672,0.2469248731216962
538,-0.3024777406239128,0.7470091026031539
539,1.2230739764692051,0.0079951500122237
540,0.8380930485503802,-0.3569605743545203
541,-1.7453477490424845,0.8617544812705585
542,0.7219032734956874,1.900237014307829
543,-1.1666594537045265,-0.0419388691796497
544,0.2422430684045251,0.976708589658252
545,-0.7839333420978477,-0.2914160086914591
546,-0.9599744317241116,0.2827281344966332
547,1.0935058788306111,-1.4312013191141657
548,0.4852304528020461,2.0834577038086417
549,-1.3781109574611237,0.5392715575463144
550,0.6812900428268642,-0.9288319224127332
551,1.2246986529619246,-0.5179438905781619
552,0.1619879781546924,-0.1086875182451947
553,0.3118287288719735,0.8407351488141104
554,1.781588565775324,-0.3650619436260681
555,-0.4236010744079811,2.299969998759132
556,-0.5686873559576854,0.3473519395410674
557,-1.2679501878035295,0.649285029882684
558,1.190225529488412,-0.3925292503389643
559,1.1768241040144332,-1.0335750321059605
560,-0.7302183865542665,0.1143859215740185
561,-1.0937213752364023,0.1881175348101831
562,-0.7990118432166606,1.1092979163360324
563,0.7906504871891538,1.1456332040628852
564,0.1742746546551019,0.9232541727406248
565,-0.8276723285025247,-0.0502256132873725
566,-0.9357129439493028,0.4708388919150043
567,-1.2442620955115904,-0.5855077535118038
568,0.9131389203035364,-0.077074753797876
569,-0.9246506746502648,-0.3800001297320826
570,0.8365668271088365,1.132595623809098
571,0.0514395175129255,-0.2817593975674484
572,0.6821298657273656,0.5954979406606802
573,1.2169247221758197,-0.5293636458570067
574,1.7232502651200412,1.86069711537596
575,-0.4044880089002712,-0.5197790625493338
576,-0.0644306677864342,1.2607286559109825
577,0.2368736826281546,0.5279017260773945
578,-0.3966143000361273,0.3196960915149534
579,2.5049398323986747,0.6614980177809536
580,-0.4278973313892884,0.9198398066348752
581,-0.3236265641462114,-0.865701558521707
582,-0.6753422721318049,0.1617814143855043
583,1.2778399599281345,1.4555749105811175
584,-0.485017351022368,1.7958129468318074
585,-1.3121066252628473,0.6330427390352997
586,0.5958260552772915,-0.3129478180002857
587,-0.3373937317400871,0.307101891108159
588,0.8977842395210774,-0.0514487212577552
589,0.0716111045076948,0.1904286565696464
590,0.6079049491172775,0.5347242014902869
591,0.249172692626291,0.3252352091884514
592,0.0149452937824547,0.7490093978303716
593,0.0529830030060576,-0.8212868817572653
594,-0.5304674834586279,-1.0589166376926848
595,-0.841565756255452,-0.2423221936633708
596,-0.1527823121132771,0.145544135008194
597,0.0635362606497152,0.0534722697848638
598,2.2698506194240267,0.2845299904128985
599,-0.219133478367121,-1.0293999227046051
600,0.6903031483485615,1.4781352168348434
601,0.656677361396107,-0.6284343501173725
602,2.9610627597979136,0.93329300947551
603,-3.5741326998571155,-1.3387203088826636
604,0.0467163366529548,-1.9039505244468653
605,0.4404493547610486,0.8900940124387486
606,-0.6700171698960377,-0.8814158619560136
607,-2.324746783296506,-1.1902088142759846
608,-0.1356301340579375,-0.4593582703981757
609,-0.1744748117431225,0.3364926820661947
610,-0.8195561935195806,0.0312177651798943
611,0.9719042316477616,-0.1985117502125772
612,2.041561054947474,0.4936313861953732
613,-0.7225477704891164,-0.1788664346313551
614,-0.9330448405271548,1.2605686683002062
615,0.9494960948806676,-0.7641471607536162
616,-0.1910708675251873,-0.6424983917057305
617,1.3326102897656245,-0.4172223851544061
618,-1.090755847351294,-0.3432820305744891
619,0.3934674366742507,-1.8201446784459896
620,-0.2987611570769782,0.6385080642591231
621,-0.5619995277345138,0.20376557259688
622,-0.7967465934368257,-0.8932659950964272
623,-2.0329405853201368,-1.4396917729081713
624,-0.2401810413634646,1.812545645592984
625,-0.230975841378496,0.2020391132685936
626,0.033755052440297,-0.783351922171714
627,-0.5607877190411292,1.5559549284778371
628,-0.6859485738838073,-1.2129450384875242
629,0.1793168433166786,0.5879241588794827
630,1.2322003939014163,0.9605454196933594
631,0.9954446175162652,-0.381292131042191
632,0.3369843288028796,2.2425070749738207
633,0.7159687044377476,-1.5102008848896409
634,-1.8971393327825388,-0.2554392257606872
635,-0.5178627244519001,0.8873061011536197
636,-0.2413884833547501,-1.0863381807979808
637,1.4405805314731508,-1.8011038917858535
638,1.3412302806025225,-0.6762863020250289
639,-0.1057312359689045,0.0279329294424587
640,0.4867785139299738,0.7096666552864852
641,0.8872221153518532,0.78145372410682
642,-0.7865633174474106,0.6858077180356001
643,1.9668126895287008,0.3253108703328154
644,0.3838498139939338,-0.3563647877820898
645,0.8080687305382684,-0.5930921507339566
646,1.004491523362799,-0.0403501507640615
647,0.7241259474874205,-0.707667455615424
648,0.3028796889059096,0.4596574577460751
649,-0.5912976717378116,0.8078420026634865
650,-0.9747066541740756,0.1501001362219376
651,-0.3250762258955367,0.8591464196212003
652,-0.7309289060691297,-1.4916653403114126
653,-0.6630876320575658,-0.9428975388994548
654,-1.1958766622146395,0.5788447226629044
655,0.5763574578233611,-0.7319035050448162
656,0.4975610801953524,-0.6330211754417137
657,1.602997830674395,0.5495892587138889
658,2.770276340489544,0.6786802156755893
659,0.1467355519602727,-0.4296419474469235
660,-0.2284522076471132,1.921779834047013
661,0.7743568161252177,-0.3904231808073081
662,0.0353663987123197,0.6460836942182503
663,-0.5007871161784082,-1.2589352493285406
664,0.8095716679765614,0.3578142403135493
665,1.1081401860027478,-1.2775632343798338
666,-0.0728402585928459,1.531072970448753
667,-0.9731855309241044,-1.7047454294010356
668,-1.6814699053065116,0.6453948909111509
669,-0.0823554226427851,0.4009062982160413
670,-1.0656832390075943,0.72570030851051
671,1.0685868060606458,0.050086297995974
672,1.5819463056894243,0.8507982293377375
673,1.0514325825451043,-0.1369455236966045
674,1.0283874541619171,-0.0455045284646651
675,-0.4964299115731964,1.2692109920885686
676,-0.3969830899371028,0.8331742037431799
677,0.3688799394392418,0.2602196700753881
678,-1.319192025878337,0.3427221226450472
