,x1,x2
677,-0.0890085761386487,0.4303856915477556
678,1.81347062011872,-0.6696918490884
679,-1.3412759327853288,1.9617901135860585
680,0.053605853215083,0.1045537958609531
681,-1.5683494139744785,0.4747811060437762
682,1.7979261463204808,-0.46836776027026
683,1.4320507029598606,-1.144908025199766
684,0.0985309735951697,0.6062860412555096
685,-1.6286762933896122,0.6521437326613208
686,-0.7300195979279706,-1.665927814051225
687,0.4807477722939834,-1.6268081345868386
688,-0.449012185831677,1.3457693699458146
689,-0.6328810204662186,0.3870925202557405
690,0.0484442076075801,1.0722003837938423
691,-0.5978800375463439,0.1427754558562359
692,0.8753777683132811,-1.0695669619195074
693,1.3028109560532155,0.7024962963962612
694,-0.4968703085275062,-1.553388313208797
695,0.4392367779250266,0.2991540902552496
696,-1.83167198918628,0.0294976725327756
697,-0.3044150581444077,0.956000025981771
698,0.2139440778715503,0.5448990412753513
699,0.7244081945830795,-1.2828562510193138
700,-1.3920966607653678,1.0004425721879202
701,1.4362726994526895,0.4289599819650127
702,-1.238175352316882,-1.4009918938497934
703,-0.0425282398307039,0.2419143083650201
704,-1.0755470734227297,0.0157755025431371
705,-1.605071552505268,1.449983700937321
706,-0.1166184998861287,0.7265825351241452
707,0.0178162932885573,1.1581374928590007
708,0.0902287224781452,0.7125126402133567
709,0.3121660978831861,-0.0062663736594259
710,-1.2912226431997869,0.958632124999886
711,1.1212311644770685,0.6108694595532076
712,-2.1192181079774213,0.5515850252305441
713,-0.1993461615836806,0.1773817788900087
714,1.0746785733730937,0.8322343834512704
715,-0.2503671260084623,0.1519427857171746
716,-0.835595884900796,-1.3264834912979857
717,-0.1952283721655566,1.2674200552764927
718,-0.822674955229524,-0.7972522781046825
719,0.1532009592170754,-0.0419101243720382
720,0.3442351489690763,1.6807865192044016
721,-0.0884409594762103,1.0717609109678028
722,0.8080122253229478,0.9087932845400832
723,1.3183929677604065,0.7236989211082591
724,0.0027194343103808,0.3582462099311213
725,1.7736634960949729,-0.6772170466782679
726,-0.34933658596604,-1.6975794673410676
727,-0.5933827272914506,-1.224048732561083
728,-1.2859450742700258,-0.5158944788064157
729,-0.3989163420636158,-0.0888758893673029
730,-0.1674979480626968,1.7530441782300603
731,0.932483197286932,1.1340462257329906
732,-2.877797438789385,0.9609565408280796
733,1.8208807609366044,1.7435318278839227
734,-0.0157014255679747,-1.2661104295629722
735,-0.1075603247373281,-0.6788652969089547
736,-0.5890396815452932,0.1346379102596586
737,0.0754201855504055,1.5309831369546667
738,0.5959689107578245,-0.5584022729460039
739,-0.2340957340883349,0.0750313055797023
740,-0.1024980960385117,-0.7989065111765393
741,-0.3705450782561033,0.2358000134561558
742,-0.4838329904548395,0.0750618183971246
743,3.282121187455668,0.2693432016604156
744,-0.0930518630534143,-0.6838664522900918
745,0.4981152940517296,-0.3227703293230941
746,1.3188428753593089,0.6855759698991547
747,0.5712123445837447,0.2703661438093016
748,0.3527903486403628,0.2492792834781279
749,-0.1852814600974984,1.024931923347019
750,-0.7246010424782277,-0.2306101834213639
751,0.7072453961620273,-1.4573452423436304
752,1.207200968394901,-2.4697009696288617
753,-0.4915641831335086,1.2997737395201154
754,-1.649759933076685,-0.3409941098004302
755,-0.9642169789188034,-1.3334603167116623
756,1.6262016887954749,-2.2536946783918546
757,-0.0407407436134569,0.580375046499766
758,1.1759149306221233,-0.6432892237177498
759,-0.8406089122189144,1.4506658157244583
760,-2.300279023842508,0.8663233073482504
761,-0.4618533814935117,-0.2047381386554376
762,-0.7130963719092759,-1.1266225614458536
763,0.7688230693057608,-0.706513789783948
764,1.931456066762912,0.8725138658039935
765,-0.1170442028520417,0.0854893586000235
766,-0.9271216785447366,-1.5411551393550371
767,0.0455683507781723,0.2430240708655091
768,0.4113502970103692,-0.2232942037590297
769,0.2503521853321331,0.3812795118452681
770,0.5652758564538872,-0.1920332285890328
771,-0.7883888088299214,-0.1264607568773879
772,1.673950403390972,-0.8422320226538288
773,0.0264811522291791,0.4926217670478431
774,-1.3757528588420826,-2.3164726734963974
775,-1.0882578372748373,-1.432789717906224
776,-0.3878622149862414,-0.9006041709041652
777,0.3699205415338185,0.3057129764400322
778,1.8461215744620676,-1.1602476324500286
779,4.00747819782057,0.286113984434458
780,0.9031602476438192,-0.3980188679443901
781,-0.2830225804251993,0.5787549124443838
782,0.4790077956194579,-1.7236205952400163
783,0.460117858504629,0.1975930338478466
784,0.1303923448640177,0.37599463387427
785,0.7358589532832805,2.031385932087625
786,0.7009177070744939,0.0961366237129982
787,-1.593994530600767,0.9663877778098466
788,-0.0031406951095622,1.400885554807067
789,0.9724752578438524,-1.6367031013136242
790,-1.0700830990544226,-0.3938343338847139
791,0.2209909959750066,-1.0485148464279033
792,1.5393981676495545,-0.5309746099804057
793,2.126628687465292,-1.009345679168239
794,-1.1031307067390217,0.0064687994014752
795,0.3430423984407652,0.9648276358468828
796,-0.0557738284862327,0.7709032907019224
797,-0.4359998216740139,0.2732015375147644
798,0.8644365614424999,2.650692460842465
799,1.0846667135563106,-0.9892249093110296
800,0.5676798539328511,-0.4197972617491785
801,0.395999977575289,-0.5924003128328298
802,0.7962374998059754,0.0722303115234066
803,0.6984713408500156,-0.074193521082792
804,-0.8338450932707037,1.089303854122771
805,-0.4598024048911478,-0.9192129678086698
806,0.1049482968779754,0.2450771928073457
807,0.9997664950730096,-1.2888838797335862
808,-0.0952842876064233,0.9986202133130686
809,-0.7204613860512453,2.2580455148157963
810,0.5177002445479775,-0.0947769393458387
811,0.959834443130062,-1.3845521698055188
812,-0.9282500069069324,0.9839549516551116
813,-0.541298643944198,-0.4638077002736597
814,-0.7184023664980999,0.2385959115518197
815,0.4312825473492337,-0.185226115490167
816,0.6729482058134416,0.5417416718752256
817,-0.393803576004093,-2.970805241891324
818,-0.0044641902562831,-1.2293489521878145
819,0.5267870858878705,0.3762161249526439
820,-0.8864872625200764,-1.9009411212907756
821,-0.2543108506998645,0.2571542864549861
822,0.0609555254185166,0.7289194968165952
823,-1.1217731535835642,-0.2034655167676168
824,-0.5697595337589638,2.2881653507365702
825,0.2896156340193052,0.9067036014046757
826,0.0024239735698064,0.6264834779853843
827,-1.440266658588735,0.2495234423710949
828,-1.145903467339441,-2.3968373172982007
829,1.0728519956953044,0.9366533182155772
830,-1.608446582280695,0.6702118712939825
831,0.6759385877185736,-1.0215532386327255
832,0.8924573767800383,0.0900648552719028
833,-0.5558410596959318,-0.964324352891658
834,0.2066759798447065,0.4485550096340889
835,-0.592854926526915,2.137287639794906
836,-0.5264252726923172,0.5353958784116334
837,-0.6370697859190514,-0.8529858234033555
838,1.5549194714715682,-0.489736296091171
839,-0.9602620867084576,-0.8066670630646382
840,1.3149919219050588,-0.0535290184624353
841,0.6675590340024502,-1.2424245433050085
842,1.375955877472884,-0.9155866059204784
843,-1.141644468007106,-0.5472910854387658
844,-0.2008210951986513,-0.8496837098808865
845,1.2812670030399609,0.1669202855320097
846,-0.1956889450184684,0.1652186348914878
847,1.5492939745755023,0.2962131894193146
848,1.320760652974022,-1.0724610288641918
849,2.096129486379654,-0.6752855410581919
850,2.3530924351436457,-0.4794720651930367
851,0.728603792050043,-0.983423438072351
852,-0.5681750289605385,0.2256816952610886
853,-0.6820076045346368,0.6317358952276841
854,-0.2074806298919363,-1.2232209537258525
855,0.2713680107449808,0.5541749859144177
856,1.0028154728034535,0.751001304126793
857,0.3188026337939391,-1.070161386922555
858,-0.0266781736840895,-0.604789722077824
859,0.2485942636835506,-1.545240261808002
860,0.0975211373577152,-0.5128657751047397
861,0.0117566995243995,0.0076362282442735
862,-0.515553230601,0.3612565784053735
863,1.1807081088227247,-0.6553212974869828
864,-0.0154362718757415,1.953801742163444
865,-2.5475512167360512,0.4208942932694683
866,0.542295361310084,0.0545046511870274
867,-1.388592980688497,0.2814326718133724
868,1.3575030669193275,-0.6920345067409843
869,-0.384163225497182,0.2483862108029028
870,0.1215113073702464,-1.626492941701683
871,0.8716252015650796,0.1975475452487181
872,2.5874286275587424,-0.991230281503436
873,1.1125406720757618,1.646319669497492
874,-0.1010582143789001,0.1562676362010372
875,-0.2007237935084738,-0.3356690012018399
876,-0.4517583756951988,-0.5372488837724133
877,-0.8580992953562361,-0.1313697557503285
878,-0.7255279519719218,0.7437284550216214
879,0.6819433076386209,-1.5923429024874418
880,-1.3708588969975208,-0.4718427073098563
881,-1.2424733009314783,-1.25893028823426
882,-1.502040342180723,0.2258386591724699
883,-0.33108594374923,0.4851715921578008
884,0.2621234664478317,-1.6110331959890098
885,0.2295736645891911,-0.3132236256668835
886,0.4015550586020132,-0.2014803799801061
887,-0.5260162674625664,-1.166510377704572
888,-0.1006305740524648,-0.4249784691641491
889,-0.5524324106439088,-1.3266758401740124
890,-0.8877250587767407,-0.5329115299204847
891,-1.498354497755781,-0.6035281346594638
892,-0.6084785128372976,-0.0405781191218967
893,1.095089791782614,1.0738189588280438
894,0.6475641650489108,0.109395447212051
895,-0.7219055939704976,-0.416423585196268
896,-0.503823341980004,0.2094204964532321
897,-0.8030646509377337,0.0316131670852532
898,0.0836883319000191,0.4842445115987601
899,1.3603907693642463,1.4287195796104764
900,2.9421032889873797,0.9010346405934156
901,0.5099274033096635,1.6922781387542545
902,0.2566337531376892,1.6089308487248988
903,0.7265282921798659,2.2550090426169853
904,2.36599521033021,-0.1658325937987351
905,0.4489732045303161,2.046405700905249
906,-1.1935615963784152,-1.3527400479425058
907,-1.218825385804275,0.9958220840354586
908,-0.5101371798811998,0.5439430094144352
909,-0.1041170922788285,-1.328046840558038
910,-0.2822281221803293,-2.106037400450669
911,-0.4688792976901916,-2.3684617432933326
912,1.68224874314819,-0.8877599453296481
913,0.03930776473622,-3.489888032916672
914,0.1781250810436704,-0.7372086356934635
915,-1.95141543306166,0.0453307211317152
916,-1.6812180200345148,0.340215936752395
917,-0.9560624242430528,-0.4876039827459872
918,-0.3106739842008632,1.271708588179161
919,-0.2718685822056744,1.8910711102840887
920,0.9757724870058678,-0.5359676175387657
921,-0.265611923533729,-0.7689384271297783
922,-0.6744636106632106,-0.2143059697580835
923,0.8779139004261212,-0.5372983720952555
924,-0.628775524272149,1.1596151162208157
925,2.856311471321617,-0.2130408509734855
926,-1.6962908352725568,0.1126536825169058
927,-0.5350646572339807,-0.3838480357084515
928,-0.610166037885876,-1.2504682310630653
929,-0.6328929034046994,1.628025761319729
930,1.1366542057395663,-0.2467181643861827
931,0.055142859263539,-0.7360055825212711
932,0.7434341028183162,-0.3863466555468641
933,-0.231457561556556,-0.4303493368834934
934,-0.6687179115359163,0.22540940146923
935,0.0130825988672081,-0.605361898202551
936,0.1420302016853213,-1.130813016518552
937,-0.2657157898774048,0.6292180288649606
938,0.3003777310240106,0.3628163081076025
939,1.6424136803153415,0.4616868028702616
940,-0.3377463190938877,-0.3055027141561448
941,0.2328971030496526,-0.6943667330313176
942,-0.8965283810594161,0.7866217673531453
943,1.160057916553347,1.407408370237507
944,-0.6599705581471308,0.3371816291178287
945,0.0631618496503725,-0.9479072221684948
946,0.3457869215575074,-0.8574664923496274
947,1.5878737845239628,-0.3355883585387052
948,-0.4439683259168777,-0.0584144298373565
949,0.9002854745586865,0.3239621903749429
950,1.1722694437116132,-0.4333439214082789
951,1.059135188390398,-1.07804507700313
952,-0.8467203248311721,0.3376997075623026
953,-1.1673346570526422,1.3260038239162455
954,-0.364547470831779,0.6246013988880034
955,-0.2612771153248227,0.4527791724075794
956,-0.5705443125844039,-0.9900398681773048
957,-0.0633190704755284,0.4574004287605366
958,-0.6128411340361488,0.7576907425794962
959,1.569108086556376,-1.272101250679907
960,2.1559363666481093,0.5810442474394678
961,0.3870828080062746,-0.574047882478443
962,-1.3676260733673766,-0.3015748650946129
963,1.3934021586179763,1.600403859575875
964,0.7120366805050256,-0.7638873936462339
965,0.3110753274833649,-0.7532001827170014
966,1.1700658370526975,-0.3299047001610628
967,1.3601662879348149,0.9485410171582996
968,0.1669641439285012,0.7458587894756704
969,-0.0797568626687435,-0.7965130169251772
970,-0.8134233448850086,1.7984470909635286
971,-2.159776838336199,1.6649046807944192
972,-0.5238997301403402,0.2388672777833696
973,-1.7804792096143092,1.1379063810513548
974,0.5405391354097594,0.8816677015053704
975,-0.2004251611383586,-0.7485333737994169
976,-1.4844068388596376,0.2654138098098309
977,0.0801747888434344,0.965907434620212
978,0.107383873842581,-0.7243263161007684
979,1.313486411014803,-1.6366539333686156
980,2.5779014256060444,-1.049265387084463
981,-1.3852386008855404,-1.2286595306301096
982,-0.6273049939966371,1.5399295173824732
983,1.2721887875280578,1.3787319527384148
984,-0.7659186899129322,0.848772158082347
985,-1.6770692371618474,-0.6692700257109983
986,0.4736130994807636,-1.2687338774878227
987,-1.8832301825839688,1.6018576853267532
988,-0.5766615648296709,0.133025026246407
989,1.1517815461079468,-2.0791905947694547
990,-0.3308183010734546,-1.2664658508104674
991,-0.3329436096384257,-0.5820516545355663
992,1.1818909231193964,-0.7756390157834896
993,0.3623084231950585,0.5081604038615164
994,2.5914586303839937,2.164725361087566
995,-1.3648333480339818,-1.2267132241031022
996,-0.6038213288232557,0.709547487931074
997,0.4197075088005894,-0.744027631684655
998,2.189826099566395,-0.1790363913878737
999,0.5387100690483173,0.0017013970014504
