,x1,x2
693,-0.5563639296883124,0.853774453525747
694,0.6714218080727541,0.7165468565228391
695,0.7863378824106756,0.585152878081378
696,0.6841256104875335,0.7044656528525626
697,0.7517254109475917,0.8827479427897494
698,1.0102503741949809,0.6191621643366978
699,0.6443083350933512,0.7294088981859809
700,0.6882558668824191,0.5428769642667236
701,-1.3025493478815786,-1.4889587819206598
702,0.7101000761794048,0.5346935409166953
703,0.9072522551080278,0.6775409756407247
704,-0.1360071660499256,1.6431487563709068
705,0.8140709773106347,0.5180992188608846
706,0.0353501804002112,0.749424012417545
707,-2.046485559775026,-0.1035284922180291
708,0.7441798012443964,0.6800864225795136
709,-0.4803811771359678,0.6498064394920032
710,-0.1041454633420051,1.9378859633272545
711,0.7071248761077527,0.5244587243458877
712,-0.2885035913903179,0.7780478128090174
713,-0.64894340441434,-0.4016343943787178
714,0.8628368902959734,-0.5931501831286119
715,0.6020800234011123,0.7540856898540742
716,0.7418694768385168,0.6142743424233111
717,0.7126364910547314,0.6550675783019608
718,0.5959175140834339,0.6715489706003648
719,0.7419383125249157,0.5408091621783198
720,-0.2058344059624493,0.0327165476405148
721,1.434688331720293,0.9868642316166536
722,-0.2598732313622726,1.3629545550954374
723,0.6555365478429718,0.6802279985252685
724,-0.4350754664563837,-1.2582849889295855
725,0.6544387110620349,0.6005396241531354
726,0.6425625280142382,0.8073503164583828
727,-0.1180228715457129,-0.3903185846941066
728,0.9514183932585454,0.5770501325240529
729,0.3749848838964291,-1.2030006512551066
730,0.7462724774342848,0.6713598406142613
731,1.3138104236704191,-0.9085277743185952
732,0.8732661615834729,1.6410333672992334
733,-0.1464346577886566,-0.0889242477435327
734,0.7014866947289524,0.5499912026947189
735,0.6583672345687026,0.7530980718912678
736,0.7202540518064838,-0.0149022523297492
737,0.7409326702855248,0.4849754481409903
738,0.80970507954377,0.5637314112696532
739,0.1366356194484018,0.0098046763139914
740,0.2661164162749793,1.2132203481071753
741,0.9118892882521938,0.4803102003081181
742,0.6107336750639368,0.6670787856027082
743,0.929777648880113,0.2178664044623704
744,0.5793284810907925,0.6988620025861245
745,0.7367380317499554,0.6458845395990946
746,0.9554762295672952,0.5302869622492371
747,1.226020276453115,-0.5672060069802218
748,0.3132814088823325,-0.870764958162963
749,0.1268402766325681,-1.7027991147794423
750,1.470357091324617,-0.3320943126988497
751,-2.094194805978165,-0.5096262937971026
752,0.7955465672108006,0.6949590255895802
753,0.8417145066463692,0.4158400138544591
754,0.4954559290320754,-0.3187364802603186
755,-1.6181711420912324,0.7596306473047906
756,0.4805171162215649,-0.7879228091430049
757,0.9512709046088064,0.7208364143500979
758,-0.3553010521033939,-1.9463530365313104
759,1.7435543420583384,1.2147537136352164
760,-1.0384268737150453,1.2540470249527889
761,0.7030890360483968,0.7079370649549213
762,0.6084233144991399,0.7478605555929267
763,0.7412143160851529,0.599477817637741
764,0.7790263010135227,0.658244633802519
765,0.9735387041394769,0.7701960941124008
766,-0.7169173847508595,-0.3931304749540755
767,-0.282113065301212,-1.0627314780680357
768,0.7276795443366055,0.4796765237384371
769,0.7482491439899056,0.5466598483509908
770,0.0458068686205472,0.5395755108714566
771,0.7035535547184076,0.5912999852531614
772,-0.9403000326954704,0.6523463200754698
773,0.1379288967131866,1.1974639001451597
774,0.7705158839404465,0.5939524183395638
775,-1.8578945134060405,-0.5511577686828479
776,1.3638321821153714,-0.420804479533408
777,-0.7176619511136089,-0.5728052399393774
778,0.7816225501171997,-0.2083630691441324
779,0.7059591939781147,0.6776928190015837
780,0.9304569569865796,0.7688163278715326
781,0.763273269246277,0.6082525946184428
782,0.8936192030381707,0.5644970668954716
783,0.997221851517154,0.7403785682017997
784,0.835465717222752,0.7364469558260096
785,-1.5504745347138238,-0.3989612880438134
786,0.2266592138302706,0.365250534221009
787,0.8543064671086879,0.6653181047375656
788,0.8629082221569233,0.7393763077025932
789,-0.635564806490156,-1.3612800177964
790,-0.3044021151335382,-0.3811045253946477
791,-0.9375617991297897,0.3873508062863098
792,0.6762282075205189,0.580989884559122
793,0.7764244778633991,0.5252981431903299
794,0.469225547084513,0.5300351854095842
795,1.45923642157419,0.4439245374825329
796,0.9024569281492676,0.661382831740466
797,0.7528417184366507,0.62977222824503
798,-0.5392917005325619,-0.8181246577088236
799,0.916655642086222,0.5982984235639185
800,-1.0118094638830195,-0.0547908817023818
801,0.7719470624999359,0.8082197991936289
802,0.7253678632244197,0.5552289335749869
803,1.1345788920975686,-0.0452414129464084
804,0.718791606966672,0.700665911451212
805,0.0779868997827566,1.850156351914626
806,-0.5294956896804243,0.9236403880348988
807,0.7558070218021207,0.6673463203351178
808,0.9021073971283682,0.543252797292997
809,0.6418506407318583,0.8444179068382716
810,-0.4355920259138651,-1.0292297288686691
811,-1.9464136360404587,-1.7516352891691678
812,1.0715767876476587,1.2618219772848962
813,1.8187035297660212,1.9947430336277023
814,-0.6462423960606422,-1.606405869064858
815,0.9028374121277926,0.7607408116842858
816,0.7935081845264634,0.5751588602876718
817,0.7803414460392029,0.6511994886305589
818,0.70405907512187,0.5957262816532757
819,0.7857207962444022,0.6377992288100522
820,0.6465056316688558,-0.3069662416274013
821,0.7962857502195528,0.7770545055362679
822,-0.149171474451353,0.5155536587407931
823,0.4861738330212101,-0.8559823624039599
824,0.7021434409402656,0.4746490314033716
825,1.6551590637153482,0.3099831117324845
826,0.7398268446155944,0.6236318186543711
827,0.8646076787738123,-1.6972349578297443
828,0.5996615312009603,-0.0634177957400993
829,0.8491646904420798,0.7569338600971736
830,0.8168154545411181,0.4327467416179634
831,0.1154426266657474,0.1452314663721847
832,0.7472844045386864,0.7198570000180573
833,1.7939708082614632,1.0967952978584228
834,0.7983932291561081,0.7390976955769624
835,0.2418679389053783,-0.2863165587379315
836,0.6916614722720565,0.6180674098920849
837,-0.7787239397222862,0.4892993979698757
838,0.8875060500576251,0.6053374449691541
839,-0.6574472786248289,-0.2358672757284849
840,0.9840580584846113,0.5497213482601349
841,0.8248541779754023,0.7507782797655329
842,-0.7661911636287385,0.1667144260478697
843,1.3808264938905328,-0.4884925458897115
844,0.8247213919741669,0.4947319118354092
845,0.7795284609928866,0.7322912989504924
846,-0.3442795966624287,0.5523111311595543
847,0.579372360270821,0.8576872428585819
848,0.7183212205616959,0.7370658062824836
849,0.8069348856013527,0.7256898937052606
850,0.2655510609949335,1.1529275286077785
851,0.7705314280462594,0.7468151369926446
852,0.745032834076406,0.6340250276420237
853,0.0282742142987524,0.5847366817753461
854,1.661190530537718,-1.2598402231689858
855,-0.6577327841981241,0.5730739747612462
856,0.8387574637419558,0.6740137607020735
857,0.8333736673293538,0.7182251091064298
858,0.7724286141569251,0.7535186136427093
859,0.7398554798795436,0.5570609546275724
860,-1.6758966296924969,0.7939762086705988
861,0.9970508897137554,1.7764916074301524
862,0.7564433065622979,0.6747769816111623
863,0.9195518053953224,0.7797574365270414
864,0.4621117660361993,0.0736757838086727
865,0.7905949610968709,0.5637105168041578
866,1.0280821505346056,-0.353636661824584
867,-0.6420008768923762,-0.1461125921681446
868,0.6824006453757424,0.5088612638775913
869,-0.9442997824332664,-0.5063035436714369
870,0.6525413043066809,0.7982606353923924
871,0.2474822717536722,-0.0874238050037489
872,-0.7999842863530994,1.2844040821698264
873,0.7775865248886543,0.5263436035519247
874,0.7612883116643905,0.7016605693484887
875,0.0181183865423771,0.3258576606903929
876,0.0445807973838433,0.1727796782777873
877,0.9311424969281106,0.732556794788709
878,0.7689639788846404,0.698035569223357
879,0.6424041082600164,0.8481720107461745
880,0.8863455588554674,0.7485227233091164
881,0.6164913033762875,0.7041241700815716
882,0.7841343689946215,0.731397514506669
883,-0.7088281694796903,0.94057737701106
884,0.1944493448609781,-0.4241682817832471
885,1.0007680467457123,0.7123622887852556
886,0.8867539395432678,0.7151532059778707
887,0.4484706778036928,1.1998975329141983
888,0.765647898530707,0.6581917888212255
889,-1.1157920357676216,0.7544796272637555
890,0.3460316196047479,-0.3591992222297007
891,0.5188981022426691,0.6894130237277942
892,0.2010804853904371,-2.059112553615945
893,0.7731306916071469,0.6695159920096639
894,0.8337131920266837,0.5311559914883766
895,0.7977304531594441,0.5728587999625745
896,0.8817150042617699,0.8023515652785436
897,-1.2276393189147772,-0.152446865528688
898,0.3634279675945878,-0.1184370422703427
899,0.7380974408113379,0.7821449125206316
900,0.6054650396015562,0.617721629306921
901,0.7917443319864162,0.7602847195059652
902,0.1520490539909879,0.4391687331263078
903,0.8662679673928028,0.563793743179314
904,0.6342577931727784,0.6258022819249656
905,0.6686668787078194,0.6224458592794393
906,-1.413840005113846,0.9239368297947742
907,0.5330937157194033,0.5164528772565288
908,-0.8820182776230354,-2.3995932733251983
909,0.6590098977678223,0.5261249090155561
910,0.7061602727472205,0.5765065475694716
911,0.8417144690382703,0.2832468696449159
912,0.7697276846807013,0.5820033097267465
913,0.8395097334962387,0.5958104696284733
914,-1.0274094240434353,-0.6958384189065288
915,0.6129962823391407,0.7455101151789436
916,0.6662978984279059,0.5061936356540907
917,0.7141647028254281,0.5778755320336993
918,0.8919597492113135,0.6001776752521497
919,-0.6061628233543735,-0.668846470040493
920,0.9344859545518543,0.6224812515506277
921,1.272586775396875,0.653498161967703
922,0.7086061742703851,0.5965511030780103
923,0.8199433171194761,0.698181615189215
924,0.7565672612420753,0.5957370016476354
925,-1.140770696744262,-0.5158680987582983
926,0.4519116264465083,-0.245615656148927
927,0.744909061709332,0.6416668026851352
928,0.681604760326024,0.8168009410406561
929,0.8061832400133685,0.7044728881339041
930,0.0360486574133213,1.6964304897212623
931,0.8238707802893686,0.6307422641742494
932,0.8973572642076186,0.4808540266555834
933,0.8811535622856498,0.6385856923548591
934,0.9369207440125012,0.7157345074616759
935,1.2948578074936503,1.5667095684357626
936,-0.8817422510075448,0.4222939378094665
937,0.0320413013689579,0.3582028079877684
938,0.098115006902336,0.4677511991832372
939,0.6186022495802153,0.6502393034520149
940,0.8606045531320365,0.6494807187854599
941,-1.919535821271172,-1.4337729066572245
942,-0.0224557390076476,-0.1469919027224173
943,-0.8928533058245975,0.35249373504813
944,1.3446970960260247,-0.1527334518768153
945,0.7387578665100605,0.6191590709617382
946,-0.8418219407183845,0.3228851766124901
947,0.0974867729397883,-0.1644872797277294
948,0.815878214603609,0.551560270405979
949,0.7072079264322494,0.6529096702827963
950,0.655451099080912,-1.191834075929564
951,0.9523375321327788,2.4225434980391074
952,0.2806694637248209,-0.7361026295354284
953,0.8736656302584747,-0.1291349510451556
954,0.1725554446239353,-0.1340304374263529
955,0.6959940879953856,0.8094267287134942
956,-2.182846576421215,0.1060846797566282
957,-0.2245264737023508,-0.0276575861885882
958,0.7307013465873007,0.6091357914883688
959,0.1904061617894209,1.249072644760702
960,0.7685159860189534,0.6262426982587801
961,0.7128504361658701,0.6024631175609921
962,0.8448406892981062,0.7146072771170908
963,0.8840710286668629,0.5821836377506234
964,0.3450499624885533,-0.4819999774963015
965,0.936644097006536,0.4646795167679287
966,0.510793515310169,-0.5197237360251641
967,0.9028390203145574,0.7171997826772755
968,0.7072337478243169,0.625061074927531
969,0.7133452059318048,0.5665351988096126
970,0.6261491486200366,-0.026199477861898
971,0.6917343598173417,0.6414682624622349
972,0.045028396489939,0.857973998594957
973,2.922848136699986,0.3378229014397084
974,0.633008503547233,0.7288671114517572
975,0.1151064900328203,-2.784574618762655
976,1.58030893780536,0.1888109769276582
977,0.817520994408344,0.5848983433945493
978,0.9249124119116526,0.0882456482538917
979,0.3907780225989704,-0.6359139168233778
980,2.516325818582445,-0.4965639074776601
981,0.1518242986044199,0.107769966769269
982,-0.3612346488613428,-0.750002009708672
983,-1.5190438115739753,1.031920549609699
984,-0.3538298938990195,1.7942286108535317
985,0.6918068780018425,0.715654880169063
986,0.2085627484033677,0.4172838943535173
987,-1.8829213981615671,0.4806630170089405
988,0.7348075758925778,0.6979387524525245
989,0.6636700276187317,0.5787280676459362
990,0.7774263020214163,0.7347611495481514
991,0.7096218075908094,0.6651663480064633
992,0.684097405942652,0.600635271365941
993,0.8903189652402685,0.569820938399999
994,0.8506080132806502,0.6428375368807414
995,0.2466275923472295,1.0289408167836245
996,0.2923742412210914,0.2695335868133334
997,1.1026335228584585,-0.8174656739381353
998,-0.552767603619217,1.5993240761813414
999,-0.7496721409416648,0.5232547050619597
