,x1,x2
680,0.2299330212807209,-0.0079307865496957
681,1.2951748878491185,-0.2366868215832694
682,-1.2187864780143352,-0.2999229393917136
683,-1.750700855582875,0.3433522240345918
684,-0.9451943182136544,-1.0645012852618132
685,-0.2735300365173105,1.1047363434826498
686,0.0597336619237706,-0.267655133242773
687,0.1457825510860874,-0.4488697042349914
688,-0.3260285811877719,-0.6504225509167054
689,-0.7629844062795599,0.49683235815949
690,3.099931238023731,0.0408917186790477
691,-0.0121255129032426,-1.067741170458897
692,0.0396935010360963,-1.5978881223621986
693,0.4831108187374888,-1.2194355255835818
694,0.2703451102516402,1.416666586293127
695,0.9743526208493276,-0.8682265295752725
696,1.9109374146003435,0.6089735190477624
697,2.953269552327171,0.0071093695334116
698,-0.987850273804817,-0.3464611357044172
699,0.5632762111962333,1.0040475193166118
700,0.4827810095667543,0.1830154681078238
701,2.916003960218375,0.0215163224990123
702,-0.476211895032866,1.4889175499943414
703,0.1871492454144571,-1.8751049348950977
704,0.107168955884284,0.1158120624314798
705,0.6408559606662549,0.8587110255221938
706,-0.4602638503545736,-1.2353904245255642
707,-0.8933484242848394,-0.9305819946370196
708,0.9520163384748824,0.4373443176324866
709,-1.4958405516306132,0.7654337318219457
710,0.7084720942444324,0.950705103514718
711,0.1832696092769236,1.5813753183519204
712,0.1793618677075809,-0.0531246202644507
713,0.0151983274948921,0.7787217533821793
714,0.607397095300717,-1.2573168969563135
715,1.0034345056328384,-0.1406397124667054
716,0.1545055632063914,-1.640899160586663
717,-0.0903081452449267,0.7210501942086904
718,0.4482870730592382,-0.884832250823338
719,-1.0994382177168285,-0.8214495592393158
720,2.927066061508236,0.0055247890687439
721,3.3985079637454323,0.4632424981127778
722,-2.207841689399668,0.7687400386894414
723,-1.4417167733070868,0.4570292142485442
724,0.6217831640036386,0.1981268330396834
725,1.399819369019554,-0.0199296056729555
726,-0.4964723392934535,1.5814257856208953
727,0.3295058736966443,-0.7775808668600023
728,1.2280290032979444,0.3763996675879502
729,-1.1549767420982853,0.1843494438839167
730,-0.2483892702535761,0.878581013361648
731,0.0292515849622699,0.2379724088257948
732,0.3611329772414309,-0.3145943177533765
733,3.022547987038537,-0.0967103994931846
734,-0.4753595529394668,-0.3963237262615959
735,0.3647204396784193,1.2950884942996062
736,-0.6337173145777661,-0.9329803941168344
737,0.0825165710279089,-0.5837466758206195
738,-2.258599422893555,-0.2724057191137538
739,1.513410947015125,-0.7454500011205203
740,0.7989654816607895,0.2853269046796467
741,-0.2445204220195485,0.0431921281890658
742,-0.6643048810279779,-0.3599463665613491
743,-0.8013095120415957,0.8452198022431027
744,0.2658444588323864,-1.0185964581887712
745,-0.6828132299705387,0.1224302833331161
746,0.0401434461872367,0.6373204346466833
747,-0.1487791464855973,-1.065953647050315
748,3.1242160636586025,0.1385581895433902
749,0.6106454266034547,1.068998755835843
750,0.1508393661895955,-1.634547110444006
751,0.0891656794237655,0.201796331583393
752,-0.3142500987286957,0.7257519888179137
753,0.6788059606200987,-0.6223071523835231
754,-0.5954914043881194,-0.8577720144331655
755,0.5368821707015746,0.5896446743433429
756,-0.7126251618425435,0.5225244246008329
757,0.0444721166218591,-3.0102803337792614
758,-0.0433862436993243,0.3440585841256381
759,1.3327308552243704,0.386312992477745
760,0.0479568243614567,-0.8907425743210468
761,-0.1827510350801211,-0.9358420796765156
762,-0.1976050595736754,-0.2363909094556329
763,-0.2613015288710388,-1.531536213474578
764,0.2880900887210442,0.1732257022414257
765,0.8101878844086919,0.1181158613594278
766,2.990818105569544,1.6167580608773533
767,-0.4842521291395118,0.6170634409122991
768,0.4608579268638874,0.9396749207622876
769,0.2979365190025943,-1.2029405928647785
770,-0.1419748976167277,0.0347081515047967
771,-0.0578288288539223,0.0165194479087977
772,0.6012696220528133,-0.997171659733528
773,0.1449224102262314,0.2761580763135806
774,1.5709607511504535,-1.480512987642929
775,-1.143854671857171,0.3647394047034106
776,1.2588850639135063,0.6240809203829013
777,-0.4439632319269803,0.767346068699085
778,3.012369355194904,0.0924860623270302
779,1.3263995243253532,-1.288597603233608
780,-1.193804682065288,0.3888256368491417
781,0.3480660005281505,-0.8800274389941859
782,-0.5275331453722201,0.0747804381904957
783,0.8846243896249041,2.194667024190334
784,-1.48319036178467,0.5813667279578852
785,-0.37834267831505,-0.6348989498709251
786,-0.0179015491281642,1.4188139762894456
787,-1.4828272761300774,-0.2851233596207065
788,-0.8245312305893162,1.3655803190787303
789,-0.6031425672324977,1.3297688724901613
790,0.7849365824082781,0.443065636473136
791,-0.6377113932644382,-1.3121660634733765
792,-0.1287532622172966,-1.571764835049721
793,0.2065026812343523,0.7252488997719092
794,-0.6050056708521739,-0.2334451190245726
795,-1.5464115883555516,-0.6578192136190799
796,0.979448716219702,-0.9151443934368124
797,-0.4394758067484605,0.1959765762055201
798,-0.0495940759350572,2.340409876085091
799,0.1096454718894642,-2.125939714817072
800,-0.2734033318985181,1.083220286614193
801,-2.1814368242481343,0.8939549739192335
802,-0.689067534728212,-0.1394182111205119
803,-1.8495323580613603,1.2035188886484298
804,-0.3532108196344183,-0.7846112688308029
805,-0.3308433925601109,-0.4529716516694793
806,3.041497260617121,-0.134490529361639
807,-0.5061112157984006,1.5865712602641175
808,0.6272237758174946,3.376933319442723
809,1.6138453680382223,1.868391946502711
810,1.26639582047634,-0.1685157958206102
811,3.079311708476338,0.1211721380841658
812,-0.369279004461163,-0.7401254734173789
813,-0.3967522269200225,0.0769102827972183
814,-0.3628398759833853,-0.5549748731166794
815,0.3912697506506583,1.0016223400861806
816,1.335566719467535,1.4466752927887505
817,-0.2365930703012304,2.8800475534337844
818,-0.6259798866690691,0.2621592608830493
819,3.0072637130879576,0.1755516984853014
820,0.7795732085550036,1.491463831490048
821,0.4342036193148513,-0.8293482818487659
822,-0.1580523484520568,0.0640713786107408
823,2.907866202696821,-0.208160502543679
824,-0.6072573575888283,0.5610384484482798
825,-0.3452762467297136,0.829698564550836
826,-0.98373322940622,-0.2820421921670311
827,0.7387004911085847,2.00748315443911
828,1.8647252781360828,0.1436216339533586
829,-0.7956086382078611,-2.4565087668626275
830,-0.676196893534319,-2.3574731457939886
831,-1.0212200806403002,0.4035168801240411
832,-0.5065904628789256,0.6951278627760028
833,2.841884459241361,0.4595835398287937
834,3.0370978469539534,0.0669019132924325
835,-0.3530158754133024,-0.7930274602756412
836,2.915765644885374,0.1112279865045214
837,-0.0712700916085914,2.0304113976843987
838,1.5619671190494568,1.484683366419127
839,-1.4629100451373829,-0.2823853393437118
840,1.3271575798856408,-0.0694127375183866
841,-0.5950433878993245,0.4181515923991808
842,0.8107324457885309,1.0073242724826574
843,-1.5305478369415042,0.3947185552223694
844,0.2143380687447503,1.628593777358513
845,-0.1624330229391042,0.1457073228363631
846,-0.4953987683030479,0.585808793709467
847,0.0557626570415621,0.6657341545744659
848,-0.2146928363642575,-1.4168694200886758
849,0.2989334856525271,-2.880204073232992
850,-0.0994534369372797,0.3811760685061474
851,-0.0624670832571819,0.1682445237796503
852,-1.8570323519482512,-0.6364666267632038
853,-0.3902093161075267,-0.4922970969978695
854,-0.4173033773851753,-0.0608747375481393
855,-1.786868147627399,-0.0503793327545758
856,0.3782191459557708,-0.1170298592988814
857,0.5006818108590502,-0.4201839356142406
858,0.186485014443703,0.5271296993880231
859,2.978229729858966,-0.1693794672750654
860,0.4354015680083855,-2.685415054954902
861,0.0181550434351401,-0.0561863656980877
862,-1.0788818572031262,-0.0600727424546405
863,1.944460826540288,-1.051458296603115
864,1.5897052325414889,1.9176776256659136
865,-0.1089802051365866,-1.2202390574669104
866,0.9398349300970265,0.2900729895149728
867,1.802646952503674,0.1124538060810711
868,0.5648649938612844,2.2561792907069056
869,-0.9730575977971456,0.1411116810762727
870,-0.0796222645391902,1.6559070740549218
871,0.5288480796995102,0.4475560999715259
872,-0.3728374795725151,1.6196520186876848
873,0.4250046145943832,-1.2915250661868611
874,-0.6125230938560271,1.3255753138721076
875,1.3845793354066689,-0.3817409426592879
876,0.3736431176662069,0.8431316265154853
877,-1.4475069867222186,-0.146707559458701
878,-0.4769844945472524,0.5069508476264861
879,3.0895407738719856,-0.0914148863113386
880,-0.2265108936320306,0.4924694680835328
881,1.3968445231619584,0.522584410156728
882,-1.373934680383784,-1.6063402398047264
883,-0.4493597581956722,0.5482357341542026
884,0.7064134693885626,-1.125249993598175
885,0.9533729707691604,-1.593562126170364
886,-0.8528744243310982,2.1586478138863283
887,-2.239586229614446,1.885558420287444
888,2.939401809293954,-0.0615015411982267
889,1.9405833528640493,1.0235129169557953
890,-0.0211662255454752,0.231711505548883
891,0.4947632122791453,-0.6805495202708667
892,0.4500988270926824,1.0040842525162124
893,-0.9091751143182496,0.7099565638556614
894,-0.6186427486555185,-0.3238360750199887
895,2.1017826902545096,0.3974433867605137
896,0.3554672901646997,1.7435473498537462
897,-0.1380562005369408,1.8499899395603463
898,0.1545502047711557,2.060185745627525
899,1.5680164463924795,-0.3983192766111286
900,-1.1376125976991074,1.2661719529231534
901,1.1665756055700731,-1.1272262138087643
902,-0.8466085251402026,-0.4225708349768503
903,1.0500830705373978,0.252223941314192
904,-0.4797587591091537,-0.622738562217234
905,1.227772839946971,1.9670787176834927
906,2.937033269124277,0.1902570062437488
907,2.998766886059252,-0.1233734059239833
908,-0.3071939977549794,-1.8883450291766215
909,1.2508800680984342,-0.129204051595617
910,0.5735535841945155,-0.6765770987584051
911,-0.1808576105068899,-0.5614190652717178
912,0.2403786070499471,-0.4953047024763825
913,-1.4830185267754208,-0.2976203257464033
914,-2.433954114682189,-0.9493429228345768
915,-1.1088430382430543,1.4426950162425838
916,3.0163804991453858,0.0161685814632387
917,0.1239419767947421,-0.940629817499728
918,1.983458430498896,0.2954980376177576
919,1.3702187817909828,1.324799043029934
920,0.7983936262958911,0.048458865868816
921,0.2112337741284821,-0.2660402159498978
922,-0.0305025236696532,0.4564482971171151
923,-0.5657387263656145,0.9887461823226916
924,-0.0831333987761064,-0.2710052932035792
925,0.3010620009238713,-0.1170323467319821
926,0.9320414336318088,-0.8983547718185573
927,-0.883447918902967,1.1160921439618638
928,-0.0968662559102294,1.7585302447993516
929,0.2753592246291392,0.3893664848273635
930,0.741204004491666,-0.2701597399023603
931,-0.2145541232433836,2.137518107315944
932,1.538467949325967,0.448326367155663
933,0.0057635120649624,-0.3000378492616696
934,-0.2973615076925194,-0.5870768962889825
935,-0.4628179908769388,1.5801135670958073
936,0.1760838843142619,2.240081578119612
937,-0.2047194190626284,0.755093023623265
938,1.3514255045334609,-0.8310498945911485
939,1.3122321163816235,0.3688789721274871
940,-0.7109921217191557,0.0139134459707911
941,-0.3968522526162022,-0.8943062039308698
942,0.5810962457227475,1.0300872981626688
943,-0.1406140362039423,-0.7884950466756171
944,-0.1570026075378082,-0.5410791787977626
945,-0.036671769266613,1.6188763140273503
946,-0.0575109284049212,-0.492387344077051
947,-0.8018182279828595,0.1285167904837747
948,2.9826128294788767,-0.0617412532024979
949,0.5996179128391257,0.7832366008581522
950,-0.835166286659474,-0.5727366785440988
951,-0.0159698571611141,-2.000167614668603
952,-0.2599937714539011,1.182744470808197
953,3.3770066767143514,-0.8679913367407421
954,-1.3071091007049236,0.6897671479344127
955,0.2438861357162862,-0.5865557727940025
956,-0.9145260179521189,-0.6056803810110063
957,-0.9917363235222494,0.3725009534105319
958,-0.8387414596034204,0.978984800243304
959,0.0728915246032233,-0.4023765515160104
960,0.190174003692186,-1.1848322910732292
961,-1.4748517083273518,-0.9109470102068844
962,0.4401463543170164,0.8393510712417794
963,2.3601880483020983,-0.732443866135659
964,1.186006098115434,-0.3980282900349937
965,1.1800660784961403,-0.8824189709951843
966,-1.1259148998160493,0.9851612062995724
967,-1.548298187772352,0.1749979322507926
968,3.0852398250512643,-0.178129184412513
969,2.3519522142497777,-1.4247889978869168
970,-0.6553758491097417,-0.0821033579027086
971,-0.1564243523959766,0.9790680167149536
972,0.0336583518687646,-1.1679024785741237
973,2.212239571939797,-0.5782897041354624
974,0.4307980915294873,0.3536799123875028
975,-1.604258017532728,0.7911610273885066
976,-0.0436516141452161,0.0208687729032947
977,-0.2476498442366487,-0.8499606440186764
978,0.0880240689099727,1.464133155437792
979,0.5812041628901659,-1.7111003217919472
980,0.0142816624326496,-0.1143465295550892
981,0.3998022431298176,-0.2244070272975072
982,0.7092449593158764,0.6621125703352219
983,-0.3002693872077123,-0.9102304521774336
984,0.1443243897077164,2.991745469058678
985,-1.110519472847593,-0.8918761229899881
986,-0.1049749594315174,-0.2359793135539831
987,0.7784968421542622,-2.5188509330339603
988,-1.2874951724764978,-1.3291648167304362
989,-0.640208819414709,-1.418878897389274
990,0.1042750355387755,0.3345040980975194
991,-2.332569904487178,0.2461194084216301
992,-1.174348318483894,0.0193331427390195
993,1.6142514817608955,0.569860711214107
994,-0.5937558392661187,-0.4700862868922009
995,-0.3004211553072604,-1.660997421565269
996,0.7931388099468107,-1.2677007245358485
997,3.0575548334775022,-0.1150759625212333
998,0.1204706339136264,-1.0653975455519704
999,0.275250401539728,0.1602596976026995
