,x1,x2
690,0.2846106591652393,0.4811139361006214
691,3.1826257061219057,-0.1356686103826407
692,2.9958464835795326,-0.0024499880711701
693,2.988413605580266,-0.1494695160447212
694,1.160579939810706,1.06843712271056
695,1.854662649546044,-0.8103616231725173
696,1.578079923481054,-0.1498442787813299
697,0.2760765177078471,-0.8896395831191981
698,3.0657588089851293,0.1828321621795777
699,2.912155446523168,-0.0521320683807478
700,2.9925402178991094,0.159767220868586
701,-0.0545317369943738,-1.1494497072598768
702,2.962572348745326,0.126865538197986
703,3.0700884091620844,0.0292613893971609
704,2.9877156103078817,0.0927081002093779
705,3.0512916520137825,-0.1046436278195891
706,2.900548956887396,-0.0001557750746357
707,-0.7389215224220717,1.7036545314607563
708,3.0712222962687945,-0.0628201622598134
709,2.983742955383537,-0.0159390619699004
710,3.117000785908472,0.0362031288894426
711,1.847307232265191,0.5587533823127141
712,3.0608486483105217,-0.112171235577097
713,2.9000968575306585,-0.0315052934896892
714,0.1995614866163561,2.501485962887337
715,2.8018436311992465,0.0915632968301807
716,3.068100308108463,0.0488499873022807
717,2.9070582844648545,0.0466256067903909
718,3.0756757917688025,-0.0003754790026484
719,2.825747166656216,0.1210001608316327
720,-0.4223084917033259,-0.9610121991802942
721,-2.591962200774544,-0.5449027014949984
722,3.055098531921147,-0.0922003974569812
723,2.8979276599017423,0.1240310411989248
724,2.959050421298621,-0.1088366530335085
725,3.1005334981487103,0.0782205841833657
726,1.271875048275669,2.916777767339267
727,1.7035918244766854,-0.4849023753626089
728,3.0427711861490465,0.0994004309265274
729,0.9390749175899868,-1.2674095891689312
730,0.0076742488608157,-0.487309128831468
731,0.060407046107309,-1.9041287663103963
732,3.0010403444087768,-0.1282726015864942
733,0.6433643185640061,-0.4305918124890004
734,2.8804419178337115,-0.1846237892758487
735,2.9926395371770456,-0.043483668821542
736,-0.2432716990767829,-1.9807870257330515
737,2.817099889699758,0.021888884724251
738,0.2665740884149122,0.2875443584274958
739,-3.162513710931663,-0.4228956688500113
740,0.9509136950081792,0.5030068681036933
741,2.980401710831355,-0.0792231768267253
742,2.963604084394841,-0.0574213576514764
743,0.4626580956980649,-2.269975410947081
744,-0.2170326015660788,-0.5849175418862181
745,1.2190458575973522,1.3468638734422935
746,3.1862612121841303,-0.0925814402785047
747,-0.174100237364875,0.0511957184131023
748,2.915623996340165,-0.113965503545967
749,0.8311069430384281,0.3970317144010367
750,0.4929827420616712,1.2842420296996304
751,3.10707490856643,0.176953450891299
752,3.02546057886488,-0.0900991585989767
753,2.8091482286636973,-0.168173338304091
754,-1.08542956611256,-1.16130949140456
755,1.1095469423790498,-1.8992517191350116
756,-2.243982669281911,-0.333137406589874
757,2.974832406425401,0.1521537191906504
758,3.1019683436355696,0.1427876651845718
759,2.9543014207662712,-0.2430314587651695
760,0.6936549443740478,0.5398692638301432
761,0.087312912022459,0.8246785193338945
762,1.5818045496089783,-1.487123917846221
763,1.6474051675779648,-0.5808887041579783
764,2.981173228839298,0.2050871028658229
765,3.1250191334112265,-0.0774424057618317
766,2.8469534991768675,0.0298560226490693
767,1.3807041742919135,-0.6872690420343963
768,-0.3044765072026976,0.3303228820904966
769,3.2098493063111926,0.0612254659535915
770,-0.4137603029534322,-0.6611307130714731
771,2.928653719523844,-0.0461119718722702
772,0.1687298252880497,0.6598815326599834
773,2.879793787558788,0.1005089533119802
774,2.93585949415263,0.2442312040121168
775,2.8073636409854728,-0.0225846030734269
776,2.941210985759912,0.0874638351899725
777,3.1879846436374613,0.0103820251148854
778,-0.2124024046319876,0.636574399941812
779,-0.121923167747384,1.086446431292509
780,0.990472561972261,1.729893960323212
781,3.033888977088683,0.113800676994533
782,3.023202730736081,-0.1145834020032318
783,0.3639803201025239,-1.343910161058611
784,0.1888310800288412,-1.0809733403795936
785,3.0322948133784022,-0.2136635455854901
786,-0.5235849324370081,-0.4081709038413548
787,0.4215097714718246,-0.0355602374179511
788,-0.3963494702247275,1.1597877283322733
789,-0.9386715066695706,-0.6024146497270947
790,-0.3740542519217317,0.650212981042829
791,0.7221832964513075,-1.0378163615547102
792,0.1003521595625718,1.2186473140146403
793,-0.5913225620871937,-1.0175639717072624
794,0.2385546805305155,-0.2013370215514797
795,3.096679696374067,0.0335113594361047
796,2.8938481761914594,0.0127885450413751
797,0.3577960622166565,-0.2312631310964273
798,-0.7207207967655721,0.224970310989225
799,2.8771847937386568,-0.1197470173275635
800,3.0180663226888824,0.0677107363218109
801,2.866439748969732,-0.096022947934608
802,0.1159366623815468,0.2916668497580778
803,-0.7642077120150632,-0.1272309605545973
804,2.9913892586816724,0.0643093267705155
805,0.3376834035120697,1.091199919573273
806,2.9715108787754145,0.0426545847611575
807,3.056007286214089,-0.0477825405709271
808,1.814574170283198,1.123927948562223
809,3.003578819433144,0.0823172860775015
810,-0.3451438230417748,0.7620553028523275
811,0.9321459118453924,1.020178757213838
812,1.6556950808568738,-0.6191701762163491
813,3.041841569493892,0.0382218925910241
814,3.106014743953044,-0.0180643681630737
815,-0.239875312357312,0.1672893794025087
816,-1.703971665188318,0.7543366644344625
817,3.1453347651716204,0.078046262541873
818,-0.3091677491103476,0.4937123040535486
819,0.1362838807929919,0.0125262922342734
820,0.1930605517247725,-0.5621411358486252
821,-0.3520559791005397,-0.6340778452411566
822,2.9922130067736403,0.0146549366720027
823,-0.5894513695490707,1.0922550675207447
824,2.87502046202464,0.1372453944299754
825,-0.854069478837249,-0.1207435221593824
826,2.845529557848633,-0.0609582774401756
827,1.580815974809029,-1.1104765523264832
828,3.043474146461285,-0.0179087745927844
829,3.0133945845371626,0.0327848256098949
830,3.0258870117677024,0.0109590347637432
831,2.923429095228329,-0.0286621929201493
832,1.1357306753638308,0.2742615780852184
833,-0.3865538842992929,-0.041017641743685
834,2.9617582173949115,0.064071314923407
835,0.1486875635259701,-0.100552146669326
836,0.2742185739824342,0.5054404378104664
837,3.096103500797822,0.0168119838887989
838,0.4038644527895632,0.7536370299497547
839,2.9089546136448954,0.0623977133337418
840,2.850939449682851,0.0204835196997195
841,3.001861054648768,-0.032747776932117
842,3.1100479068781186,0.11045883015737
843,3.025919034721968,0.0887547112960892
844,-1.4143646214503924,0.65934524985616
845,3.1019116197849623,-0.0034450047533989
846,2.890690990762101,-0.0407838411103069
847,3.0073870996698555,0.006035108634248
848,3.107369346161122,-0.0016785951245437
849,0.3560532390072637,-0.6073682941371009
850,2.9358645605167464,-0.025459540806772
851,-0.3778854908074603,-0.2990556819978422
852,2.90969540979269,-0.083644507522852
853,2.946271068721426,-0.0921300901630414
854,-1.2077239797247246,1.1167012539439616
855,2.8551065905321127,-0.0364298985780534
856,3.0932568840305588,0.089819263708844
857,0.1339919364343922,1.2075037157475732
858,0.5051417460541541,0.8918373890980064
859,3.030961640072128,0.083040915589761
860,3.0089537938552824,-0.1199008301154626
861,2.9989531770548674,0.1134419724350113
862,-1.3705699078669082,1.3987155062184902
863,2.724556382630677,0.0454107163876195
864,-0.2560901914637269,-1.1086335329169996
865,1.3364268234098748,0.3053663148702155
866,2.990537493320085,0.0469868737520056
867,-0.8578723496574803,0.2310356447397727
868,2.964532659230994,0.0310932421540088
869,2.885128046252624,-0.0888805227349127
870,-0.3437228024538023,0.476723292020321
871,-0.4982820158791803,-0.2752008280054594
872,0.5539929218428234,1.45263760318252
873,2.9900124243069013,0.0323793413946082
874,3.164039793011369,0.0129866429919843
875,3.157535024847528,0.0257354455134584
876,2.828031332518945,-0.0721371948260363
877,-0.0982609453647379,-1.146018895650889
878,3.3224328135426595,-0.0408046672889152
879,-0.4573682061638351,0.9474148910576882
880,3.198305993148949,-0.1067678478331514
881,0.7924117443470403,-0.0963923461787332
882,0.9399075502551658,0.042236617120627
883,-1.4800484086265286,-2.0727010993412645
884,-1.2386748427767142,-0.7602806200816786
885,2.931505778457358,0.0045968807592537
886,3.135118650862485,0.0414697916690546
887,2.8618619952057576,0.0741437593597171
888,2.9410663490801774,0.0639537602511061
889,0.422194473274983,-0.085257646457423
890,3.0910140378697144,0.0338011321643205
891,3.1239784727289157,0.0932617796984324
892,2.992009209541334,0.0368792845135078
893,2.973994945337507,-0.1047805620869957
894,3.0176614944929576,-0.1308066630937139
895,2.901472989779361,-0.0462675040045098
896,3.120893502096025,-0.0944301688936996
897,0.7395673128228231,-0.2963418429599814
898,3.087571663446291,-0.1646446596332006
899,2.899834243809656,0.0685408691821497
900,2.975818312203559,-0.1680882486264414
901,2.783276875527921,0.011102532023563
902,0.3264021537917011,0.6987016624927719
903,-0.2212969721517317,2.0485327625185588
904,3.0111242740388597,-0.0077073727885928
905,2.922678409916454,-0.139764845040521
906,3.007871705578998,-0.0827693715175868
907,2.85613143166634,-0.1857006640345872
908,2.8802925527991263,-0.071196200202815
909,3.1608376462989627,-0.0198278294917401
910,1.6668433296495289,0.5371453961439201
911,-1.777881502582307,-1.5945546440228704
912,-0.0196835363278733,1.1550879692968783
913,3.221314449098596,-0.0194074018306852
914,2.9551524479370554,0.0370746314745476
915,2.35384933535093,0.8263155020099656
916,2.980529825730974,-0.0167685152594827
917,2.9526680199570423,0.2175481655612052
918,3.029108427987572,0.0325671366394784
919,3.1311228739414227,0.034878898201964
920,2.919716501519756,0.2856266352827015
921,3.0426183582732502,-0.2179405441071864
922,3.0825166028455127,-0.0552973698288056
923,0.0835810333585299,0.7181881003250075
924,1.8202593834164047,-1.4074877413610345
925,0.0522892119394551,-0.791147098126585
926,-0.971848561657686,1.3724218497870064
927,2.9547185005936054,-0.142403752887834
928,2.9737850422007317,-0.233992389156446
929,-1.6372151677331843,0.8890229193888729
930,0.0436310777278097,0.3612288313550343
931,2.845264716157968,0.023276674953678
932,-0.7848584720240909,0.9268066429461572
933,0.1364389773723381,-0.8119905970258082
934,-0.9057091264583444,1.368735057561734
935,2.875730984096144,0.0266522169517357
936,-0.5694756294462991,-0.7576416583495601
937,0.1712767241598419,0.2211708846802367
938,0.2048958134334528,0.4688412518224129
939,2.76752464772612,0.0419061812540166
940,-1.3970335228106578,-0.1121532760969725
941,3.0033145118276554,0.1240438663693517
942,3.110575858464991,0.2017271341516623
943,0.268410480012371,0.9021467817638872
944,1.9835003260105064,-2.0692379005057315
945,-0.9881249992326424,0.6363996051186699
946,0.4483098565277135,0.6439880447449486
947,0.0699793244557887,1.4773640951217546
948,3.1445609398384167,-0.037838546201859
949,1.092637567173503,0.2772854099773844
950,2.963958719691555,0.0730658365713649
951,2.851695883742889,-0.1516244758645695
952,-0.5704692172831185,0.5563156432452441
953,2.68957678075314,-0.0341808095086452
954,2.94922339810146,0.0652902229743857
955,3.068497731960459,0.2100675191681414
956,-0.4421753750234031,0.4109516372706285
957,2.94075906777033,-0.062275947822845
958,2.999786638749257,-0.0770683464791178
959,0.1987496194659039,-0.0386451937594966
960,-0.4210666077465301,1.2822511828367946
961,3.01133738381426,0.0355608715548963
962,0.7853783147847719,1.240861408383254
963,1.6418616296219808,0.8585317626136305
964,3.0362556150987703,-0.040381175758371
965,3.0416122207420786,0.2714868714299382
966,0.6873137095548876,-2.147147948271049
967,2.8848803382979136,0.0044870355807447
968,-0.1618354519919156,-0.2649289805888165
969,0.4550854930357842,-1.45810169644075
970,1.629195753965918,0.1908996291945062
971,2.909156820176398,-0.0396505315261231
972,1.1271698092644122,-0.0254525277148601
973,0.118412438569503,0.6037740028419458
974,-0.2399175106900173,0.2842996298166778
975,-0.3074214383801177,-0.4623801946665168
976,0.9749834749206606,-0.7761641866796198
977,3.008309837206269,0.0268700902222028
978,-0.0293788179943311,-1.485746652227102
979,-0.2024155940123347,0.636908211709475
980,-2.596184931559532,0.5596099830711532
981,-1.011633636513197,-0.5476463710471211
982,2.911637580742207,0.1644773233865005
983,0.8359079556002459,1.8672546095012623
984,2.824732958968476,0.054561573744639
985,0.7329880788537184,-0.2072888034163127
986,3.2040710575743305,0.0105187664477537
987,2.938718373589422,-0.0608161743358542
988,0.9757010488328874,-1.192250721454127
989,3.036553635690753,0.0293475224318006
990,-0.200399681823684,-0.2224067664710272
991,-1.1688597920857096,-0.68414015485867
992,3.002942042693113,0.0625993898445735
993,-1.3586081435480295,-0.1157632491975464
994,-0.1907074681955631,0.956769690280896
995,2.905521158021506,0.0275659660095404
996,-1.2084863566564894,0.7498119517734771
997,2.961874829536058,-0.1961515242142641
998,3.019593308638536,-0.1939281822684893
999,-1.06244783341651,0.4275023512939355
