x1,x2
0.9406359149166682,1.3089852954718073
-0.5930180130578058,-1.0227614092771955
-1.2623405260686456,-0.5603222749911165
-1.4850855403830592,-1.4064912204663185
0.3391256889053026,-1.8318984782687424
-0.6200531591179885,0.0984599667611099
1.209310517112494,0.7492208865347499
-0.3096562878292691,-0.1516631202853136
0.0743479321312942,1.2866371119029243
1.394152994427791,-0.4906037337161231
-1.0204575997894685,1.3067760321399522
0.0118164540933889,-0.0917869369399614
3.5737315830444807,0.1490536749855489
2.741902809603042,-0.2423746539000096
-1.1954202615017564,1.608169696489426
0.4634547587408214,0.1931881957583075
0.2703352190933711,1.127602648890209
-0.9054750279886362,-0.1606001288234272
2.2506214129684223,-0.3981247195949575
0.761261472223729,0.8736171981366828
0.8143445589705713,1.3248913183081237
-1.0900662763812394,-1.0818740674209208
-0.877894522099779,-2.0812955808300893
2.024395406684734,1.5108631768552303
2.417588936865106,0.022994992572309
1.4110662976827772,-0.4927005676844571
-1.3375291247564618,1.0470554575636626
1.420277004685225,-0.3598091059463233
0.0115699028785748,-0.5325024296376073
0.9243985752863892,2.036502197252897
-0.8619136393022624,0.7737028264767055
1.801486385551034,-1.9144169508182023
-1.71214123615331,0.2180697365934978
-0.3332312765018241,-1.9671791401260272
0.3375760499504483,1.6367078560788126
-1.04996421214957,-0.3703128304158645
1.5599440697878224,0.0698027422458726
1.3410410221171836,0.5255312525151256
0.3719207268711302,-1.293982821684448
0.2785573103914902,2.187374271072056
-1.005157412069756,-2.144739214438712
-0.7091192647116097,1.4689248129059762
1.2728106815503293,2.043284047690554
-0.0394031435782575,-0.8162254264137023
-0.0886433589467004,-1.153002034321221
-0.7426706450187747,0.1493670241307017
-0.3673255498300104,0.9887797866712013
-0.2463496766872402,0.2417314790180042
0.3024631755171488,-0.0376171318408694
-0.4799413165637813,-0.4004766702246833
0.7316906050723543,0.1023251521689676
1.0987949538819115,-0.3593554185510585
-0.3397046273919041,2.2022938580644977
2.0115397739504983,0.9230795143806984
0.7839878458181454,-0.4449074227237473
1.8372402844724656,1.346336596304467
-0.115807015433522,-0.8066050863322938
-0.2655438107094498,0.1745307302217394
0.0286619689326553,0.227848698529115
2.168687988548023,2.4513041748470625
-0.1115339376188391,-0.6794320517780075
-0.4976261640879898,-2.6112059408992496
0.1741514835023504,1.544181856852996
1.7282707428469704,0.519351632932107
0.2857266597824137,-0.6240841863239317
0.1022719232233082,1.0584846992549484
0.5362230665472895,-1.883014727645114
1.2978194740792348,0.221253809231446
-0.1730536526090069,-0.3302602266745644
0.4419629302317662,0.3640489941390609
0.8541620744012325,-1.480965881433994
-1.2488706143240582,-1.0136809420097384
1.18985531930281,1.1297330183687615
1.391667201379407,0.882268398153508
-0.3235577642776825,0.5613496053698054
1.3906291017084689,1.5246940611690143
-1.5067141123760053,0.443338535152446
2.4252775604586128,1.3907800499837364
0.7048952661339914,0.3718114892398951
1.989272670908257,-1.4703000468260623
1.6394665033571378,1.707986808859727
1.3168417363163902,2.134382392373168
-0.6532962554289058,-0.4202139881533748
0.3400187938185933,1.356735462226173
-1.3473637756007288,1.204468542045378
1.0021042970304486,-0.3764797921965719
0.5066409904432954,0.8218823284992693
-0.4842843880584329,0.2506420619244026
2.374126901519077,0.6852936597369739
0.195323386507757,1.380772835296447
0.4548541595892779,-2.218569426298131
-0.6135118030038965,0.0031125548224489
-0.146636773518753,1.849656996065452
2.395989944350996,-0.1646490635187123
2.5474292545031907,-0.4454115579939343
-0.0842721655279309,0.9588639127046386
0.3145347851255379,0.9252919252970154
1.071628071161753,-0.6669109486736491
0.6899646485621714,-0.9836186682973698
0.8863140151579021,-0.5501831238813881
-0.4607512180090038,-1.6203323147959656
0.6772710132716325,-0.7636396635554379
-0.0963430455017705,0.4013093956420554
1.5813912912725592,-0.3593113539271146
0.4559086450363205,-1.0625132023761077
1.0468194188646724,1.041790925803186
-0.1454137927025348,1.7076514018033788
1.5499990133287196,-1.5650309454809204
-0.2236032605480656,0.767306492336317
0.4419194029245404,-1.739723112818248
0.1195793937680482,0.3904825609793102
0.8723615012039644,1.0190648757784744
-0.2281628554530113,-2.3393312075095527
0.7371893690878968,-0.8019427097961309
0.50030351886256,-1.3540108817031846
0.069253567638942,-0.3578169075495326
1.583755703870224,0.3576304996726694
2.1142345027723,0.1902119906467484
1.4460764328753255,1.1084778667910924
1.036546724960277,2.397029939456381
1.4498025954978364,-0.0551939184265348
-2.584633112069897,1.4922746963239726
-2.4195645355104225,1.0597482339923974
0.4300594696190791,0.7038199687093045
0.1975142188754023,0.3942186115848891
0.5884132823448828,-1.2028317731246547
-0.3424153583571309,-1.2736295970050202
0.3277350271685449,1.097866293735048
0.8617918685055941,-1.417886820980813
0.3814598690085171,-0.3057245748516652
-1.0068071214681065,0.2876786513649
-1.3181714017267017,0.4295037082554668
-0.1027174320525131,1.0540321226671314
-0.8694728907696202,-1.1556039433191068
-0.6630050176899985,0.9332630998390656
1.8122331807791805,-0.1773477369062426
1.833157417818721,2.82027661875773
0.5809788984861598,-0.1672701003063191
0.7888968860435795,0.6108523182499349
0.5496174885892643,1.9185261925649089
0.5994754291863686,1.800821408855679
2.2471393468239023,-0.8515791150029012
1.3960170135025347,0.78450634492841
-0.2011649286467129,0.6692256317539319
2.4228217595841435,-1.9287003510845604
-1.0133595910897395,-0.3936791769266488
2.5956429127058938,0.6364630608103825
0.8119328945225032,1.7979804076648032
0.0093429062994553,-0.1846558069113058
2.1292698733040547,-0.0564857437863372
1.3245494022249118,0.0041898034112843
1.0504953111609474,-0.1899729536342924
2.0747973260487216,2.5814805626887907
1.1248978296655625,1.4798092592169625
0.640272298919071,0.9001393926162476
-1.64232782583865,0.3722854028272591
0.9332809673147326,2.029086324404983
0.8886554271840104,0.3984111822688427
-0.5920140944732749,1.7878490401901412
2.5934596377920904,0.6652856446014446
-0.6587791831479853,-0.131856972702212
-0.2479125634537541,0.5990403997205863
1.086067409423641,-1.6330497832591135
0.5515471972636721,1.9798762304600008
0.0185941225277794,0.2129289162909536
0.9165746561112504,1.1883892094846942
0.3485221991259335,0.2189958445187105
0.9206913150317588,0.3060181274302853
0.340054933888649,0.8406171462565644
0.6106156502370711,0.249196838162525
-0.3617894663404023,-1.8239796764253893
-1.067314854372884,-0.6084372399033593
-0.248072341921531,-0.3105028942509817
-0.9874752891923604,0.2164959852157428
-0.1394208759337964,1.1598311147914906
0.5170277648948612,1.511796950473544
-0.4580032131541044,1.587406076959622
-0.6634640212391097,3.0735595667568605
-0.6079457518533671,-0.1971892368092476
1.1487648030904871,0.7701625844167607
1.4499075997609956,-1.442337414845514
2.0305530146358253,-0.9637988518897104
-1.4038825381825395,-1.2262891717500972
-0.3668853432181288,-0.5157538577039336
0.1877718774056067,0.0725133710191458
1.2478453007064356,-0.5301277522201493
-0.4031264361598038,1.2160616730393752
-0.7072621098324257,0.5394081722064653
0.3114056635579138,0.2397445245724789
-0.027503270052165,1.1473383261965593
-1.7918587751472803,1.3886386793349128
1.025181300753955,0.2714908469395816
-0.8253435596599482,0.4434851843056566
0.1541521761542617,0.1364210219054639
2.363447635986453,0.5913926456417802
0.7331642484868781,-0.7818282651358794
0.2320010433567312,-0.7737250287805958
0.4168381922751376,0.7476112791199959
1.7231184743426076,0.8676288691003468
-0.6789140084399415,0.3226814553271928
-2.546239888783018,0.231921926365654
1.4270235876047437,-0.0474975899498164
0.6431405241759548,-0.3197560026328241
-0.0632117880933594,0.2199528737148136
-0.9182276096564485,-2.469226848441023
2.073378985543477,-1.1419253531077924
1.6123189292596758,2.123478867057416
-0.3043641735798261,0.2631006321887736
1.7607112124147284,-0.609044992789857
0.2891865816248553,-0.2219936595863851
0.8080175632089981,1.4052133615661195
-0.0176923729610322,0.3047436285619948
1.2692497147951962,3.13035515022409
-2.048492132335246,1.0272457511754194
0.7177694659212496,-2.424323391177152
1.7342193330615188,-0.4936087051263111
-1.0991039472903057,-0.500070797090361
-1.1419246878636853,0.5090286797791509
0.896944305122013,-1.6469940048174485
1.489571318677866,0.938982052843366
0.4880745538462118,0.5756296807728236
-0.1640961741300761,-0.2957267783295974
0.2131586970901002,1.0243055723032253
-0.7002985123304611,1.3302329455873156
1.1119764795542348,2.631690340811783
-0.113027982597784,0.7303742616270864
-0.0069159072947933,0.232381770520664
0.0933182173667644,1.2070402911825036
1.4393891669811183,0.1173139208879151
0.0134986487336208,-0.8109740590408213
2.179959919001798,1.0094045739132176
-1.702113756715002,-0.2438793610273442
-0.7264116892157316,1.840750743664605
-1.1792063540531577,0.3978713464961711
1.0714936681687446,0.6798048302499877
0.28703723193197,0.7801757892114344
-1.0844172369728868,0.8471036814936689
-0.1831490916785993,-0.8550907179727305
1.7266811715249193,-0.7161536441219292
2.632001283098792,0.7387119707610372
0.0628285378796701,0.6291461388035756
1.8326314040572915,-2.246434093827101
1.3490667046809268,1.2808257494304782
-1.3521673318854717,0.6477732325777398
0.0618344712991015,0.6893915379836122
-1.0229365633151364,0.2190916362953215
0.6551116727344242,1.2549161140991545
1.865281532463024,1.7934951193116022
0.8244775383773462,1.5323595016225735
-0.1484304294223292,0.402887493468322
2.285390133004068,-1.1503835627131582
1.8046848300662368,-1.1062005779071074
0.4314198830467752,1.408937549842776
0.0384630777834394,1.3014546969173837
1.139988884741601,1.200216359310959
-0.1061356793041129,0.6705929243717471
-0.1830854827874758,-0.5340660371915926
0.5540192570566279,0.7157460460874858
0.7643974653095346,0.6012971200983271
0.563115383874992,-0.1776857265342514
1.054173033694652,-0.0890112016163918
-0.2429667637958668,-0.7438852685296419
-0.927896771300233,1.7978194150530984
-0.6156245309952147,-0.4717827411519708
-1.632853617010655,-0.3794616009293803
-0.5403314641901725,-0.3676145174922843
-1.0693646103602363,0.7652763850770461
0.2980960335243135,1.606120400494754
-0.1385391714027566,0.3188282712062108
0.7047239704749162,0.5822592576634091
0.7597308342789117,-0.0792482444601995
1.599078752724564,0.2806768978883304
-1.12296236313786,0.3507002498314315
1.534128103324091,1.3407690415189948
-0.3240436533859571,1.5600498220116503
-0.5080454654081796,0.028690023272629
0.1409250837851005,-0.1950323073307938
0.9281286856239732,0.3803166653467336
-0.5376085346268648,2.252087779647812
-0.5855456329053769,-0.3820508267439265
-1.1859390640853826,-0.857740365302592
-0.211331525534834,0.4005733506652404
1.2714476244422288,0.2317190398119285
-1.008530336341097,-0.7412310438638992
-0.9756002878300972,-1.430165350490493
0.6841996031129376,1.363184212438362
0.4793804333023842,0.2676461738137688
-0.4889225384943515,-0.4323746532795753
-0.7023080820771168,-2.117794339254226
3.435373132838758,1.3787793557977146
1.2819524819582782,1.3025108768075606
1.2510362475569672,0.9080649238807328
-1.5134958103688312,-1.6332041173037588
1.0883223115919685,1.4289812534975015
-2.166008376412494,0.4664155135531164
1.441661880380259,-0.1258931018970406
1.5433426822968197,-0.2131414763435374
2.988241842273581,0.4733763461838067
0.0420255993877995,-1.396416950061088
0.5314465621122364,2.3443089702048097
-1.0129842718074815,-4.10528059007887
-0.6719189491097116,0.335276548654394
-0.1735525857654773,0.6920827498918514
1.2703783212781166,0.8123963126714814
-0.6248293401862597,1.020566810933512
-0.4781864672283512,1.5222621775240706
2.2458760126798496,0.2161148868155693
-0.6223716689354336,1.461799822976937
-0.4813169643122579,-0.4957385402548888
0.8563317717383151,0.3025039146321119
-0.1205054323091897,-0.9776619207942016
-0.2330922229785517,-0.8160499567226916
-1.5363833994762857,0.9901404394651026
-0.9281803588452738,-1.8318037166432688
0.0023337422752131,0.319045089742082
1.3261067918270084,-0.6617299521780531
2.4099875827222315,-0.5346087241666312
-1.2545116453844498,-1.2103725448612055
-0.1443262794117279,2.133207686583777
0.4065167188726631,0.2730722869283867
1.1108551008958196,0.3523333388463745
1.2264062154177244,0.2667315148451328
1.156939245685262,0.6423136655877516
-0.8856271877212166,0.677295913725489
-0.7056421255593649,-0.7741713873287316
-0.0175705337598542,0.2680486397048159
1.7965452517920415,2.0268574651389786
1.5496139913494753,0.8163331008411919
1.4883407904128227,0.0354095529345608
-0.387124584743637,0.7856955608662478
0.3318514253825552,1.3638092675426547
0.6698844528871214,1.37714997010664
2.052375101918513,1.5799576637687838
0.5673095647204345,0.3366394738546938
0.6342294538722211,0.3362667497581557
2.995781650250969,0.321117590405475
0.3571036389034674,1.5222145088782015
1.134725825289745,1.4215349270315951
-0.4970724329817672,1.0719069674342878
1.2766208470992213,-1.1377940304851608
-1.1841015472857563,2.001891402018892
2.5268771186500585,1.2274854786023337
-0.9667921019267992,1.9038860871378955
0.5068104465945158,1.4399849645142078
1.7045404097010548,0.8454757673182152
0.5901720019056027,-1.0625095510289788
1.960052246173504,1.2482132653875095
0.0651075634784081,1.1238159379601913
0.5046197344979205,-1.2785021033417523
-0.4309596208235445,0.2411917889956762
0.7471176980454146,1.7053844889185348
0.2229561115577037,1.4416771079912216
0.9512992462729928,-1.3250679954007536
0.722311564439309,-0.3999650356370113
-0.3207616283982411,-1.0761959892966655
1.9415259320007945,-1.8635339310456969
0.2850050396947649,-0.5315692389017553
1.026995816581186,-1.2922383359553875
-0.013948113553983,-0.8300906692539284
0.3490867081653242,1.2185936883812718
-0.0867560703859408,0.0425081882926503
-0.192732245391466,2.079881187306837
0.1748452465552303,0.5735369412358176
-0.1071916007569646,0.4253900074391833
1.4023204386273675,1.1537931709103852
0.4801340219449874,-0.4345102202520801
1.4805445193308822,-0.9998010688185268
-0.7494148457429427,1.2247938548934691
1.4257842575278998,0.4243646913406342
3.280670486427168,2.0684478097531374
-1.4159106418199163,1.1867455042462636
-1.0621303377669915,-0.7065695353545548
1.040681172111409,-0.2870657769718716
0.7323133324418738,-0.5545806773900883
-2.0443677959177915,0.1627786697483269
-0.89885211341974,-0.838042075474331
-1.2158169192453534,-0.8655208978208343
-0.0684669547097417,-1.2740037012467131
0.6782396962888755,0.5233338937196401
1.0577930052406312,0.0499183115022583
-0.1710758328934144,0.3001745825225902
-2.777169493447691,-0.6920562665485572
0.0272578055917099,0.502279659593162
-0.0210824963439937,-0.1701168580146657
-1.0465020629208035,0.3644766396584841
0.6156556516156052,0.3731943671290422
0.205380110718501,1.2089496588422926
0.9530041098290908,2.455450841442236
0.2780839939978285,1.1560408591887763
-0.6591905051757155,0.9101869534257354
0.7679463995790103,1.4255556295039824
2.1705052387681434,-0.3238505343291771
0.500694315281395,0.641269577796974
1.0771530802347171,-0.047402339411486
2.195244930486686,0.0063813882468559
0.6360398956987786,0.5281046390817433
0.7418930982485065,-0.2049919128070249
-1.525005871360842,0.1555460839092653
-0.0603360592751223,0.4967060707275452
-0.5013584142572328,0.4642416209635239
-0.4275505292484913,-0.9504971299518952
-1.1221636270253512,-0.8287569137456947
1.1204025903350667,-1.9102081486484488
-0.8765402636709579,0.6433891156783523
0.5986881433126626,0.9337064490421506
-1.374709863965566,0.759718200297032
0.2000881080786612,0.6050586471114381
0.0955716838888125,-0.6566198970999498
0.4603699039246169,1.3735215724485053
0.4539788958976579,-0.8872150481433425
0.2853649392802106,1.2240925601402128
-0.3297660475627896,0.26635533566729
2.2616400214314853,0.6399416891343478
1.410275555048558,0.5986773645078798
-1.82927683530288,-0.1138699374252879
0.7431609347657654,1.6935459818198748
1.0849444564241046,0.2037316956779477
-1.41093922445327,-1.3879139196199504
0.4725012043150743,2.5415201396051943
0.1935535497546358,-0.0379739218613798
1.3136556411093492,1.0847956485602954
-0.3735727507914109,-0.6573793191871085
-0.0110813597875677,1.7294109255187695
-0.9735981899208248,1.138861160048484
1.061898559734714,1.9271183935944567
-1.0806441886096383,0.4647109291383021
-0.4692726046773986,1.114785553365698
0.3153482220799399,2.791655076603498
-0.3513465241401019,-1.853465502746163
-0.4841784108525486,-1.829228503035324
-0.674507809215738,-1.632459848833767
1.213153139657887,0.2637056308225072
0.6090846850669621,-0.881574459892997
0.8819827527379246,1.8191380840333533
1.6411686275822488,0.3787140518207009
0.2922546499012532,-2.02692063810663
0.4041428228079536,0.7014999747548871
2.932066804772944,-0.2629489875015134
-0.9734970133756118,-2.542698654072018
-1.402975389381509,-1.906451186229953
1.1750588904952717,1.2297972059026612
-0.4395732352197156,0.5613155097468273
-1.2762036342040677,1.9462380990126351
1.406451008662965,0.1883435840683052
1.1505250696118732,-0.2209609428628098
1.315391474080131,2.269835896438332
0.6216407005440986,0.3560055367660193
2.053245957050828,0.6514163650715611
-0.1486864317618229,0.6333166048689994
0.0623578877983191,0.8370831671168765
0.839640231610375,0.3303608028677456
0.1081918945524269,-0.5538730927923087
1.528323984017792,-1.5381141759316712
1.3514287457739305,-1.156612920779367
1.5055749535421723,0.9921966821231664
0.1461993530077147,-0.7190866547983799
0.8219148278844239,1.127985288326537
-1.5775200040317674,-0.7663082804344105
-1.166617369487497,-0.5255210974357656
0.4248554294610199,-0.920825325668915
0.0837417984691294,1.731670119866472
-0.2718896712457487,-0.6533477509328882
2.3354906876638584,0.0873671633354313
-0.1246073317385735,1.9879533280441208
0.9420729479425916,1.9746941461981105
-0.6817448880165511,-1.1337108344688305
-1.0247770377954148,1.1831239613100684
0.2824442562241699,-0.9446455206513468
-1.298303248676131,-2.3484816641592743
0.3291088753134334,0.1022942184045652
-0.3489667217677474,-0.6639377539468376
0.8506055030883298,1.4455276096526115
0.3093497960407598,0.2049666483698734
0.960555175403812,0.8895154484838306
-1.6525153041998335,-0.0396350015948791
0.9449294397193914,1.5126802791453928
0.3172394156160277,-1.3523124832592694
-0.0551936359973176,-0.3884146869692129
-0.6375658197289219,1.0646650951742271
0.0766927979812442,0.3069332011115231
-1.6950769273678,0.2013201786930095
-1.2999079499774848,-0.2964871071998676
-0.8264907704419444,-0.4148909196537939
2.1056415904899284,0.5808923669497567
0.9795674585989864,-1.823524158862601
1.1409874221282004,1.3298975407071103
0.1806272857291868,1.2840094353816958
1.4068206137070451,-1.3674310049891751
1.1957013949202495,0.181923659435725
-1.2008348632275367,-0.3012668528064467
1.6157075058903525,0.0477694511116325
-0.0726755887933495,0.4449714901015986
-1.395477626461236,-0.4893318657052964
-0.1170088905998733,1.5680627310132809
0.7329792042140815,1.0931745145434333
-0.0858375582881844,1.3186987805224135
-2.639042999035844,-0.4898660535127347
0.987635767042264,-0.7417015256411632
0.0695006866079949,-1.1588879239234358
0.018438919953971,0.0203831455622826
1.7685720301387424,0.1859477511805138
1.5224589012907368,1.2196704189493597
1.493725775089126,-1.0135123276774698
-1.7835692289998797,0.766083480892165
1.4355812737890623,-1.1677140568216515
0.7214302898053269,-0.4774152742958877
-0.4860853305630001,0.7907899056916516
-0.2291228325490868,0.7140231768218883
-0.7978944655430976,0.3210400428371942
2.4460003227029308,-0.4610340657368399
1.4221956106490574,-0.8571618392324727
-0.2327095345161599,0.8450428692460337
0.853752817617627,-0.8104181785263445
1.2622528823085577,-0.8019160252396601
-1.090620122169721,3.1027315706224536
0.405552728667653,0.0393392688155551
0.8605274431495701,2.119952405825817
0.012171755197697,-0.3292025179596305
0.8582555860373372,1.2671061595790785
0.4243706548032692,-0.7680890409832711
1.749185181307564,1.1918663801346456
0.937281345501462,1.6713114266867375
-0.3310426290528306,0.4962960309171915
0.737447571887532,0.9195410392394048
-0.4508054107583354,0.5592990816959913
0.7246497600180327,0.9653993893414132
2.86886696307656,1.7330315943926229
-0.3634286726539956,0.8736800684613515
0.2245121470910998,2.9030518371075846
0.0983457537311472,-0.5468822331445363
0.1269779861969698,2.8118048597550294
-2.7975327071989406,-2.2417042978246577
0.8899106755731088,0.8182039638186873
-0.5696951889386591,1.238578814756122
1.5462643894981296,2.857539424138772
0.6635891337274311,1.5024334513195703
0.8646568157051633,2.2465623082869897
-0.4636151344503417,1.0298332364974443
-0.118848432701036,0.152664921815155
0.7880660441270426,-1.2205759253024795
-0.5045815284163401,-1.3277523839496863
1.8180110284777165,-0.1732624516249101
-1.2193002984433812,0.2433052695447812
0.5635083699954673,1.4619657943070947
1.7559196761888989,-2.013937439681846
-0.3041346299766714,-1.8622477178858408
-0.1599778476704114,1.7190896349909588
0.6323499531776915,-0.8742653112030496
2.6864027512931896,0.5571093883322877
0.4948698126228812,-0.9202221778599612
-0.1005553509797713,-0.4209196917498647
-1.2081540153966932,-0.37648269283018
1.232151975331362,-0.1087655170083683
-0.6233513357909138,-0.2490129297277141
0.9771702380959684,0.4231970541598643
0.412632279397038,0.2490325004436768
-0.0171199394808885,-0.928649184672926
0.9053846150525556,-0.5665830997254517
0.7651452970357098,-1.7567974244755349
0.3094005333023205,-1.1884956287825317
1.265455750171302,-0.6065701592389605
-0.5016160700283653,0.3714905806015681
-0.2142632829672005,1.843658375478612
-0.3822304057509228,1.5950924406411795
0.389327133947402,0.9309602097860238
-0.1309540384676637,1.092578911868619
0.7672181910214534,0.7150812944459541
0.178183752959838,0.5791739856092621
0.3179183549551038,0.1814982580441421
-0.3371248350401382,-0.8920634170164656
-0.7994800182627307,-0.9381571981818396
1.1336046278303609,-0.3475984315701028
1.8038147927886947,0.4360929506252168
-0.1480688043046037,1.5908584357913056
-0.090831740671224,-0.0736997695272888
0.6322924025501485,0.1318049478464119
-0.2331915229690063,-1.1263391428866265
0.4585076580666225,0.8395791536650434
2.413471491409288,2.3478813881727656
1.0044370170366888,0.6435003121345253
1.2725883981594586,-1.164645886442209
1.2719878181111857,-0.8061844667523671
-0.0939042379010766,-1.0378647638244094
1.3625083485390217,-0.2984162937694476
-0.6973059551816378,-0.5381496218545014
0.9397886052373928,-0.3131236184602283
-0.8527352559780784,-0.0266661815048339
-0.4787124479258594,0.3190214822502505
0.2644318526027203,-0.1094137944029606
0.7776290907578718,-0.1073117561664312
0.2742934294142724,1.468819378989291
-1.22550777310926,0.6371381969400046
-0.6458556297573727,0.1533372051199446
1.5059662260339652,1.8506991524757352
-0.7270140868773781,0.2184958818765106
0.7090472163911427,0.178442703110041
-1.1824082547831052,-0.1891678482689277
-0.2721868705708858,-0.2826786963759359
0.4927028371491113,0.5700331736606002
-0.3944366051406075,0.0496050932225289
-1.1622624601944835,-0.6372212661506748
0.2152683908337349,1.1327934185950004
1.849042647355789,0.0623551779410102
1.2167257605432984,0.2087275516723959
-1.5346412815186024,2.0547869019444707
2.258909871722344,0.6224658452241995
2.046652584071391,1.096089754604476
-0.1228549400958429,-1.620457921148235
0.6453661717723952,0.3574956892075137
0.9622078272333354,1.026313074537914
-0.1477261421435368,-0.0126880390664214
-0.0172187250105314,-0.6811048723938208
-0.1355772434009714,1.5062568499004292
0.8470023734091885,-0.6551628514034649
0.2287978494007659,1.0332501122857554
0.5813724393720596,0.278470404530097
-0.3516773902586926,-0.6277663331795568
-1.2436919898025751,0.3550579261775735
-1.1298839620662215,-1.1641596912122818
1.3952194790806256,-0.313850044998148
-0.158142060054213,0.5871002802127532
-1.2124350429258848,0.2903196975800349
0.1556007468797411,1.286362298556389
-0.2081391309497574,-0.020960003579153
0.942048147952444,0.9860014604450408
