x1,x2
2.5725832119930816,-0.5872004706340507
0.5460352694169225,-1.454522795122568
0.4614932712013109,0.1755001561491651
-1.109673401176149,0.2151352816434015
-0.3445249614246166,0.3406642439604647
0.1291362081117615,1.0378417591558304
0.0346022710924972,-0.2374328924541777
0.0704789150887805,0.6432131599378135
-0.1644251356450728,-0.6742907960963115
-1.0855088702371436,-1.4106348011083552
1.8719480280223844,2.449550541938456
-0.871761940097901,-0.3420125507395738
-0.2136450436415103,-0.0351269822961062
0.1820338802610891,-2.6622389150949965
-0.2328860584417079,-0.7509821626845968
-0.1605766031622102,-0.0192431034342226
-1.2634130282335925,0.8660095527492662
0.1357113595556905,-0.6728652691747536
0.2527598405060717,2.046628165400997
0.4449352752085108,0.2075684313193233
-2.02223086740568,0.9271268405187928
0.3527801609308667,0.1677309483355613
-0.2414989902748278,-0.3617699792229861
2.197979248033858,2.1805540304326496
0.2088405675130393,-0.4844827499226796
0.0741952340584006,1.0937587519574214
-1.069042700327576,0.1824050560944701
-1.3597602294371662,-0.3117824896380997
-2.1590159695971347,1.8148117540971669
0.0550696907794823,0.2401809535978044
-0.1880960814593701,-0.0944247834123328
1.5928310702904358,-0.5285679779153901
0.9664846429293374,-0.0180149466194265
-1.3044275717171758,-1.5791576357237198
1.1904534654747525,0.7396127844507809
0.019632942968517,0.6568600846045286
0.0553294155290792,-1.0811783971552251
-0.7090604838884814,-0.5165572467216555
1.1438621107528746,-0.7143416623906828
-1.914018470884512,-0.5101615891010015
-0.8631150836122569,1.7084072734094151
-0.1751172183510643,0.1130703069949343
-0.8876719461540334,-0.2648912241753581
2.182267877033257,1.951711415649076
0.3473419078589169,0.902835214361326
-0.3590806817651441,-1.18713478760738
0.456742426600021,-0.2424634307118049
-1.141062478197419,0.3368993611714157
-0.1942303609045532,-0.8057536654952283
-0.000783049877863,-0.2203345749429048
0.1304997554825018,0.7057540519572321
0.7169741284035532,-0.7684192090303336
0.2485135676149004,-0.3515677762419976
0.3720973221916903,0.0805391345968631
-0.1726738608233599,0.0395431450010058
1.6643230984481825,-0.4928145554458776
-0.3287623602542089,-2.0027285232574
0.6922048462255076,0.2028934847071252
-0.5977971817984321,1.0689761438921386
0.1444335938906754,-0.424137162076851
-0.1931954381592961,-1.1040826430631232
0.5371773835269559,0.1301520304749863
-1.4297569033005997,0.8024527144646626
0.5596431715836763,0.9683634593453456
0.4582602918161395,0.7561221561532095
2.3336216559531326,0.6992787146477674
1.4230633722229014,-0.4910953964596357
-0.3778758763699859,1.1965121334910611
-0.0611870839983982,-1.5565432525903302
0.7198507857855604,-1.3404916325927132
-0.8903150159573898,0.4841696140556272
1.196253626350592,-0.2276802805478067
-0.1394177992668271,-1.316075798071534
1.7934986294748263,0.3801944850607665
1.379884596927685,0.6749174639403391
0.6949566816099554,-0.8930859969292803
-0.8842924766917429,-2.4272556504265435
0.7744536594564863,-0.5749972397835895
1.6128601143601873,0.4726203593990145
0.0142958377413297,0.4150890501172886
2.1307141190932826,2.0039642138401006
1.926102222922864,0.394244913541517
1.515583274066595,-0.892293989727224
0.8749766180540751,-2.474971387008939
-1.467104490680453,0.4368544607069166
-0.1150592013369115,1.58712912780334
2.354852047266605,1.7979790133799156
-0.2210089886779661,-0.7179288564592574
0.6492465408014731,0.4598323584090425
1.026984840395437,-1.2324396291096087
0.2734478769192289,1.42594364150984
0.3124061968146016,0.3114332984848507
-1.3410082530123402,0.1607396111304738
-1.9150425406605336,0.753810018880806
-0.812585230076348,1.294119348770283
-0.6429814315209116,-0.1883129063191408
-0.187296939503117,0.5853253808249121
0.4090197665131164,-2.009388959510116
-0.7688553802873522,-1.013294588772749
0.1090767569859942,0.731296416839547
0.0511189488786528,2.045308564725536
0.2764312682627102,-0.3976125048831317
0.3830050482890889,1.6678837773183786
1.346605856704584,-0.4487294170271946
0.2202882823247351,-0.7117678944319025
0.9944267043824716,-0.978844996230286
0.4912640500988188,-0.765463741159465
0.8855903626640764,0.9649990642160504
1.0863154237437085,-0.7754228540415947
-0.2163463843012955,0.8955891801290385
-1.1470457653301989,2.721583579335685
1.5501572845974,0.8429089822082455
0.2276624313159073,-0.3445470392639755
0.2747573806888445,-0.9099280781671512
0.4066386252519246,-1.7607362986871722
-1.0221267689281726,-0.363702735922511
2.2204277393103724,1.8156472190277169
-0.6849915895236454,-0.5163724722820692
0.1966736715763882,0.8402527341776095
0.2363065824199972,1.154940470849629
-1.0205396134221325,-1.204508968882681
-2.1980112446863007,-0.5820348738597592
2.450228362806498,-0.372086296307057
2.274293670742699,2.082777725843415
2.428566867447265,1.9112311976990053
1.5122843567850044,1.4732927148364672
0.5905109362074259,-2.215352973560232
-0.9037241807640166,0.1790171589100143
-1.4451462222580878,-0.1007570663348981
0.7598731667722054,-0.0825742505571519
-0.2089429584063416,-0.5615870112285452
0.3903931916587464,0.4488221165999602
-1.5608624590213065,-1.736281550650136
-0.2852328349213198,-0.4632407942587095
-1.120296744906513,-0.1073137906638945
-0.6378945714480954,-0.1719461565285546
-1.060267284053095,0.6804425696817943
-1.5830725020393943,0.5839722205985728
0.642082598850287,-0.6232899705363097
-0.8940319787416803,-1.089687957303714
-0.7302615030262315,0.3878740322864513
0.4197679575158616,1.1996418014536745
-0.8509829354348458,0.063510426429936
-0.4990404546955064,-0.2191211600576323
-0.0857505662258295,1.1961044996627186
1.2262475995362223,1.834224235206689
0.1867821267630217,-0.1184564941202697
0.2008625798975246,0.9114017895143472
1.3210931629229123,-0.5032950163262166
0.5084120078629037,0.7344995539954686
-0.7896343632503053,-2.360741735108413
1.963553400733372,-0.1368632846176097
-0.2981125915305667,-1.1136010894965194
-0.2728654104034313,0.2742509785869205
-1.1683733986755442,0.218735834883222
-2.199033601400186,0.5228493659795623
-1.3411874241393131,1.080102280326092
-0.5745037169282313,0.7472876770844897
1.799439215866684,-0.3174870009971317
-0.2093232554206498,-0.5035952709606968
0.3142316684216081,-1.229530533406352
0.68400238580712,1.0856258165404358
0.4260172068581648,-1.063596799530269
1.0505612274769012,0.7599740316912992
-0.6401297543369326,-0.4867337046912323
-0.7665594067951692,0.4271444692608889
0.095204293189248,2.076518721258682
0.7260680311592516,-0.4449082301244114
-0.9756555935335014,-1.230037720441672
0.8961131072341838,-0.7499732119526432
1.3545861328619373,-1.291437189913297
-0.6651111076910053,-1.824254406832259
0.2063014853244929,0.6630437467421525
2.186074035896468,1.996611899375839
-0.1834375606450072,-0.0972890107575137
0.6704670834107067,2.512604957401269
-0.3515002517911502,0.1542524822221088
-0.3537790738829671,-0.8075579965726227
0.3756088671444679,0.0311960465794252
-0.2104964344560888,-0.7690282477992688
1.0991215431332908,0.1984628978125104
0.1148853810668667,0.588139633749289
-0.517449885823803,0.4554052148830582
0.2689062043223542,-0.5027241266207705
2.322787946414561,1.9967752272179085
0.8191877498400194,1.6516476968644267
-0.6434811726453248,-2.13473248924373
-0.2778380197497609,-1.3541370506481205
-0.4685228426593488,0.8315397502727971
-0.1251842938589399,0.663068731290026
-0.0175269615574561,-1.910579317819017
-0.4512948273596693,-0.0544935632871109
-0.0199057298098228,-0.3946092794162999
0.101865947620924,-0.8129649284469589
1.1242760191883288,-0.9460744155481376
-0.5505190627695848,1.027417845658609
0.8033913088161637,-0.2722373614213338
0.6014433426536728,-1.253344780235519
2.2765306667474507,1.9601630536383008
-1.3814316912812432,0.2446295031206833
-0.9958068468113712,-0.1675268526175646
0.4754900126556864,-0.2567891320138243
0.2723059220565682,0.1469850878099616
0.4189215575597086,2.0524730131890294
-1.3316332989733466,-0.8405626290325809
2.109683864445376,2.142247839498631
-0.7843611102463794,-0.5264965531311122
2.154259891461772,2.075711131328372
-0.8875032494071198,-0.4174699692548869
-0.5687595351405826,1.1134371791143476
-0.4403828381178365,-1.9291989415642328
1.7542954048337362,0.8644601493301156
2.3245399925727805,2.024672336082974
-0.8085082922045123,0.5493857926825384
-0.3762231950180317,-0.325693182690597
0.8242464186710081,-1.3036888661511945
-0.4134283165914234,-1.1152166052437866
-0.1684277320349839,0.728248405765346
-1.608545275046964,0.5537751182549877
-0.2404405535323232,-2.070773939005444
-0.669635641046545,-0.8245516821074095
-1.584450677828206,2.043942108777816
0.1487865036848933,0.2009214178476224
1.7453279997157751,0.0788158020441068
0.6872313812811748,0.8874127473238309
2.1271727130061704,1.904567843107256
-0.4920087927531394,-0.1035172560219184
1.0682761066320978,-0.8796919228708927
1.0549541614184417,-0.6505737340667538
0.6938707143482268,0.951386458037758
-1.6258871551350729,1.1585376591714618
1.2660081308854434,-0.6901785044454101
-0.2788617347241038,-1.3255191968042257
-1.1947090451476914,1.0979210464559273
-0.5234759260259562,-2.181448119260323
-0.3676173298280141,1.3248720394553883
-0.4715089660123612,-0.6035047615352315
-1.1650960420399423,-0.1452757273451984
-1.884725880045074,-0.6775592541455719
-2.349830389447122,1.380373652633248
0.247018642892206,-1.0333313449377663
0.3306058050721422,0.2147484182996174
-0.7721726890027182,0.0794899050200525
0.4030397465439753,0.6979119548184568
2.556024392684788,-1.479950007528547
0.307799514353286,0.2340568004430313
0.5562496534105723,-0.4256238086431807
-1.666130821108213,0.6153156483572086
0.1863251466987798,1.4506366311200851
-0.2690348466038173,0.0904970256051999
0.3841139573402258,-0.5712742268341003
2.2733076924498383,1.8149766639550136
2.248435608703326,1.925783801913133
1.2563980842536,-0.007113818800489
-0.2074481824685927,0.6611434229617154
1.5726687008592253,-0.6037952001754505
0.1638162535004854,0.6639812334488502
1.7725075176213634,-0.1107346526304313
0.0189797555130032,-0.0620771416796402
2.1897253786108704,0.0251867232920607
-1.7019902885912424,1.6247526906816536
0.2833703031971834,-1.1638730390748933
-1.3087054814383283,0.495019114714436
-0.6718458032766715,-1.2153700244673051
0.9232346135721587,0.8273817781870496
-1.9256082266593664,-0.6399817543438543
-2.274330219692468,1.3058721802991384
0.2980171154212428,-1.346862693862923
0.2198077534400281,-1.3964585697077447
1.6960390787082509,0.8017333762098859
-0.370012422233998,-0.8341690153347469
0.2954371376153745,0.1725165319430979
-1.2478819379969728,-0.7924455521110121
2.266399993348615,1.982441748062808
1.1446966737844462,1.5461051646314323
-1.0551921672715885,0.6754049608166759
2.5588890861186124,0.8746469158507983
2.1021413957090056,-0.9487698429248312
0.0601565434603102,-0.8370806178224597
0.3252753634347629,0.5436211932960086
-2.404349251412856,-0.1406698943835417
0.4516701749947295,-0.5963000125385588
0.3665703413004363,0.8253876460188827
1.0531154000845535,0.08437312397728
-0.4331227018528882,0.5894702490179305
0.1232272495624031,0.0453819359709223
1.8327820775522423,-0.0425285824205296
-1.9955353620890464,-0.3552768314920965
1.0876361396235992,-0.891214135122704
0.1301467120453749,0.5851595519426701
0.2415000438786751,1.1687768316708556
1.4918711808694174,-0.6587157656782482
0.6939774534502181,-0.8773931373363348
0.4223435387595247,0.9108906210183164
0.27338661953247,-0.7505472081256902
0.0027479085519887,-0.0615892490025128
0.0474147972685958,-1.7139840493250615
-1.4063790576914112,-0.5021648143164285
0.0684449527222341,-0.0928584470817823
-0.4141994525419579,-0.1197266960381887
-0.5554823231331809,-0.3291485967402285
-0.7061947689266657,0.6859615045812573
1.649002830627233,-0.6706085798417508
-0.2147712473741296,-0.328014500093452
-0.0742340365818076,0.4216936877491659
-0.2413350852369681,-0.2170532452587824
1.478046767747952,0.2899658089206771
-2.167296196446248,0.1372554324589231
1.043767067939397,0.5557413747091134
0.6283752762148987,-1.366790397844829
-0.1208715620356959,-0.0534863723327762
0.8183495963739057,0.0836040607472961
1.1385317018683525,1.2699598865653543
2.388013321638431,2.0607540162452693
1.201521284796565,-0.1684375691487407
0.1879601912585636,0.064008568545992
0.4685187412994418,1.2387950355224542
0.1140234956795047,-0.0619674373123139
-1.4787072127345728,-0.0579553417532308
2.460419829594404,2.1892351415815057
0.458368622994718,1.1460909625029134
-1.1602643843599816,-0.283954721159143
-0.681838662076698,-1.0712217020086756
0.4977485124629257,0.5065312614652482
0.1389765760218222,-0.2391565502755356
-0.3342392767248035,-2.017462808679734
0.7939210002557552,1.797562863016363
-0.4245245193233575,-0.6425266421603995
2.259325571843029,1.8595005080120488
-0.9751688733692288,0.4511023077642359
-1.5579094362750998,-1.0168118406708124
1.595942034679535,-0.4731156188288705
-0.6382351215870431,1.1851246871620236
0.474668267828553,0.5511814447372098
-0.8098940223846709,1.3214584152579727
-0.1969695333697837,-0.5990147213896188
0.6075805429573277,-0.5827565877152476
0.1881965322315107,1.7955804632566454
0.5465086979465701,1.1859807529823354
-0.2206416089472099,-1.0839847576127917
0.769258001891989,-0.7703367440929637
-0.4377663286738357,0.8744790096720473
-0.0349322062616018,-1.3872530229847366
0.53574188961045,0.1497489322534481
1.0059827151031642,-0.7993250170550207
-0.0555049139716757,2.19738797211426
0.4300857729422614,-0.2033350492439342
0.9706336003640224,0.3768803013695846
-1.074318220783676,1.0568270874827574
1.3843902527802987,1.270035609568354
1.0268216362609703,-0.0915120990966113
1.1990566216497232,-0.0085132724964176
0.3523653837173383,0.3716338434335285
-0.9541359814419608,0.9206859151381022
-1.7554591935730026,0.1096785061983966
-0.9624166455565052,-0.7462778862379433
0.8169789998825485,0.2261350398275237
-0.4799492275264658,0.3787787717547249
-1.3729685817708253,1.4372162610833747
-0.5823306023394095,-0.6273648294023061
0.7892803683480237,0.5040924733687436
-0.2919151781514584,1.265919941245561
0.0881489887959343,-0.6424892050567798
0.0717170623928974,0.4971950230618022
-0.1694496457871397,0.0248377661994931
-0.4652534814769014,-0.7822738572534182
-0.5330729357566838,-0.5035767876283108
-0.0403497555573263,-0.5415474399556696
2.194580299183372,1.812160242498119
0.1915529866909948,0.0743043960926725
-0.7291552854692365,-0.0604481300101142
0.0679252808956844,-1.6676214942301366
-0.2884398949852481,-0.3103193172955695
0.3264311903530353,1.1589131617092985
0.5220272336613223,-0.114339835016908
0.186055833681365,0.2996155423588721
0.3335831126427722,2.2142254836990767
1.655270719999693,-1.8429089794691904
0.2560206297671207,0.2559355147758123
-0.3927521573508069,-0.7345464915532293
0.1852537995850322,-0.9568951648478378
0.5669362571862656,-0.2667766585378995
1.0461946048485242,0.137213546105348
1.0665470681574352,1.983032827895881
0.8692706107315664,0.7079604027459465
1.3966893275891048,-0.8231000153288691
-0.8589615932610803,1.95611274102312
0.1799855599857809,0.933291443316558
-0.778287856040898,0.3711984507863768
1.674851016061209,-0.1639429414015659
-1.2017335972982466,1.5270196766740294
-1.5099478925560856,0.6043253337744994
-0.718689825637274,-1.0528523153982254
0.1378967887855821,0.9592782784964442
0.7454027045482741,-1.047931993375918
1.5960611896280374,-0.0104244606076126
-0.911898226622962,-0.4683182528230744
3.201268306167775,1.045360573219846
2.3387957244216264,2.042041187206104
-0.0105518772223905,-0.4290965971338886
0.7482959085906389,-1.764937439280261
1.4695490234785922,-0.4778345944021265
-1.4829910260499222,1.2328993172746558
-1.0801399597696382,-0.8013154127214528
-0.7953807354210706,-0.3840446220460983
-0.9160546767333164,0.5140038334952058
-1.8518429319203784,0.2172990483453556
1.838383127212908,0.809473587894056
-0.3116875012678893,-1.634328603539494
-0.6658615466338698,-0.9473634725246852
-0.7141177461387106,0.2090348936389805
0.4735597585202519,-0.4546015727305985
-0.0147795885655889,0.5561566457333418
-0.2012089021946878,0.4601943780204267
0.9995863022359232,1.5006668312263187
-0.570171222547188,0.2897315655556108
-1.5932894520484642,-1.4429962171691286
-0.1308061114246722,0.826605668505278
2.271109882276287,1.212847316252283
0.4549658713972108,1.1860397620216296
0.6291916608665591,-0.1554364800634824
0.4747316428513276,-1.2308630961742704
1.259696870748058,0.1117896127700905
-0.3887916587358683,-0.6250967211676197
2.463547387352967,2.064578746081399
0.8293846433898671,0.8832651132984056
-0.212394965407582,0.7885684302815348
-1.0865285255148402,1.7337050626543578
0.0907958563233283,-0.2577307475953524
-0.272080842128694,0.945147386433102
0.6460649611812459,0.1784323499785763
-0.7382191470071212,-0.2781282604425952
0.4579248578188499,-0.5486423078514981
-0.0422594806168441,-0.0145296668496583
0.8718956441352226,0.5753912115722696
-0.3870139495070531,-1.5788061274356409
0.503661966659066,-0.8005043369719952
0.2009059865024798,0.7826880454748034
2.2183684474102514,1.830978135816641
-0.453072061773183,1.8574504604835809
0.5711042496711753,-1.3120271199610067
0.6397874539723919,1.4627284118970836
0.6937451332891388,0.5601153874378274
-0.5126110130597513,-0.622795413364891
-0.5903917560817524,0.2149915458207368
0.6927430754210835,1.1885119096917505
-0.9140554048390672,-0.6001027543550504
-0.1838181994298636,1.9463337029865584
-0.0306139425989087,-1.5028735852304511
0.6921278671301284,0.4440591723222687
-0.7612303817836201,-0.6221298034177266
-0.2770675736669567,0.1783070460918159
-0.2125063836009026,-0.5170249312175255
0.6166461542290589,-0.2176050360697612
0.9271353973762148,0.5442277882899623
-1.0046004024685746,-1.3801681620125936
-1.4211089763397304,-0.4617033841892057
-1.02119228086607,1.1927275261072243
0.0005068231837208,-1.4627879915598965
1.9773010680823904,0.0182675454290054
-0.2693906074220401,0.7402283453091554
0.6707743760453333,0.4046954833393567
-1.1523330580551636,-0.1227590505462358
0.9764831769127826,1.7784320657217263
2.013792473402047,-0.904488545487362
0.3044186003118236,-0.2398857729616478
0.5561420117063436,0.570877224852198
-0.6872854778859637,-2.6726080268844075
-0.3864566293829465,-0.5069236224554963
0.4994175421330516,0.7488836458842086
0.9578445664851768,0.1527362297952774
-0.9795106914659112,0.7936406605706654
-0.1999948172714279,0.2988853492362029
2.371337937761321,1.93884813702826
0.2413412655078522,-0.3763055866384457
0.1192505328671707,0.6695706413837836
2.494815272885447,1.896588204608228
0.1346990397042778,-0.1096214587277458
-0.0860392040641816,2.821466632732333
-2.692296443715441,-1.784083651313694
-0.073137522982863,-1.3901933823045272
-1.501197143488794,-0.0103542235604214
-0.8454938057057937,-0.3841342978573636
-0.6321823517312445,-1.207320318247488
-0.8246208923221897,2.680741554096977
-0.1134508653817464,0.2307170252555898
1.4285093490931722,-0.7366986123313033
-0.3516082848948433,-0.3170551490617009
0.2174866206995433,-0.3171545263176127
0.1812002590378225,0.9864266609671924
-0.4491539450845443,-0.4740241835164294
1.214874741153683,-1.1541360373938576
1.4312809525058303,-0.6544541426318895
-0.5738226839320754,1.3776660228403823
-0.6562746370944665,-1.1953003316378228
2.315342552817542,2.025053440691882
-0.5917468507806949,0.1030175095875142
0.0952881734641659,-1.4714360686872885
1.0247917933119195,-0.4548683141199823
0.2819257390810505,-0.1816020331852902
-1.4253042462547636,0.2745300282676844
-0.281778906139875,-0.8791542526018082
-0.5857255486094624,-0.6491228824940389
2.447781319689674,-0.6394722544448248
-0.5200876106822374,0.9468503483808054
2.3507484115961663,1.90563895734064
2.3213554012472053,2.03546409518605
1.1023229800388454,-1.081885701547693
3.1502916714387568,-0.4105628870363713
0.1947344860551205,-0.2348191003866816
0.9017616724036704,0.2319389686046002
-0.9921840761572874,0.5577568348518748
1.8826142872613847,0.6776395958590984
1.193031070066476,-0.8404541348331709
-0.8340748386915576,1.4446815248748752
-0.5414222436096541,0.1045122275878071
-0.2546318988009994,0.370518032314297
-0.1273836555229105,1.5359037569775211
-0.0338259063065367,-1.683989447287062
1.122499975742567,0.3080762951456607
0.9269694083954638,-0.6256387629167914
0.6442907620164734,0.3964801767764684
0.6651417466641606,1.2822019528124196
2.3338464534210583,2.063852276225874
0.1189193031446743,0.6712790690567897
-1.179477791182735,0.0262227490561613
-0.2858936557682303,0.5301585112221407
1.05679160287019,0.6026730686868408
1.0868656010128914,0.2438636987121014
-0.5030047386694788,1.1714574637063573
-0.1932309481494929,-0.8560282754336368
-1.721846801275027,2.231672709376594
0.6237316472359347,-1.8436532801854533
0.1483860207359636,0.0891589317358519
2.0999493119421992,2.0048325544272934
-0.8702973611094678,0.922626490806594
-1.535772430944908,-0.0156055757805761
1.886331898494606,0.9630802869199608
