x1,x2
-0.410481309136489,-0.1502181159510719
-0.2490114446428515,-0.8223099537380764
-1.1338859476272851,2.678978560987667
0.6198198667097359,0.714942061016671
1.1260560531536228,2.2520850597814275
3.1194109805702745,2.0109770883643794
-1.0658628607467695,0.2208215466110752
-1.255243763893742,-0.1988645896292325
2.788307430366221,1.6977082612920609
0.4786081541927858,1.950378392160168
0.6283436056215377,0.0462309884976036
1.0455067575021733,0.3556762617534097
1.86698821903372,-0.9644050056755792
-0.1447173260132571,-0.1901278967911906
-0.0614297240628016,0.1378790832067636
1.472701043302449,1.909216435796813
0.2992991125228926,0.6270696501631912
0.2255614955465154,1.001499536779142
0.0698859413470196,1.846388796729734
1.7725498739169092,-1.3293256039018249
0.5955507240599313,-1.0549600151189238
0.3868374638982704,0.5382662874992612
0.2804040437868617,-0.3013037884730585
3.2773150810182603,2.2160543655135947
-0.922393839930316,-0.4061339638805442
-0.6183458376198061,-0.4863794330308386
0.7650136257396087,-0.4037713403069234
0.0421376703797387,3.01867009551784
3.7418828003262217,2.6768727050869385
-0.1045316320845872,-1.1892774972221591
0.1401608384327846,0.5127188098474544
-0.0634437085374906,0.8816421766985787
0.5865203262735255,0.3944259985389782
0.5595237657238152,0.4325321411976208
0.8756423121488035,1.6616410398683892
2.357293193790808,2.3465343388467184
0.3497283717526411,1.3101443659057614
2.117263164259466,1.5907557037891622
0.8031820289193015,1.4804829034575837
3.6599166415365127,1.6010494677534812
2.354270945107777,2.0799620787950097
3.394308502152113,2.33406473929139
1.0016304497894393,2.0544895279094577
1.840182623967644,0.4213934275301247
-0.2358861011441746,-0.2525894092561722
3.289699714494581,1.3871587542160324
-0.2500131074448857,-0.3720203169073438
2.132645456932898,1.0304719345719429
4.12963038569399,2.39511682739637
-1.5168867984565853,-0.0705438981087572
0.1862354355457738,-0.1893172158062674
2.9264794952712023,0.1410437979258649
0.6145765280391686,0.2259040333415959
2.2050734568931536,-0.1028184371004024
1.6405662830187238,2.014983293038512
0.700358827117573,-0.9322396240796804
-0.0836828610887279,-0.3678869583637205
-0.552474390975396,0.4180336062694786
1.5367909631076244,-0.2252893724838139
-0.3995543089715419,-0.337029981953138
1.849061913447288,0.91577072503804
-0.3765679821735528,-0.4759274659616019
-1.2589084937707056,0.2905994785063368
0.7613735369110708,0.240018348804654
2.0198106119192074,3.0051615429646703
0.9218532457741312,-0.7205226821864588
1.856656873848908,-0.1970376355287255
-0.3166602352343661,-0.5103730505983575
0.4889163188244431,1.1307968604146066
3.519086708138847,1.4253230168008535
0.9231147410376892,0.7138200213998969
1.3888441117382326,1.3155839838246008
2.716409195619484,2.296419807873155
-1.2430459701129732,-0.7937103848914824
0.9248751744731823,1.2913748829129188
-0.0652939782963288,2.977669438207044
1.3701080496998697,2.0006606501549182
1.2696400644270112,1.4555081620765953
-1.4903694340034936,0.3543948102707052
-0.5709534581136027,0.4362060539624286
2.520079276574753,1.2875243106476897
-0.6259389574065751,0.1626590122207344
1.4624063620143108,1.4257087033729785
-1.2042248992963491,1.2677846254932827
-2.121889038310587,-0.4078935320355457
-0.3788995560872991,0.0307371363155912
0.2357022264076169,2.0509186479308283
1.974457809359465,2.692716866961348
1.335527523147848,1.866712272610596
1.2452680595081476,0.9413830910846824
2.2475159811277794,2.18759587325562
3.7710906728293647,2.116204358973224
0.5864007523128589,1.7151567539354349
1.2536533410599262,2.021066793981207
1.0960808774703283,-1.0876803462054283
-0.091000921738454,-0.7547571093240892
-0.2454980796027002,-0.3239944136250691
-1.2809133701581328,1.6679088911465807
2.496588196977904,0.9768925538397336
3.328662450154739,2.8926020289344434
-0.3001360611639463,1.6762050848842411
2.361761480901127,2.92278535081612
3.9824414689841294,2.677468548833396
1.848589028097937,1.6812876888847832
1.6100185222598489,0.8721992748465753
1.8337836485583312,2.2783587629405195
2.262121237358028,1.9950277426397711
0.4078024947361557,1.253798423506122
3.0857933903194423,2.3225934709788905
1.224250674887935,-2.440729293148453
0.6604705212306512,1.733308047998578
0.0898231009549763,-2.8695415888997573
-1.3647880061775204,-1.322977702450827
1.3684353842344374,1.024794841896389
2.160760518033758,3.9073373248196415
1.6137016916962976,1.1900634592255526
-0.4029144562948071,1.1853734399422886
1.551212891206824,0.6139450288757353
-0.1294513081338435,-0.1252049584132644
0.0531153524127782,1.007912213789718
4.095487247327855,2.7481620766783457
3.925923336684273,3.098590572050248
-0.1582139588186755,-0.1869332286434473
3.423835768861037,2.78397457626601
-0.5653939913921926,-0.2792782406941694
3.3862982465171383,0.417501160291323
0.115449990083711,0.4721532960153199
1.872739802327153,2.3956366983974218
1.0516676872834618,0.7762642042337423
1.4555497697901665,-0.7948991306433729
2.951599923348589,2.5038788393169185
-0.3884483380495276,-1.2406611083381405
2.7287205529435585,-1.413048691831998
-0.190174666695434,-1.0774840663148255
0.5492911106296777,-2.2914912647425014
1.8419671062665743,3.199470257726421
3.488979633184394,2.7137776796902493
2.698357978757328,0.7893923056252017
-1.1760185379064023,0.276865006554684
0.3557567196561355,-0.5215572564078151
-0.9898907008652617,1.323271750708694
2.73296227911024,2.186009479312119
-1.209043921426488,1.4459604691834638
2.5737830401061275,3.556200148949485
0.3748374759718792,0.2107342244883722
2.2542047544856985,-1.0929065414979588
0.4733581197969913,-1.2616626009098308
-0.5539231135211665,1.9297605610043889
-1.9307936322075616,-0.543007134086386
0.984044806869766,2.125431418622984
3.687302363206897,2.758180171235553
-0.4395044047577189,0.6052656146780482
3.5108554084661763,1.5446557623865402
3.750608194450301,1.3447577673007332
-0.6070527528902456,0.8143339076651106
0.467358653639277,0.9568659605721208
0.0099259609047325,-0.1965079625812404
2.601768106496254,1.8579782089700576
3.0705540735728647,2.878101550322714
1.3740610119718766,1.740170844232729
0.2269958556964131,-0.345143662239892
-0.592370192602874,0.1393089264842193
2.9211086258694987,2.8923644393514776
1.949268877370524,2.8753237516493453
1.1354720922888295,-0.0507467099220388
2.782792149842013,2.046356815859555
1.260118777687444,2.8760011820717644
1.9729051549513568,2.580529728261769
1.95055754402688,-0.1423277416647298
-1.5102766177214566,-0.6466344757189646
1.9455426734665435,3.0430496654064907
3.8170216494723537,0.6472795577909725
2.362816883427182,1.7550607050515683
1.1091127127208145,1.6695731036869816
1.614196790161478,1.068440083447201
3.1147534858933854,1.3538649133348877
-0.0821775354084823,0.4759838479265801
2.2902665236414355,3.512918141134638
3.126987302815836,3.535612167077061
3.790544256191037,1.847076503621525
1.739329448048295,2.624358371523758
1.166718695511823,3.029320413103722
-0.3588539126086338,-0.9079393833447368
-1.4880981038751664,-0.4768704665962996
3.8811115580405184,1.3301077005103252
0.4974238850450926,-0.1092546228437211
0.5923324786240568,2.097141156887131
1.9986768950535057,2.2281814890173672
1.2181974357209633,-1.1073755023241885
-0.0573616467310989,0.7229863481070503
0.117283799543466,-0.6583339535387711
2.684474171634458,0.7985974844223256
3.1425920333629,2.965164705594726
1.0370557849775826,-1.65044644197556
0.5076192656905945,2.480465065422598
0.0125494964496095,-1.786161257365521
0.1871708176804717,-1.1512575625198658
2.35371909210808,1.4390011332423494
-1.1531673257811148,-0.6521782304302443
4.623830906088225,1.367405020144264
2.905597843312825,1.9007825389644928
2.776603733139975,1.5942254669657614
-0.2898389389675206,-0.210011599449449
1.4576367089061435,1.1849314946652827
1.2530887703965234,-1.1498054209557398
2.05255371975714,1.2966162471587284
1.4045884399684088,2.762060468646408
0.8900083298747777,1.189042459532211
-0.2178132393769412,-0.5733447253654053
2.4549996218820778,3.2129567048444194
3.4527774379372795,1.3169341485782295
2.792151423000048,2.8477609203494536
0.3986721542144268,-0.9145017298439112
0.9446229816125926,-2.327417389279887
-0.9261716886450028,-0.91798404345633
-1.2547819207790976,0.4249634640715679
-0.4177182262580011,-0.2910140467841026
1.100473153141982,2.1763951705900286
1.477496280572146,1.9621623903926444
3.2301941315974947,4.283855877392339
4.065966041078831,2.1575741873342187
2.1567018346640574,2.870428868518399
-0.5838587362878201,1.654381257550541
1.461991537882226,1.8656921926613148
2.220780434132692,2.2622372700814304
-1.267125476088809,-1.265136876016864
-0.2993519926824351,0.6760159394191526
0.8015532137952568,2.2057135746147454
0.8859568139379362,-1.9551788478348209
0.3776579805970024,1.4904524851442371
1.2903114942129417,1.0891762885553296
1.7595696872022928,2.14195625333112
0.6325333104800893,-0.3321549254593843
4.134497718905072,0.6532026485683073
2.5951247466956846,1.418143102693595
2.3347992610635364,0.1719434338420397
-0.0197579875563136,0.5483105716261226
1.8293675249041264,1.4176925853203852
2.80602308136998,0.3128069821053014
0.638339873365948,0.5689854315797958
0.3439731219924651,1.1872654586894895
1.928785035384996,2.203954737774418
-0.4378149248796271,0.8967580895991354
4.722035971675728,1.688819145443346
3.532342280790352,2.784895140403504
2.5281608285362984,3.700970362383572
0.5209083040481904,-1.4154574331669174
2.0930810518630225,1.9413593292610256
-0.5088291696329968,1.1397208107948265
2.6762644239763627,1.76265915311979
3.0942700212265413,1.889541776050938
1.1336738858731907,2.729383470428905
1.771892136404936,2.0529898863054767
-0.0434999848137041,0.5562888924513443
0.903879778482139,-1.812933984874026
1.210404951752074,0.6241992981444663
-0.0526503179510705,-0.5474450417852234
1.3805097757726044,3.1838799405105744
4.416095427256824,1.0589855051453003
-0.698351944890311,0.1415387802346498
2.851552069308976,2.0202836905530424
-0.3270628483056214,-0.9022331610585684
2.8215359222266843,3.049921363623998
3.062360388780492,2.359602614216709
1.8241372399303235,2.2726662885560915
1.4635900846915684,1.050911211411924
0.6077667338033707,-2.374451127962354
1.7777555237847649,-1.0666935149102037
1.297173532297154,1.6684945669889744
3.376187682044552,2.4527712760745004
0.2928305331904533,0.8926922451799361
-0.6959354380412764,0.2287537417903
-0.2181829882581878,-0.2630829817746713
-0.0323760592047536,-0.8307696341582548
0.6467817519663636,-0.8931263187030479
-1.5856345084818664,-1.189508620150885
0.4032765772648015,-0.3587426984956167
2.202606731110724,3.230327310147784
2.763767453534264,2.946245433943408
-0.457136198485219,0.8628552838918546
4.223882092749704,2.724545418800501
0.6778128232688303,-0.5757015937674762
0.7347363196578117,0.7661607746633272
2.4965628078874302,3.328896423684837
2.191358470340768,2.7083172837931007
1.642292887265622,1.917432126384582
0.9687350595659864,2.582000937210498
0.8167116684886789,2.299353140078931
0.0358672828698204,-2.0646435555672067
2.419922537957899,2.281981584769692
2.239442403258594,0.5125641008420649
0.6142157463493325,-0.7954524034939812
2.8486894676637986,1.6543095451800651
2.048211783807732,2.1584966178315543
0.9429753447545196,1.817452700667364
2.2723085945835493,1.4924642902535914
3.5083120844185367,2.439945466557583
1.5022473407640755,2.8134554749267124
1.717140125469104,1.7271175093274815
2.6767270531757554,2.4228531727901013
1.981982669560495,2.177859502169542
0.1718048402882055,1.7998510347412062
2.707869000166446,1.7056069913915233
-1.2189835487689344,-0.175220856187808
0.4902887684106683,-1.433978190586225
3.817231656873667,-1.099186241976149
2.0881216362514987,-0.4267660436368059
1.7502201651637952,1.439329489660311
1.6659986790253083,2.48168621776803
0.3958450287682155,-0.7524524207789131
-1.0905687061522755,1.1414069809740732
2.2333178688593,0.8323751334243066
0.0577441702647594,0.4456348186198626
-1.122714675934938,0.6587610949298522
3.094784806514965,2.249361353840065
2.5814856994594377,1.0836867347169186
0.1624728359598468,3.286702425727393
2.518647206525373,2.235142889450628
-0.2202698833831705,0.7820294687994122
-0.5299990279018608,-0.3653132788471665
-0.42384302276968,-2.2044337833439647
4.51405969125006,1.6958804272908037
0.5778422770565858,-0.7837858211099098
-0.3410439880317825,0.2773003659340403
0.4987514136351724,1.881804702087394
-0.6835351948315942,1.4099622999603385
-0.9976110582050396,-0.5279280628126016
1.8125185038954743,1.4774122522563031
0.1397267496564118,1.329576711902623
-0.7712624012392257,1.9219858772914828
2.874582255401965,1.370311966830523
2.9431743150196743,2.8841724511410844
0.1657884422908888,-0.7174348603907994
2.5255335256402565,2.8219294889721525
2.292764507626881,3.318276865061166
0.7253240022867056,2.465362478078039
1.8956713147053743,1.5804878520347416
1.7278818005855934,0.5704260050369285
-1.1378336634489683,0.6279436618345184
2.354239210950918,0.7635301375671251
2.061796571550082,2.153706940395701
-0.4304717521317381,-0.9142075377445332
1.621014901677628,-0.7391956122174685
3.65421746678374,0.6895640277288213
2.982265472669461,2.356610302192701
-0.2996310218823501,-0.4933260543088858
0.3544213391057719,1.9878596888272808
1.734558258345455,2.509491599896988
0.0601561342614078,-0.6036581468748637
0.6068901212597125,1.3337693710174512
0.9033694936838936,-0.4678055035517903
0.324939989452235,-1.914298815042092
-0.7122818462554144,-0.955007610169867
4.918835149379164,1.161309399592042
1.843755103731699,1.2152084330483168
1.171014757677226,2.01205848968514
0.6069511150527332,-1.3851345210534978
1.8685193353975984,-0.8754485546809013
1.0663992477183477,2.027183732380909
3.8407257382804056,2.980128972652543
2.3315772578164715,0.8593701152676692
4.266509545900247,1.0458688205928204
2.716390185105864,2.656774427871213
0.2680721988000605,0.1263237010265968
1.8485410823883472,3.257804332342684
2.942339147338795,1.1962578382908435
-0.2158816529481886,-1.4305439203334631
-0.9198433354972262,-0.585282159342152
0.5143250145689923,0.5963524890207281
-0.1549843015141941,-1.6120961172369377
0.6723156760575603,-0.4175879083975371
1.930258946549525,3.2667068203301937
1.9142501576592048,1.1593154081865895
2.8087425247800564,0.7336099560733156
1.9721374544014427,1.7755799953971625
2.77682765461626,0.3430922015589548
4.005084135134918,2.9235082928811336
2.569293140708905,1.78614912453759
5.088805957718041,2.161674486679726
1.1166268990777073,2.6257439274618863
1.279825027456752,-0.9980072148860536
0.3578308795904132,0.8626672494549671
0.5494282542341378,-0.0157348319331466
-0.4121493669238352,-0.3404049190986403
-1.7404201656784042,-1.358704959226891
2.027871697450836,1.4719462759889808
3.383960211286671,1.79804453369202
4.461316970821898,2.8023529921627786
2.9563658121411027,1.8202782948065244
2.343785856826945,2.447820055551144
-0.1118280577449542,-0.2939986048757943
-1.2346405429668044,-0.9442867119688828
2.4608403235496383,1.494636829992109
1.8778637472674744,2.7892190439371696
2.8863735821643126,2.015134070965846
0.9833736399187016,1.160196692319025
0.9708320724677304,1.6793414137978755
2.630358973811082,1.0451004478598809
0.8448052721759742,-0.5697127053157612
2.709265475309925,1.6817577841051776
0.6197373755654964,-1.0050651127363202
1.826529490558846,0.8165245131023382
3.26858732026442,2.7522798056315354
4.443080817635691,1.0465647252725463
0.4553371315726544,1.3117327531202778
3.600458992019486,1.9659751732541888
0.1601454667671435,0.2120826722347777
2.912889191846234,0.5804032124951113
2.6330674217664862,1.687349976392993
-1.1797657136687398,-0.655113111891595
-0.9619247741866584,-1.6093267565483815
0.587206563953878,-0.2673119806554425
1.527072430328203,-0.1506195319872075
2.7681773282841355,2.8402247953057107
0.0252914328391236,-0.4637011823974424
0.1037724068484661,0.1083714137634295
-0.2637803382241195,-0.123222035399644
0.6281750246124804,1.529316126432177
-0.7758832450338476,-0.0677096750078378
3.4576000371571105,2.6828827926699854
2.6501071613082083,1.8270062093330068
2.4420151773757377,2.356240643840097
0.677139304595181,1.2150901097449185
0.9664805850914368,-0.4166301527283608
1.1465478751250742,-0.6035977159567496
2.008313812946784,2.5726034115363445
-0.8970962891628134,0.0317718543608865
-1.2907446693824958,-0.9321555483291372
-1.2280413714676046,0.2448607947954235
-1.4796520568769207,0.7499462485057425
-0.4060212582209291,-1.071824332837811
2.193874171946487,2.5325025885087222
0.0884794362747447,1.2556404475303726
0.9956746644762406,0.302209598061556
2.174366295456382,1.5128918651218368
2.95755029627858,0.7100413924734332
3.524561586243132,2.378419261393032
1.488046449284941,2.38460927148361
2.0436673970916623,1.9867450891978635
2.094552030228398,1.9142863830176136
2.393699998554732,-0.0182206756671741
-2.491493299829575,1.6168848958594912
2.601095074749399,3.5042922052878582
-0.2289793741352318,1.622548193290844
1.851570882846772,2.4584396481162223
3.435716896365536,1.3848129942364813
2.909251225559564,2.113210511132701
-0.8783940346010235,3.395744882517516
-0.8430144937989629,-2.404899899890831
1.2787502642132356,3.367851401498477
2.1787046272320727,0.3822297478929326
2.095347783773493,3.428539918924066
3.952561859389464,2.1451136947122893
-0.8877610462754845,-2.009787365350148
3.2381361204320047,3.199973849371456
3.770920752259114,1.428547699574272
-1.3927306563545014,1.26378971132947
2.977636254855819,1.2334653194406715
-0.6934304720629728,-0.4123682921050333
1.0529711156503725,1.626641912058902
0.7395286655819511,0.4973785528997672
2.485350963414509,2.6314109105858408
-1.2220438479204696,2.0583314319620034
1.1372464454456108,1.2571524710274224
0.3509988693459023,-1.2966607831623995
1.7967231754622164,-0.1856719900239818
-0.0523602122783841,1.1186081585302967
3.7483160065211503,2.351747006775736
2.7721184602181315,1.57137464501294
-1.022220738899143,0.7998550224475307
1.5935726428740595,3.1297879275535
0.8720257054319757,1.6668586792426638
0.1952533468131757,1.2362933992188263
0.2452898032390805,2.274088590434461
2.654301857742274,2.524560506657977
1.8773789090849773,2.171878375091344
3.178544882716163,2.63988129544719
-0.9233894794989744,-2.961462286204817
0.4399319322639683,-1.2121600418111145
3.878562495874745,2.260791160724944
0.0242041270625516,0.5212161417955723
0.6894477007742548,-1.139033331261349
0.1167206224278685,0.48787419710066
-0.7052209860811989,1.353152444744974
-1.315360107830034,-0.4867929681982401
1.20344918955701,1.1566613296122092
1.6254389937177296,-0.4159654272212571
-1.2281595855699423,-0.4977143297277324
-0.8360377399212188,-0.8721932555532254
2.618928791554564,1.4612694986387518
0.2923481899411094,0.2540372184742361
0.9144683793124936,-1.0151365169975053
-1.4086563140746782,0.7697626738337122
1.3400904437308403,1.8100246908211488
-2.1821571863830944,-0.2492666910610147
1.0019970708288737,1.6479502321396533
-0.0945995737995653,0.8042575152181886
-0.3418942753570864,0.4150619546742516
-0.1805438249852549,1.4166851968373606
2.3191274570910534,2.459514646391145
2.3063510784396324,2.9320616570076865
2.5180853118858164,2.417949722507246
0.5628196754774941,0.7712679882546973
2.093022108255563,3.061527103634041
1.4779294782662409,3.705237316452488
0.0984466259980609,0.8011318162407968
0.492359728355177,-0.60005989425539
0.946255976291566,0.469450976828019
-0.6459048568671947,-0.3059711459143929
1.9160250078052192,0.6225232713127915
0.7325168882209798,2.062715989719116
5.041210198229857,5.1296249861605
1.4172401576225913,3.3568111412364865
-1.3987387398063222,-1.106109127477661
1.4349930061592673,2.198549822604419
1.9846906629546928,1.3947886709139046
1.038229887684326,-0.8758150688195635
-0.3017770004008169,0.5068555643190481
0.6411386229411794,-0.5414355312251234
2.661618292858167,1.94022708441818
-2.650137140903423,-0.7400223546058141
3.1242931991453275,1.7362729364672829
2.2591953266967795,1.1746017106321074
-1.11627134179107,-1.490171345494356
-0.1611307539961245,-0.1251230853577751
-1.2897107043531733,2.0658857018869488
2.026518988395705,3.0858093068675343
0.0613237465798973,-0.3349940863517561
0.6944100562031532,2.3444387011758114
0.5161644241377907,0.4399281802915215
0.1568765461562912,0.8711178574796717
1.7379136013575682,3.1733992129465927
2.729205401140687,0.296509101295896
2.0014399239439427,1.0949361321803088
-0.2856946640964382,1.4622235194646478
-1.075617052050147,-0.0877625536509705
4.18605756848587,3.4691952355579
-1.0685826933016311,-0.536794731991507
1.325375753656644,1.5085225805663394
0.9618520622573956,1.2050959251877271
1.7442024568574446,-1.0040276131349524
0.2876654779385011,-1.045645835798198
4.343353353733882,1.128813451755215
0.8599730402494469,0.5231012902399877
-0.337090024752578,0.362292123677499
2.3024778547261304,1.2764611674235429
4.8260926392876735,3.486587794048773
1.001423497455284,2.0286815786913004
1.2299303036853817,1.4122596701016916
2.7025196644935585,0.4058310235615734
2.452492708859702,1.9406948840011256
1.033730770037237,3.186125347143789
-0.0697022389670986,-0.822452866790824
2.364154218064555,0.8162942324845917
2.923437208083145,1.897611034695175
2.0940089864893325,1.6151667978954372
3.243802723372828,0.9970621508540212
2.1295152808424587,1.77326996667933
-0.9009921864170384,0.0172141390143777
0.4607423096088017,1.6334294829701368
-0.0901310446819593,-1.5541155016779498
-1.118839590859592,-0.0290521370571119
0.9737851007304366,2.1476514939271683
1.3398953687152286,-0.6697269395195556
-0.2015053926985347,-0.8648927992560933
0.4435713873040366,-2.080534113121496
2.4486216830603365,0.8738111231224941
2.3032586411478366,3.2341646572022817
2.48060643318348,1.8396424701283405
1.244684967944019,3.4159941779758225
2.368074533771253,1.4498468769916193
-1.25443469169198,-0.3269077613650493
0.6571101842729979,-0.4657731973128302
3.491043137221592,2.527819211375293
1.4114803864601704,1.127198818719001
-1.0451521637068226,-0.4336077313360691
2.487147073198735,-0.8533089722965755
3.4521295381757726,3.0477115488450752
2.9678079595328604,2.4159651507288684
0.2057492222595129,-0.7531779072590158
-1.2775807042118867,1.2748639424158703
-0.2415046793013195,-0.83483328783404
3.274505245820837,1.4973057490035886
-0.1219882475416615,-0.0940096602818883
1.3885511525652858,0.6250404028483401
0.915243820966578,2.9918336012264977
-0.9160252075362776,-0.6311748657799943
2.9731969401860674,1.380622983223916
0.9617539651890444,0.4225793964311257
1.410510858939427,2.73827777145142
1.7926933466339112,1.5617632599931772
2.761887843183342,2.9423553193442222
0.3144900755329274,-2.240576354698557
-0.8893482468075555,0.6394420906170794
0.6074537232161499,2.793436521488996
1.3922366720043515,-0.9460951575466314
2.7350986492657388,2.5620435161452506
-0.1040170650530181,0.3657974557880664
0.1651027021875993,0.0872009781781212
-0.1353501090104317,-0.0631876839880039
-0.1902789546090812,-0.8161992746404445
1.1233559938150022,1.0601829914568015
1.3276254990709344,2.775582395998088
3.865992666201075,1.932969177714955
-0.1800450807321926,-0.5696992478801981
-0.4665293475059784,0.9742896353680336
3.573758088088084,0.9662297100075752
2.19121718382469,0.1440178233711253
1.8458949845770225,1.91408793658459
0.5093351999928499,-0.4161369954372116
-0.6886694300211583,-0.0322183616504137
2.979125829011788,0.6729308495683812
1.2854361565309147,0.7230002860286275
-3.256807958979343,-1.2220239999754303
-1.7940259787758028,-1.2107976911809035
-2.2059580108615524,1.3748083776225468
2.3885376535475085,1.8215126739826304
2.670529821513252,4.758240054901895
0.3948220059536804,0.2885875399731393
0.1825651909931352,1.086680988037514
0.3249642080475469,-0.2385173525954476
2.410118448532586,3.496494348911318
1.4866377495857506,0.1737865115425859
-0.1739686312092526,0.1089801251773912
-0.4508015654103153,-1.26518288477254
0.1643201128147821,-1.211161607771428
2.8406247515859984,4.080083908497051
1.111081244193516,-0.4924510012688717
-0.7544160539817008,-1.1019031771484815
3.064410731982546,1.0579711800654497
2.465872140000632,1.5249469465802703
-0.6242830146208839,-0.3448225354067791
-1.8649019978645711,-0.2104090111128219
-0.3834137615041739,-0.8822013407071098
2.1762898031082085,1.5475308663047818
0.762901709751828,-0.0805749535660743
1.5033647233028553,3.1094659335701444
2.6676330051444648,1.7383372577363303
3.019613810164896,2.3525365864845185
2.7487940317098025,1.190053398701754
-0.3539055175863987,-0.6690639473663407
1.7778085139302495,1.037737607642397
3.743027299966438,2.673560996480477
0.1591145148462341,-0.4259462121477121
0.9599362628218612,2.847068591328044
3.5038228977369257,3.3376058813063474
3.63315210964423,0.8088691898920524
4.007707951806344,3.762536931325657
2.630267250041374,1.5913217598916882
-0.9532035587124528,-1.3593441472159264
1.0625824806256856,2.605574640616604
0.3185306176844084,0.7852927525313408
2.4120485865953984,2.278480583316187
0.7310138380990088,-0.717973059083453
3.193598240591801,0.6732479803241636
2.6243986808257773,2.897209519824468
1.6846293382736586,3.1482210819508043
-2.0531879355800458,1.0540367165428235
2.4789587564528013,0.0661387618896915
1.3359427675643636,-0.1363230471814367
-0.1686417485286186,-2.196642231585367
-0.3274334289968889,-0.7837614392792747
-1.0381398160425792,0.6352334883886456
2.3426442326176544,3.4939196539893542
1.713463343103533,0.935695704717896
2.5932584576384987,-0.1502814755026229
0.3441867127235166,-0.0725828221168382
0.720967552044711,-0.0526125581226417
3.738774655393206,-0.0885515646184002
2.427907406829448,1.7302490123601544
0.3032239524291434,0.102747004116357
-1.0035597297640593,-0.322922135422556
0.7915372588844567,1.0331616007678308
0.4804913816165865,1.4430354194838018
1.7672549789126109,1.3814392440329537
1.8979194928776533,2.3862867994396777
1.1653585025191406,1.713256829187899
2.8588057352327105,2.511104034106278
