x1,x2
0.0543887014463332,-1.0243549041878857
2.070175706303834,2.074298408096348
1.804394507937896,-0.8395617430492079
-0.1894895042306253,0.2993403948887449
2.3063124679837457,1.666432123567395
2.35079054307994,1.7250731550517937
-0.5018082216175361,-0.1513351703666722
1.2481356970103732,0.1425155830083882
-0.22521115211862,0.3082426989243056
2.3451944684397343,2.062414886506879
-0.8642062964442038,-0.5236373398646448
0.8123543813874577,-0.4899901997322616
-0.4537027032407326,0.7848205906016482
2.1926938297712315,1.8768194133528089
-0.0523579131397561,-1.2625107708360943
2.282512131373163,2.087528356424542
1.245853389612199,-0.0084124874606892
0.6560386179382204,-0.9003774504357218
2.478350528225511,1.941795311937336
0.1012513799429349,1.247360969699953
2.3448306180688285,2.1104972602914915
-1.2639708189198862,-0.0903786696169487
2.1836372616973643,1.9553969051922253
2.470361492813602,1.982215418611872
2.3530276423209053,2.065303056732751
-0.9044929810125896,-1.3357470501512478
2.3343828204361268,2.026766280780972
-0.1558323254128635,-0.0311985158762569
-0.6583223892113137,1.03445951973461
0.321712527963063,-1.075243624458894
2.306552396159084,2.012360232169077
2.255487974725172,1.9748495750300763
1.4120765792329737,-1.4041353194402464
1.111350120144307,2.033171024318659
-1.6489152950268935,-0.448014024199966
1.028151812009687,0.9195581815497836
0.572056030923637,-0.2219659551984848
2.176343256603312,1.9709620196754567
2.535224905831634,0.1678921523736883
2.371714600974876,1.9026067328132272
2.3632634497421146,1.9094634960687984
2.222528660377726,2.1061994683305048
-0.0225812521230152,0.677917768945702
2.2586416581072406,1.9225785285418733
-0.6575018569662189,1.2008755070702375
2.22488988278924,1.9585368916972208
2.35286117363433,1.9252998121115097
0.999315991274336,-0.59178600156625
1.437333636134562,0.4563871626097022
-0.1321858043976294,-1.143409795330595
-0.2939842712183091,-1.3115786220829888
0.3320753630831553,0.4987915351217736
0.5626460062744273,-1.5548824361589633
-0.1679521785605991,0.3655955333138398
2.154601508532936,1.902161049263228
-0.5573975762948847,1.321328725540251
-1.100220710376683,-0.2995549734680806
0.4623813247498981,-0.4299891156655888
2.2718695923373504,2.039135816558816
2.254813132938295,1.9322881948518429
-0.2703337814793499,-1.661942736819749
2.1107352635705103,2.09331799109301
2.302127275110284,2.1060498905440994
-0.3823085304527721,-0.0286005669709729
-0.5402996948579694,-1.5084241758791077
2.2240292946784166,1.8759676453736367
-0.2173537781825197,-1.1562171487413533
1.230665842635118,-0.6355745047636363
1.4926570492784388,-0.7597645490152262
2.2511300520807,2.097677453767984
2.3993249598050634,1.7632816367611812
0.7354631471495925,1.4694286075552574
2.2579532196234777,1.9798085607670228
2.27549551081709,1.9721817792452028
2.310567403607769,1.8741522667663728
0.2272034549983015,1.1730221306043795
2.407721391964398,1.7326022213870689
2.284853041087356,2.104443275671679
0.0041994614933446,0.0226812012427497
0.4646129222865111,0.2547901815260587
-1.5018344527327223,-0.3938366723806414
0.8353533449736568,0.4413355773565175
1.1313989211855695,-0.3053144943775664
-0.5684728257694825,-1.3986130132810584
0.174258437062454,-0.1429861442715386
2.301854236118022,1.7915569923066164
2.278032912267981,1.9352038734659307
2.331406749519915,-0.706742207787691
0.3624233737829754,1.0039975337661995
2.1854950222232734,1.8783670425454384
2.354339061078033,1.957784968670069
2.3188942422324548,1.895864461656179
2.213018778781959,1.7554060738603596
2.273220381535599,1.9472682169372248
-2.335267384945096,0.1108519822384892
-0.0058438624425472,-0.1190192384639415
2.0019358699873773,1.0057562841212224
2.338586242587578,1.979281580682281
-1.335009667081761,0.3841262665125217
0.1496137863066455,2.1558560362085264
2.3623394098046817,1.8492606334644333
0.1983151703064329,-0.0731248557662956
-0.9063839922056308,-1.1369999723390587
2.284285167740139,1.8458193893104304
-0.4888524344900146,-0.5673836531738377
0.2654247403228656,-1.3556128051289107
0.6297994060822432,-0.3040906039468941
2.521727665068371,1.8469016072441973
0.7252719886311185,0.29090192741948
2.2171615187190614,2.0280691757216323
-0.6214134647568446,-0.600404019165109
2.2446975465226213,1.8342528745836428
-0.7978378521382706,-1.0415229527206191
0.708582378949549,0.1715384901083343
2.181530051371142,1.881462055068036
-0.4270254877488554,-0.2990943003967476
2.2403750192390026,1.9484233858280449
2.2922053341697284,1.8923645951712609
2.3281122097530327,2.031099054695696
1.020102533740048,-0.4698147068325625
2.4011566775524456,1.7331684071084863
2.20881894126815,2.083286431306842
2.2324130975211123,1.870836929160032
1.432807508773101,1.8270653820056573
0.4083315721303125,0.812988523855107
1.8256319083923305,1.5158027491174142
2.0611662865785925,1.960006916451688
2.317047451186443,2.0208182922233817
-1.8934904529708367,2.4459167828606985
2.5188177863156334,2.1192895515395294
-0.4526384131585842,-0.7104732769384199
2.1906818002926824,1.948716913372533
2.2575395990473264,2.156729233911321
2.2601065914945244,1.9692934749981328
1.5752100148154329,-0.7954581582513794
2.251884855872607,1.8699214218729108
2.233411234999149,1.8145293114727543
0.5265988828333119,-0.3363062758145566
1.2209535087547327,-0.7722471746767586
2.2729883784324367,1.9997782720083268
0.9717067991416894,0.2248956359501171
-0.0632721247533781,-0.2917372381496863
-1.9973590627284696,0.4572242771474539
0.2097628631113621,-0.7447497451805926
2.337564279493171,2.014464974280884
2.336264573222864,2.0065238959467964
-0.2282114307016371,-0.3508795413347181
0.3799630766937704,0.3458728396066983
2.353965011205896,2.088945739869984
0.2135099814156858,0.4107459833716417
1.331564670412036,0.6668346743237347
2.3148357507404014,1.961729106473936
-0.810597908184074,0.0047234705491142
2.2267234435052004,1.850401545126652
1.3818014859485528,0.5763450779359416
-0.3295483463846201,-1.2289510936205474
2.3368404013260253,2.02773040990014
2.315711570823376,1.964791291686514
-0.1430951191380261,1.0414464206949552
2.216810852497113,2.008846991754802
-1.7347082298572605,-1.5217819478761982
-0.0040928649878496,-0.1201080504729179
0.314383699884547,0.3247612799491332
2.3299643747165284,1.7107154180241009
2.1903065357297526,1.7736375204190693
2.399928378411495,1.7583923071877674
-0.0464328831134149,-0.8735245677185807
1.55162519980394,-0.8109802734588027
2.254676626272291,1.82342018654647
-0.1387349334467615,1.4913860350304198
2.115800292188685,1.9566701300419207
0.5568076105784087,0.8491742486775399
-1.7202409647191743,0.0350245723262247
-0.8273816931592441,0.5101665557274413
-0.4503013190345577,-1.3024810963463844
2.124687405489144,2.028262004136697
2.3532210713585795,1.855075810061489
2.1865841310814504,1.933563765623057
0.5423995113493898,0.7136276765589967
2.224108820856477,1.9404273404757832
0.6911821310910952,0.3215286417411481
2.291440654879379,1.9249245952622829
2.271948874619905,1.9625708746494488
2.290661849726039,1.861707288829696
2.2977764184403173,1.7829064168130977
2.1265588454940128,1.869753947924314
2.2220391520669454,1.9149156556859628
-1.44900891673343,-1.8680851627111847
-0.5754231762234464,0.092228235382054
-0.7443500871027582,0.001223272691378
2.228798358008461,1.9796850140096407
-1.3475259715549066,-0.9137497768264474
0.1721134120311239,-0.7020413491694366
2.304386411984904,1.9081230053185776
2.13258578777982,1.9189456361883488
1.3156644289380908,-0.0660384033080183
2.3650099395753896,1.878336646728584
2.432618377138008,2.309234628734949
2.3679119204083614,2.089129650819572
2.254207093967255,2.127428173592252
0.9694860440768008,-1.0485690080622003
0.5072279788445274,1.9733082396613848
-1.298322490954396,-0.536257677103806
0.492428078603714,0.0420779873481937
1.4574828720915047,0.1202316366492762
2.140249281479082,-1.5214875766575244
2.3122904889498206,1.8940135401519584
2.278759833092016,1.897356176039912
0.2027514884538769,-1.0162011257825043
-0.5979548020763866,-0.2437005042277934
0.3615441631143816,0.424282969426119
1.9054741785987963,2.0101558204305343
-0.1567988025657982,1.480059046274555
