x1,x2
3.1402554237024507,-0.0773467475254662
0.0273193290182192,-0.5331726061969112
-0.1985365719866675,-0.2888922279982697
-0.0363116802489605,-0.4859833312153678
-0.0783168993059718,-1.0253132673275285
-1.2433529661941918,0.779552530813081
3.210338253596988,-0.0014769109015235
1.6512344157602454,-0.027127259191696
3.246674916744479,-0.1137921445035465
-0.5852400861384437,-0.3323815291671951
2.9707166100237705,0.0208486130416179
0.462987355551593,0.7032971902021927
2.9644669122791765,0.1548360965281262
3.048408459409929,-0.0711602374510907
0.0240582853140206,-0.1241764758165861
-0.3387061693930763,-1.142260839734763
3.003901197804849,-0.055772390358136
2.9579198120370247,-0.0505374678046402
1.7438819315452354,-0.3035853391129858
2.901683318024207,-0.0579601952186185
3.1570881206520167,0.1924399331633505
0.7022837901549858,-0.5261525072989134
3.042770043150914,-0.0181718289931371
-0.2332479459951205,-0.6981769180082821
0.9672326782718382,0.7773737022084326
-0.7539894373261238,-0.7204328495288436
0.075275676008977,0.9063829114037482
1.7201669720893438,1.830611801928678
1.0050108110025402,-0.4732147099606857
-1.830100523692033,0.6003900625491435
-0.8971658688325923,-1.473039599516783
3.05341606775374,-0.0064605745486385
-0.2302016282815391,-1.2497400041608264
3.150990394234615,0.0183571133918333
2.013560404624278,0.1500455402298969
2.8618231520601625,-0.0999995041829169
3.038544788040128,0.0224555092400498
1.2491467827060694,1.5390402120882904
3.0328683129671195,-0.0620213843520323
1.2788214181910635,1.6489414575095849
0.3913862580313894,-0.5090965386434384
3.1899479306509635,0.0038573624312648
3.0065778240621635,0.0776696347414073
3.1400250212643344,-0.042811932836496
0.3412822655285571,1.2886203015800934
3.098943079647549,-0.2255844696498986
2.995902797217735,0.044241351303381
2.975530063521906,-0.0202423600402256
-0.1341484078294974,0.3164048002519576
-1.265887526253229,-0.7894706905085284
2.963124391847492,-0.1396072992093821
2.9283828076237626,-0.1159945186259292
2.984203282527324,-0.1219329586432669
2.93234736324028,0.0982238517051832
3.1016445001950244,-0.0857180522645576
-1.6064524539066545,0.3733654875131103
0.3042270361257105,-0.9035052121326668
-1.3424402577117966,-1.5963174700866465
2.949918403425129,-0.0323480659862983
-0.0010301866096998,0.7761253878926512
0.2642333537447215,-0.7838056743116482
2.981360056061742,0.0823103124408937
2.8986451937071767,0.0377059846581293
-0.1278912644203872,-1.891180808398976
2.8830288838117384,0.0027824435705313
3.109736775632955,-0.108295357218439
0.037865057785372,0.7086531639385798
0.481778340126566,-0.9454830562947484
-1.8073280528871616,0.6340703796784081
2.496706959122056,-0.0268647330511253
-0.9509606496502466,0.1834582060427739
3.144072989447684,0.1094010100124551
2.958032758968004,0.0146794193010959
0.919184148697539,0.95083425634617
0.1688401481541541,-0.3450979874012326
0.6781442742828149,0.2662904912964208
2.98446989396923,0.092418821206785
1.20987177326833,-0.2323325667008419
-1.2054490890973026,1.7121366251051493
3.123436029980513,0.0795765849465674
3.057482112097103,0.1850169436449039
-0.9792205016825858,-0.5476444479610562
2.932861430135918,0.0081176315722144
-0.947164984095236,-0.370101725602432
1.5320145498941953,1.2503875479529594
0.8873850163245065,-1.5168645769533735
3.2436970572330104,0.0907191244341969
3.1206896275043565,0.0502957033910824
0.3990802931995047,1.6952997477439364
-1.255162318222251,0.4490946420685635
3.009956094088414,0.1581021688316407
-0.2953775363992476,-0.1597942583579326
0.3876040787226694,1.0559968625825311
0.3806981425663437,0.3824663539438108
3.032673437878376,-0.0320568072029176
3.092545720912625,0.1111024205852549
0.9227267959836406,-0.6966679184780455
3.0135360652520613,-0.1149288808880442
2.1397195173780585,-0.0128784300463296
2.8626757539178387,-0.1226067797581622
-0.039819444166384,0.4481701510151102
3.108774124414588,0.0287423272791033
3.00944197855893,-0.1064045454138419
-0.417207775551677,0.0689128221992309
2.954701660387665,0.0626610582115223
-1.4318777918306718,1.2722500875683591
0.7070530218104963,-0.5196736407776048
0.6479319269887724,-0.7499986541078552
-0.651665435973382,1.6237100344818285
2.936087860003872,-0.0128358793160564
-0.8575955735671613,-0.82537863335387
-0.7344145657974885,0.0689683709989237
3.097067451886464,0.152026001746724
0.2953837697947624,-0.969601304993954
-0.1298800134066783,0.8654075894327499
2.864294877868698,0.0065332424757729
2.8648995754594657,-0.0484504830901785
0.2624992295044754,1.7586002795852214
3.0770081779863863,0.004200147328802
3.097325968593556,0.0498817861041134
-1.1514576162814667,1.1582166566223413
-0.6108251412624014,1.179270458396816
2.885381898662613,-0.0662349091622806
2.8276080768715794,0.033341680582417
0.8647917754866984,1.6675500598092203
-0.8376382640461546,-0.9752914689528532
2.9461770814196604,-0.0618041616339072
-0.1303967120462898,0.5359630996166326
2.118223238340114,-1.1163120979606878
1.5549500428111664,-1.2178333604792697
2.0305868851533986,2.127053531541073
-0.9056965645830106,-2.0050451927251767
-0.1474026655162111,0.8643604727337971
-0.9707492605871468,0.6778538930945645
-0.1767034739590832,0.926865370556963
3.04235473312842,-0.0299504913215186
0.8520341425134313,0.4944337813374187
2.9301467481746126,-0.0012318982316584
1.094801947473368,-0.154687550710414
-0.4312256840169993,-1.0968880348704322
3.010330221283772,-0.0317762069283313
3.037587857814389,0.1089787659789233
-0.1171839478985457,-0.2534892727033012
-0.5391203223265874,0.4636292767234026
-0.3813437710103238,-0.5942585794687836
3.027102061810532,0.025594134463827
3.151917671086397,-0.0736905775363583
0.4870419228054206,-1.4300813552463447
2.8577795611343326,-0.1368723405059838
2.985570342330841,0.1110204496134225
-1.085486658455828,-0.8537799943345978
2.95877665204713,-0.10956100613762
0.5156984494504497,0.1647404611576905
3.174102020612112,0.0038969575036503
1.410148953535673,-1.3965473184573134
-0.083236963946985,1.0153425674602894
-1.110342595344674,-0.4167714400052106
1.129694659340088,1.873655135720177
3.2537675538812607,0.0315336122961391
2.9178059974344834,0.0511097743346524
1.1475445927399377,-1.3745440667635598
1.2500248260956568,-1.3991053577743042
3.128694761286475,0.0499042254574278
-0.312083397022208,0.4416093412928432
-1.0949906998485792,0.5897487741137396
2.945891891125892,-0.06754829933598
2.823334182648149,0.1669535755952564
2.8853472206698387,-0.0712191148529303
0.6978862353155582,1.209960568693234
3.1362387286467723,0.0027097005488677
1.765969440281724,1.1815836720672894
0.3361867845077649,1.808928992949824
1.2761752060008271,-1.6708080276935628
3.0847679527402487,4.136386842356138e-05
3.0411589249669744,0.1573460653603012
2.9573253726263093,-0.0574790756271199
0.4708695856141385,0.3800002712972332
-0.0617222689717326,1.3285608358974277
1.6330894996734249,-0.2436881884099057
-0.6689076238974481,1.1733453820920106
3.0707432710368314,-0.0285328559873636
3.083346238941332,0.0545378735416163
2.957538131067377,-0.0218396949392698
-0.6315246360041493,-0.3538033985338698
3.0217079366715978,-0.0668350795015425
3.189311439871087,0.0511685159046145
-0.9711971201164888,0.3444590983742734
-1.2661859024169322,0.719834044835674
2.9215127205679985,-0.0008927192965038
3.0694431798216457,-0.077874927446081
2.81130419838954,-0.0543078711254998
-0.5763446486005985,0.0175218527900046
3.0730807625532703,-0.034096597460525
0.1299056817920507,1.1442305461703242
3.0447555728402,-0.0396988137687739
0.6264697509643361,-1.3730706474889889
2.914693348730978,0.0408147916645962
2.909474767851964,0.03591764126039
3.001016322222924,0.0277636564621329
0.6590015576615494,-0.2759303219672859
-0.6483915394644296,-0.9541307094833876
2.968187962536676,0.1405799691075578
3.0587983838390715,0.1197959211091791
3.0393865674828744,-0.0117129566796877
3.1713054989108307,0.0117611928487424
2.8652549072986333,-0.101612494676526
3.048002747098063,-0.1561109007805265
3.113565545823915,-0.086815244686488
0.3969683139974771,-0.8706938997064186
3.2441718446910834,0.1011364398673931
3.1186359855470966,0.0112855805012886
2.978610298061701,-0.0927793627644846
3.030280200635595,-0.1251364451100469
3.064729077235661,0.0663053361527747
3.0242519968833537,-0.0131866293271452
1.1314867624319522,-1.488029086075592
0.7868974539984207,-0.2285589613826628
-0.1543653453921229,-0.7554230992681454
0.7865269782688613,-2.182207001056973
-1.3107554787928035,-0.8661727398752843
-0.3177479509294418,0.1939541192846755
3.1148659787626007,0.1128872430091682
-1.9934619059791303,-1.9444289489671729
3.0573185634251767,-0.0888450647169183
3.1845067349592755,-0.0150278172063453
2.9713385778216934,0.2025753444612146
3.0000444934274566,0.1892202538412131
-0.5930567918336007,-1.620857196073748
2.01674471593691,-0.4936865074248536
3.168810305591549,-0.069114430059735
3.032843503855869,-0.0466280129222668
-0.908306917698858,0.8504101445253773
2.903941576657525,0.074335402805068
-0.8337154623715853,-0.0107073647508281
2.9632142021158194,-0.0444959349165712
-0.4063126645227971,-1.152267921852819
2.99379445185723,0.1111286485569578
-1.3539020253654317,1.0172922224809973
0.7779228827304614,-0.7827765555428986
-1.4480272088844433,0.0858582122620778
2.7951962533644883,-0.0596831213647268
2.927446202304464,0.0823685512981603
-0.0553428387784205,-0.4539482388370445
3.0176774374574684,-0.1006307570482668
3.094587445755268,-0.0173127143274116
3.085131286556192,-0.1121440153450696
3.064173564141526,0.0103649146985041
2.960219140201401,-0.0323039436471745
-1.4375294213164724,-0.8948391792712685
0.4103608322899885,-1.938786998539919
1.5102965325188658,-1.4849646146493014
3.054251833331293,-0.0999494447401251
-0.6860451531639737,0.7754210014099692
0.9838059937117416,-1.2697454628605616
3.029255013717376,-0.1435054398675321
-0.6975570092333802,-1.7114341505644006
-0.1712201317931517,-0.5809171471100696
0.3189142383177842,-0.9662371341778908
2.9386085351252262,0.0355383562297826
-0.9274162037666402,0.0130605528788015
-0.22551775116937,0.7770280048866982
2.8767466558300137,-0.1547067224139622
2.985914896740472,0.434469361201606
-0.387337873002921,-0.6013426338095903
2.4816864000417613,-1.4273005145118351
0.7370071726620742,1.069596816846594
2.850462654369394,0.1118762661600099
-1.0418787942673713,-0.4347527347773512
-1.2127791995476591,0.0290204731987176
2.97582324314664,-0.1100505522533733
0.2846106591652393,0.4811139361006214
3.1826257061219057,-0.1356686103826407
2.9958464835795326,-0.0024499880711701
2.988413605580266,-0.1494695160447212
1.160579939810706,1.06843712271056
1.854662649546044,-0.8103616231725173
1.578079923481054,-0.1498442787813299
0.2760765177078471,-0.8896395831191981
3.0657588089851293,0.1828321621795777
2.912155446523168,-0.0521320683807478
2.9925402178991094,0.159767220868586
-0.0545317369943738,-1.1494497072598768
2.962572348745326,0.126865538197986
3.0700884091620844,0.0292613893971609
2.9877156103078817,0.0927081002093779
3.0512916520137825,-0.1046436278195891
2.900548956887396,-0.0001557750746357
-0.7389215224220717,1.7036545314607563
3.0712222962687945,-0.0628201622598134
2.983742955383537,-0.0159390619699004
3.117000785908472,0.0362031288894426
1.847307232265191,0.5587533823127141
3.0608486483105217,-0.112171235577097
2.9000968575306585,-0.0315052934896892
0.1995614866163561,2.501485962887337
2.8018436311992465,0.0915632968301807
3.068100308108463,0.0488499873022807
2.9070582844648545,0.0466256067903909
3.0756757917688025,-0.0003754790026484
2.825747166656216,0.1210001608316327
-0.4223084917033259,-0.9610121991802942
-2.591962200774544,-0.5449027014949984
3.055098531921147,-0.0922003974569812
2.8979276599017423,0.1240310411989248
2.959050421298621,-0.1088366530335085
3.1005334981487103,0.0782205841833657
1.271875048275669,2.916777767339267
1.7035918244766854,-0.4849023753626089
3.0427711861490465,0.0994004309265274
0.9390749175899868,-1.2674095891689312
0.0076742488608157,-0.487309128831468
0.060407046107309,-1.9041287663103963
3.0010403444087768,-0.1282726015864942
0.6433643185640061,-0.4305918124890004
2.8804419178337115,-0.1846237892758487
2.9926395371770456,-0.043483668821542
-0.2432716990767829,-1.9807870257330515
2.817099889699758,0.021888884724251
0.2665740884149122,0.2875443584274958
-3.162513710931663,-0.4228956688500113
0.9509136950081792,0.5030068681036933
2.980401710831355,-0.0792231768267253
2.963604084394841,-0.0574213576514764
0.4626580956980649,-2.269975410947081
-0.2170326015660788,-0.5849175418862181
1.2190458575973522,1.3468638734422935
3.1862612121841303,-0.0925814402785047
-0.174100237364875,0.0511957184131023
2.915623996340165,-0.113965503545967
0.8311069430384281,0.3970317144010367
0.4929827420616712,1.2842420296996304
3.10707490856643,0.176953450891299
3.02546057886488,-0.0900991585989767
2.8091482286636973,-0.168173338304091
-1.08542956611256,-1.16130949140456
1.1095469423790498,-1.899251719135012
-2.243982669281911,-0.333137406589874
2.974832406425401,0.1521537191906504
3.1019683436355696,0.1427876651845718
2.9543014207662712,-0.2430314587651695
0.6936549443740478,0.5398692638301432
0.087312912022459,0.8246785193338945
1.5818045496089783,-1.487123917846221
1.6474051675779648,-0.5808887041579783
2.981173228839298,0.2050871028658229
3.1250191334112265,-0.0774424057618317
2.8469534991768675,0.0298560226490693
