x1,x2
-0.0002126712067118,0.3439059040525948
-0.7891316891586738,-0.193842592345564
-1.237033418761937,1.7229162887616931
0.162062992820499,-0.0029182371157653
1.0617469522560756,-0.106117805597969
0.3097267923046162,0.2097569086164382
-0.6248666866046336,-1.9996686498549288
1.328941480964358,-0.0811827544268087
0.0097514719954923,0.4795409364294153
-0.4708492702670684,-0.464336663685971
0.215886691356476,0.3413709921643154
0.8215357304802433,-0.3759315522036996
-0.5717819302009798,0.910668960240997
0.6499217918143061,2.7014282426800387
-0.6491259968222188,0.6194720509210834
-0.2529659036003523,0.0339961502277755
0.5299956262247758,-1.0272735563372049
-1.9073276387203808,0.1060573840807911
0.155292048594212,-1.219691741196681
0.6690692061021052,0.4537617886673433
0.8620256146410266,0.44556606374851
1.0354220293092298,-0.0654650490885783
0.2463735843919479,-0.1727227996643461
-0.0372488435097204,0.3944644522554227
1.023656930628048,-0.0213296213164535
0.8553689316391236,0.2033951964327823
-1.7969616783262874,0.3807691312201366
0.0118884053536366,-0.1758201217439477
0.7750146593273792,-0.1429157181641575
1.3584806439273822,0.6835559045583713
-0.58418804287991,-1.182365836599894
-0.8836628152846208,-0.7849814777950683
-1.0139792861446428,-0.6108145740835963
-0.5395984359871236,-0.5492493683623455
-0.5106207085469728,-0.329058546244922
-0.3373092109063222,0.8175894465087049
0.7777579632748866,0.5064285743789695
1.0547891780915968,-0.0820324393500129
-0.5607263462047768,-1.4187608439892856
-0.9064099370675966,0.2048153032269099
-1.826042782489448,-1.410083851115298
0.9120605090675692,-0.0984615735535315
0.5124473647390407,1.7303984982066687
0.1041274433293569,0.3567917244966044
-1.011100413177186,2.471948121411588
-1.9106189094623056,0.7548842857254808
-0.6887642841412734,0.663316673372108
1.7561279221696178,-1.7308324192431417
-0.1639663566183243,-0.0631390575213364
0.4117191991900812,0.0253650746660217
-0.1624569127512211,-0.1252722964186003
0.0707025323476579,0.8031328524198152
-0.3115729962217867,0.3964054552014697
0.1042402075573835,0.8734215195288978
-0.911147571705188,0.2728116638119272
0.9320896129462538,-0.4161176274410258
0.0054559953106707,0.3231801588642433
-2.2585160564015894,1.3435761899906042
-0.8956755608607322,-1.237225576867654
0.1579699436014903,0.9796747795304588
1.108562303788238,0.1245798418713105
1.833693777400828,-1.978479144000011
-1.302440516532814,-0.4856421342346598
-1.1956409796796876,-0.1541447403267355
0.3912956482289139,1.0490587149602952
1.4104773919473297,0.6576590533976359
-1.3028177989920129,-0.5276869610776547
-0.8750192009051792,0.1924289382730314
-1.0591214493309309,0.0574661585438916
0.0736195442955207,1.4423251541022468
1.221880973437243,0.0364716767085345
-0.9500723280603904,-2.014740176454544
-0.474211531268851,0.4216371572047322
0.3331056611776122,0.1683136010839656
-1.0239392153863434,-0.9181208535416976
2.158870610972443,-0.9037548405498947
0.6125207538037413,0.7790391974984411
-1.2601584760462463,0.2073463731831343
0.1593953154491943,-0.402509312534161
0.7703853238427698,-1.3761607333280317
0.977485343858868,2.814197739498695
-0.719307496121964,0.7670361105568506
2.4238067447491685,0.7617897974801939
-0.5653152739897566,-0.4246397666563695
-1.8101830983358904,-0.5397402759397995
1.0876542786855952,-0.0131343527162582
0.1595757218942092,-0.7901002972764665
1.2478689552697706,0.1373143912257685
-0.021380230529589,0.963595305346004
-0.2659721878049194,-0.3429003161558266
-0.5064194020668961,0.2286544200640655
1.5874416058410477,1.2664403644399802
0.5487665555741692,-2.560999205436352
1.1983576543673111,0.0052212250172787
-0.095474743708703,1.206774489612191
-2.4048428181922903,0.6665646356792092
1.3855037894111446,0.0875689328664385
-0.1226065808583114,0.7919914666600294
0.0877070491694749,0.0294954036309716
-0.0969428280193553,-0.1127245894198947
-0.6345826914220165,0.5453239533719931
0.9098006474376268,0.1011236703451089
0.9052870229952724,1.8290907040849007
-0.2662067891550904,-0.1072340735474243
1.07599405794711,1.4777230786485749
-1.214418786583786,0.9955108075330572
-0.9993825166688208,-0.1858096697475058
0.9798460608588604,-1.8511306089800943
0.454401854586336,-0.6932802817939321
-0.8280137698168127,0.0163739420994113
-1.3585184179100516,-0.7751367515895241
0.8773755062880916,0.0260931908685442
0.918985787715845,1.2321431377562186
-1.1538404018583883,2.329454793914239
0.5499429060260574,2.009395351963901
1.3486503941193926,0.5254252066763075
1.4672240438832194,1.240628035783711
0.9415285691113688,0.0023811049163157
-0.1389048186170697,-1.1628891990348145
0.316130370020443,0.4344235195866849
-0.9277220441543144,0.3306674755691121
0.2264908720425658,-0.4425047766580207
-1.1237018224080475,-2.442643449275568
1.085750083427196,-0.0284835747694294
0.2000816582919033,-0.3529101874604578
0.0603187575835006,0.9161916803038932
-0.8395007156556891,0.5287938467586674
1.560631532907972,-0.3190818688971444
0.4330508461986117,-0.4487103769586494
-0.65131180903605,-0.1305711889927366
-1.4324733079150371,-0.0785395278723526
-0.732341550135034,1.1775997985561262
1.222886064763539,0.1251576351323743
1.939766928519033,-0.2355833751065487
-0.5556580789038612,-1.8595852147239136
0.5220833556370031,-1.1190423988890033
0.4194060451406538,-1.843841655153044
-0.4971864700732538,-0.1530942992386001
0.0055533011166522,0.0706227132279358
0.0051967679552641,0.7240977682689125
-0.0422300654386204,0.7326583032955153
2.387220048210689,0.056087510408988
-0.2485814550179183,-0.4322829525058783
-1.997853582896693,-1.582799096469446
0.0297849425304411,-0.2559912627446615
-1.8128343923514747,0.0614874333903352
1.039431632871537,-0.0201928716327502
0.3917468731730705,0.7057926296308135
-0.7568918482939596,-1.34876757801371
1.1488145524542122,0.2528792111706077
-0.29897002666897,-0.4605542647834197
-0.0215021068296559,-0.4758649378643294
2.0553030100379126,-0.7980604118535083
-0.2386141286479711,1.3590148365309094
-1.1842209342767918,1.6797761448177615
2.766508234231095,1.024301265022641
-0.5564243673147181,0.244385085702581
-0.6427558559805144,-0.537424166866373
-0.4791397442003758,-0.1251887487105959
1.0092592259090156,-1.7081340758836343
-0.3142060545173068,-2.0611991700982246
1.8716736204703872,-1.6992794546711378
0.5941534936465731,1.7511343697265718
0.7284733663149752,-0.6472452711983676
-0.8121553454341315,-1.1467090674543774
-0.9679646636279567,-0.2665521450930894
1.4015169202391835,-0.285253355883362
-0.130376629266769,-1.8292418585554404
0.3948841050241926,-0.0462116108590898
-1.1769795630168265,-0.861375215241891
-0.2527072408144382,-0.5371561764183179
-0.3899080040475908,-1.0325791250724468
1.2144320603430192,1.886749107761883
0.1352480045924511,-0.2779193122222584
-0.5662733188334371,0.8510077430238522
-0.7631723697941803,0.2789964182966868
0.4382340993070711,1.599217904926762
-0.2299073846970972,0.9967189052072852
0.2030163234424344,0.9652400113993784
1.0214067490228882,0.4978677393061275
0.9086417089135108,-0.0038926203847294
-0.0409477309606691,1.0870969623075837
-0.0494010919729725,-0.3020863771636361
-0.5789615116203277,0.309382451755944
-0.6629610049478546,1.1452931164140343
-1.487632404035191,0.4956878779784308
-1.764576831902868,1.0458552857989587
-0.6988348898011296,-0.1094371097114771
1.546549415752415,-1.3304471398023712
1.2301622114399131,-1.0614883838514604
-1.4419964806096783,1.0987672136159488
2.9470178637941588e-05,0.5458440445891636
-1.6137370739355648,0.4334269854195253
0.6859567997974607,-0.8651709720944945
-0.6460067701208092,1.594739576015238
1.0257110325653336,0.0492111758843402
2.399358014957073,-0.1717668339366407
-0.2037134286575077,-1.0898147712630648
-0.2814078941622374,1.0888544889709937
0.2711978339940946,0.3384171619507017
0.9879376619161104,-0.7658513011359458
1.0615493679833106,0.2473488500991055
-0.1220541717330545,-0.6033717901377689
-0.053671547744848,-0.159454574174509
0.2180246342132384,1.2752965557082334
0.6270453949262375,0.6201934937645417
-0.6076490505182633,0.6481604451446462
1.933316193811709,-0.26545142496525
1.1344794101983613,0.014274333408297
-0.2033262589442054,-0.2564368187306079
-1.18839585486027,0.4701390509882612
-0.5124673919412772,-0.7918805579563976
2.897919791189305,-0.5331174017974135
-0.0867505408969273,0.7837959565430673
1.2778941320284058,0.3918672632404075
-1.051899172207578,0.4083991494245684
-1.353497823405735,0.7161579237580029
-0.8511409326694707,0.9234933106214094
1.6922766974240708,-0.5147275048593938
0.2183770981804121,0.8741806577015405
-0.322080560778839,0.500442333174982
0.308016078972601,-0.9217160829035168
1.16650250184562,1.4245084961318268
0.1597208677251732,0.1697457417352973
-1.69429460998793,-1.812208553676684
1.121825170609785,-0.9052543907812628
0.6993522586254217,-0.255015574446628
-2.022231501298051,0.92500306465242
0.1078363125571598,0.4957672582615356
0.3880668870481907,0.8906562781936729
1.012996495120679,0.4169505990204462
-0.3965658327057721,0.2803304876857505
-0.6166807195686604,-0.4188107084204689
1.351522052006566,0.6933392376450934
-1.6442570755063273,-1.6060239381723282
2.207435123833378,0.0329801849667584
-0.4497990521805278,0.5668058229600417
1.3693240198024097,0.7040246077115835
-1.2660007251340568,-0.4963870262888106
1.576586070021804,1.0561132829341062
-1.5446867058570644,-0.2799812967801015
-0.2452500051770357,-0.8214422936452576
0.0859338281991112,1.0275964447948651
0.3648939065891627,-0.2619275342696593
-0.9033166906898684,-0.7558693845666893
-0.4419648026135016,-0.9231709044831772
0.4087594626135969,-0.6288668779625267
-0.3444231455996037,-1.4310030905246076
-0.3840279845390086,0.4418881254702373
-1.8400439321527784,0.269809347830438
-1.4283631655122266,-2.8274154645574554
-1.0770456704445168,0.3010717152257279
0.026086741769084,0.3227649589755547
0.5556184969389439,1.1867630432869198
0.597472928938619,-0.2148756724899894
1.3908796808459043,-1.0451314623024248
1.3837807340062602,1.2850066661050636
0.1957178674629936,1.1208079105200643
0.9310692703914144,2.4219758738255366
-0.5467585933351571,-0.2523840041485749
0.0554135705026153,-1.4411422148740838
0.9713114634963492,-0.7516691205841631
-0.9034464740753986,1.4799303695790866
1.693873172633227,1.6324351204112402
-0.5886538902186311,0.4063347328771041
0.692323765961666,0.192140933424119
1.0231819070512975,1.51508247152144
0.093053173179232,0.6455253401905796
0.2047178086061237,-0.1214481605074037
1.3163335998646286,-0.4387429823503042
-0.914764605102146,0.198376507363799
-0.5181728688250096,-0.163593660508102
-1.6082215007763965,0.1409121089711593
1.7818103894953647,-0.5149840129238459
-0.2094288798958898,-0.8727307904838979
0.8935757481121634,1.2887695347180752
2.1836235807962194,0.4080490655569144
1.3362301998168922,0.6654959575257603
-0.4241530824040383,-0.6890560435709857
1.0538915051416782,1.0010065166655389
0.0703843490840486,0.4219987238504253
0.335855207076379,-0.0848756526034756
0.3134133606490422,0.7624277274481577
-0.3381965329347615,1.527254062566521
0.0741218601117811,-0.8215854680786336
0.9858901279169509,0.1089069720657512
-0.4190920087990907,-0.2927131574625807
-0.0977067615637606,0.5296433731666669
0.9720023487402316,-1.649988016832348
-0.2092776986664395,0.3879175546729904
-0.4158568360788593,-0.2594102852475581
0.723224854730871,0.7854387719730231
0.7056590212590196,-1.3232930567761303
2.0340459870664387,-0.4293888426374089
-1.5773824384327513,-0.1759097784547839
1.0897948049915582,-0.4251350262399649
-1.861830958083208,0.9877609070902862
-1.381237135045029,-0.2934834092116908
0.0868784646064017,-0.2608928739674502
-1.124412981857018,-1.2141132569930422
-0.3802968499671387,-0.0736466512012038
1.7053656769651024,-0.7748532929950285
-1.1551000975850902,0.5445878391813507
1.0992947177636017,-0.8320994925344769
0.2769668967076734,-0.0140428142207922
-1.1206671428553017,0.4408432254153001
1.698059041818387,-1.070293106179566
1.289634851642951,0.718015970088669
-1.0644457604318605,0.0623294173870649
1.3282316465643655,0.3318220604623194
1.3431038665121504,1.2907018766833322
-0.806533745459039,1.1384407972927388
-0.4656081991155584,0.406313824699756
0.1432521937313088,-0.8079254352228399
-0.8280481995408948,1.57588096208455
-0.0734264689380567,0.2295598964933073
0.0423622600042409,0.5697559394811016
-0.3911619752171089,-0.9421252647507168
-2.976584218551378,0.2034084808358921
-0.2439354353952297,0.1492160556119165
-0.4026514397735264,-0.1673956450335038
1.1098592841961417,0.3662070106120519
1.5964773105042636,1.0990903250388022
1.2729862788359816,-0.7256759585541447
1.872633348530797,-0.3060688835688374
1.1327178047770596,-0.9655609732386564
-0.4475045155006378,0.1519172242177422
2.6582139898736408,-0.8991449874583688
0.8669968849488969,0.7445728496757339
0.1666038172673515,1.701423823126193
-0.2117770704057829,1.9001530002450129
-0.5424795402821134,0.4502817066734716
0.4733349491687714,1.8590582255134973
1.0055647717704732,0.2475352148592461
0.6341625185163557,-2.0978510771564083
-0.4458506291632895,0.5259032045755512
-2.964882684697333,-1.857869414869241
-0.1593745231393779,0.3561818365508827
0.7002923178842216,-0.0095914571003016
0.1846732109749914,-1.82304969197282
0.5017559608371767,-0.3298398992979913
0.8081465978737956,0.8499781021142422
1.378413643496199,-0.3102210413076967
-0.8379153947056608,1.095618325765536
0.2792914788230436,-1.7290861537312558
-0.2638711597406685,-1.6945908436372723
0.7756308879342101,-0.3185547514639301
-0.1572869358584706,-1.194744966223201
-1.3927404001918644,1.5214475486035677
-2.4963739311037263,0.2831736523853433
0.1049134293401393,-0.7730744891004254
0.6801423064998922,-0.7923811342630691
-0.3715916901412646,-0.0679493423837819
0.2026592242256706,1.5358240313009628
-0.3053584885300929,0.0998517400365164
0.2638628937613839,0.2189888059612869
-0.8775382283921654,2.168069516246184
-0.4258951218437467,-0.3933168629883214
0.8591080873983821,0.0995515557619213
-2.6079749799613925,-2.3954802061482217
-1.572216575776983,-0.2044472490002836
-1.6509712724078065,0.2757791192130614
-0.3929360055884577,1.5263183696041347
-0.6346643067609469,-1.7341629824200429
0.2987609714305433,1.0518421421150388
-0.2787975460452791,0.2225088559145862
-0.6692365758996229,1.848905133628851
1.058247320908494,0.8268928108369994
-2.024300052349732,-0.5141260342712691
-0.1329011117018006,0.1857581559921904
-0.7042130942104167,-1.1576800101694802
0.4407299840344345,0.7818283701068027
0.3788703706779794,-1.3879924219254076
1.1601117763384103,0.0640506135178674
2.335816784030376,0.8469360688415376
-0.2724699216623157,-0.7549360236323692
0.7495184453948265,-1.64621586938399
1.2632616264751213,-0.3919102013866408
-0.1843241165136519,0.7708375389830825
0.9987340901792026,-0.9989585689003592
-0.0521124812873955,0.6750750912361099
-0.0993434643436064,-0.7779133746125666
0.5092227549038705,1.510725175808499
-1.143233686328915,-1.2464102273206488
1.0683852453191272,0.1239453154548099
0.5932675102795919,1.2710813743328082
0.5653988493895707,1.4939664594473747
-0.3252680544920547,1.2043123708223986
0.844516413235,1.0735354003131568
-0.1308618146578989,-1.064516820584024
0.3560708134219319,0.2207391195540408
-0.8551250563754477,-0.5933968471953099
0.0722127099853698,-0.1797051983607309
1.2817811816346647,1.6562759713654047
2.1168443414354514,0.8322791060188406
-1.0863221378324002,0.641292425861985
0.269180972395507,-1.178808318625596
2.076593453520084,1.208224950270031
-1.2540170673118027,-2.872469138824284
1.5272534542357188,-0.7413869023930817
-1.233125843918879,-0.6330988796109651
1.1820505103026604,-0.6816434620790488
0.2644720542964013,0.4675222406959172
1.3036586929348586,-0.4775526276401368
-0.6253176144896424,-1.6014320340706245
-0.1591706200006483,0.2536152440729928
1.530597492694599,0.4209800360039976
0.1024748026099505,0.7175688658424367
0.6714808578121245,0.3201257558358733
-1.143859462097668,-0.2361019526867223
-0.5174808609070222,0.2998048786144965
0.7244245501155973,-0.5029510721681526
1.6393100613438327,0.3729792113331576
-0.1938563898785772,0.3534251787868288
-0.5524278763469235,-0.0814700948343709
0.6076175846424163,0.250823433131854
1.0116057375502172,-0.1020061855681318
-1.5545342381312166,-1.0116885086178755
0.1328048507635027,0.6426299397584738
0.9145249485974588,0.5854268075831703
0.7759021014599825,-0.7352591302422752
1.4523889859554446,-0.1371078958824929
0.4268326823224323,-0.0169469436712497
-0.4382018856170446,-0.9977752895876052
1.0874200449017146,-0.5391145178585431
-0.0225490207938947,-1.6105826079822123
-0.473885273113128,0.4835885511345765
0.90737137871087,1.5046296215108983
0.2488535101635025,-0.2031222963886802
1.1343506566082164,-0.00829484660931
1.4073057205848771,0.3929747609767224
-0.6637969788238793,0.0374249531403945
0.0077796568233061,0.2569943098153481
1.038535389350059,1.0063241774743743
0.8600771923681764,-0.48459259724287
0.6289703275236792,-0.3763547628238577
0.3813026231419198,1.0164751234044656
-1.9973248493949336,1.9450258137727168
-1.2276920331822685,0.0855522306997682
-1.0561838148215228,-0.3534458771770759
0.1952658672191725,0.3519962202195155
0.4849188412825185,2.0841632230715605
-0.5845795613999093,0.403226022403803
-1.6157361956171672,0.2469248731216962
-0.3024777406239128,0.7470091026031539
1.2230739764692051,0.0079951500122237
0.8380930485503802,-0.3569605743545203
-1.7453477490424845,0.8617544812705585
0.7219032734956874,1.900237014307829
-1.1666594537045265,-0.0419388691796497
0.2422430684045251,0.976708589658252
-0.7839333420978477,-0.2914160086914591
-0.9599744317241116,0.2827281344966332
1.0935058788306111,-1.4312013191141657
0.4852304528020461,2.0834577038086417
-1.3781109574611237,0.5392715575463144
0.6812900428268642,-0.9288319224127332
1.2246986529619246,-0.5179438905781619
0.1619879781546924,-0.1086875182451947
0.3118287288719735,0.8407351488141104
1.781588565775324,-0.3650619436260681
-0.4236010744079811,2.299969998759132
-0.5686873559576854,0.3473519395410674
-1.2679501878035295,0.649285029882684
1.190225529488412,-0.3925292503389643
1.1768241040144332,-1.0335750321059605
-0.7302183865542665,0.1143859215740185
-1.0937213752364023,0.1881175348101831
-0.7990118432166606,1.1092979163360324
0.7906504871891538,1.1456332040628852
0.1742746546551019,0.9232541727406248
-0.8276723285025247,-0.0502256132873725
-0.9357129439493028,0.4708388919150043
-1.2442620955115904,-0.5855077535118038
0.9131389203035364,-0.077074753797876
-0.9246506746502648,-0.3800001297320826
0.8365668271088365,1.132595623809098
0.0514395175129255,-0.2817593975674484
0.6821298657273656,0.5954979406606802
1.2169247221758197,-0.5293636458570067
1.7232502651200412,1.86069711537596
-0.4044880089002712,-0.5197790625493338
-0.0644306677864342,1.2607286559109825
0.2368736826281546,0.5279017260773945
-0.3966143000361273,0.3196960915149534
2.5049398323986747,0.6614980177809536
-0.4278973313892884,0.9198398066348752
-0.3236265641462114,-0.865701558521707
-0.6753422721318049,0.1617814143855043
1.2778399599281345,1.4555749105811175
-0.485017351022368,1.7958129468318074
-1.3121066252628473,0.6330427390352997
0.5958260552772915,-0.3129478180002857
-0.3373937317400871,0.307101891108159
0.8977842395210774,-0.0514487212577552
0.0716111045076948,0.1904286565696464
0.6079049491172775,0.5347242014902869
0.249172692626291,0.3252352091884514
0.0149452937824547,0.7490093978303716
0.0529830030060576,-0.8212868817572653
-0.5304674834586279,-1.0589166376926848
-0.841565756255452,-0.2423221936633708
-0.1527823121132771,0.145544135008194
0.0635362606497152,0.0534722697848638
2.2698506194240267,0.2845299904128985
-0.219133478367121,-1.0293999227046051
0.6903031483485615,1.4781352168348434
0.656677361396107,-0.6284343501173725
2.9610627597979136,0.93329300947551
-3.5741326998571155,-1.3387203088826636
0.0467163366529548,-1.9039505244468653
0.4404493547610486,0.8900940124387486
-0.6700171698960377,-0.8814158619560136
-2.324746783296506,-1.1902088142759846
-0.1356301340579375,-0.4593582703981757
-0.1744748117431225,0.3364926820661947
-0.8195561935195806,0.0312177651798943
0.9719042316477616,-0.1985117502125772
2.041561054947474,0.4936313861953732
-0.7225477704891164,-0.1788664346313551
-0.9330448405271548,1.2605686683002062
0.9494960948806676,-0.7641471607536162
-0.1910708675251873,-0.6424983917057305
1.3326102897656245,-0.4172223851544061
-1.090755847351294,-0.3432820305744891
0.3934674366742507,-1.8201446784459896
-0.2987611570769782,0.6385080642591231
-0.5619995277345138,0.20376557259688
-0.7967465934368257,-0.8932659950964272
-2.0329405853201368,-1.4396917729081713
-0.2401810413634646,1.812545645592984
-0.230975841378496,0.2020391132685936
0.033755052440297,-0.783351922171714
-0.5607877190411292,1.5559549284778371
-0.6859485738838073,-1.2129450384875242
0.1793168433166786,0.5879241588794827
1.2322003939014163,0.9605454196933594
0.9954446175162652,-0.381292131042191
0.3369843288028796,2.2425070749738207
0.7159687044377476,-1.5102008848896409
-1.8971393327825388,-0.2554392257606872
-0.5178627244519001,0.8873061011536197
-0.2413884833547501,-1.0863381807979808
1.4405805314731508,-1.8011038917858535
1.3412302806025225,-0.6762863020250289
-0.1057312359689045,0.0279329294424587
0.4867785139299738,0.7096666552864852
0.8872221153518532,0.78145372410682
-0.7865633174474106,0.6858077180356001
1.9668126895287008,0.3253108703328154
0.3838498139939338,-0.3563647877820898
0.8080687305382684,-0.5930921507339566
1.004491523362799,-0.0403501507640615
0.7241259474874205,-0.707667455615424
0.3028796889059096,0.4596574577460751
-0.5912976717378116,0.8078420026634865
-0.9747066541740756,0.1501001362219376
-0.3250762258955367,0.8591464196212003
-0.7309289060691297,-1.4916653403114126
-0.6630876320575658,-0.9428975388994548
-1.1958766622146395,0.5788447226629044
0.5763574578233611,-0.7319035050448162
0.4975610801953524,-0.6330211754417137
1.602997830674395,0.5495892587138889
2.770276340489544,0.6786802156755893
0.1467355519602727,-0.4296419474469235
-0.2284522076471132,1.921779834047013
0.7743568161252177,-0.3904231808073081
0.0353663987123197,0.6460836942182503
-0.5007871161784082,-1.2589352493285406
0.8095716679765614,0.3578142403135493
1.1081401860027478,-1.2775632343798338
-0.0728402585928459,1.531072970448753
-0.9731855309241044,-1.7047454294010356
-1.6814699053065116,0.6453948909111509
-0.0823554226427851,0.4009062982160413
-1.0656832390075943,0.72570030851051
1.0685868060606458,0.050086297995974
1.5819463056894243,0.8507982293377375
1.0514325825451043,-0.1369455236966045
1.0283874541619171,-0.0455045284646651
-0.4964299115731964,1.2692109920885686
-0.3969830899371028,0.8331742037431799
0.3688799394392418,0.2602196700753881
-1.319192025878337,0.3427221226450472
-0.3636463796729385,-1.8019642282387056
-1.025071463687091,-0.3477803762350677
0.5220853047987691,-0.3846762994406955
0.0803202372400287,1.7654057426723633
-0.1047630423844661,0.6800281766060138
0.8200070177882444,-0.1270223193402885
-1.2021115631195387,0.2303172722158319
0.0056754285856994,-0.4280927158569717
-0.7123312544795596,0.7117988572589148
-0.7102599657179287,-1.0041192833812196
-0.2397089915843797,-0.2077069484244322
0.7066490261990709,-1.1937800918788422
-0.1293516610440311,0.6682105318342404
-0.8088589856799344,0.6496572447975781
0.0802467237100083,-0.947764862225302
-0.439277297188323,-0.035965864812161
-1.4144597706416788,1.6297759765096391
1.4617164691079685,-0.199455328472842
-0.5786671151485645,0.1134517768198981
-0.4191743542464971,0.982027730370772
1.1051867171569767,0.07830644136318
-1.2778537996166155,-0.226973518419616
1.4170967011432962,-0.4343488210307491
1.2724476094837205,-0.0958806362520341
-1.4585204747730538,0.900354943935076
-0.4219681137760964,0.122977713381124
-1.4943503922872006,-2.0844893666356734
-0.5705874953004341,0.9388844703240392
0.6436939318394687,-0.849052921859982
-0.4631315872745732,-0.0081621282535944
0.5992414752938552,0.5937521325762383
0.983325383034056,0.1441332508720818
0.2492605554834065,-0.8537165653623913
-0.3507393499755493,0.1274703601175867
0.344032197130528,1.0043847319184442
0.2722171411458089,-1.1733927605335557
-1.2784838219028587,0.4012047418975477
-1.4398789497596756,-0.5292082956075076
0.6561339024241647,0.1430448873766708
-0.7608904744743503,-1.6027250650181348
-0.3640339674535513,-1.4370962124228823
1.017084203604996,-0.8324065286287616
0.8524016421976036,0.0298647881290171
-0.1570262876201505,-0.2144876476811376
0.6781166965307666,1.4562752462314037
0.4429262925292348,0.8841663999914914
-0.101077133462923,0.5703232712748326
-1.3086672833684228,-1.8031381646884288
-0.0862359836576541,0.0493094867122151
-0.0196911002526175,-0.0182844171057327
-1.4859767922809222,-0.4802771588663188
-0.8767415808928629,2.5989498536332603
-0.2946413216293145,0.3129449077310268
0.1140776005632202,0.2398648136665807
-0.0132676511276451,1.9112183702457464
-0.2184383611346757,-0.0027558394128244
0.8171377368515085,0.1843274488277884
0.1934147103280691,0.2684465825023195
1.1496444331291766,0.9192118413632072
-0.1912992787405084,-0.5635472206595107
-0.5254419147458176,0.8130658687333782
-0.6025090616642048,2.53350953481484
-0.1040200869423606,1.527425406147598
-1.2713870039770017,1.9031828998177416
1.0121983057796355,0.0530481648389665
-1.3341268247078133,0.4058578436175578
0.3507219726844964,0.5937984304470151
2.279716377921768,-0.4097482000594129
1.1662627893235848,0.849806086113798
-1.5387597841646408,-0.9585864335540406
-1.5410056657639737,0.6667468001395952
0.1450166332131313,-1.4755372016366348
