x1,x2
0.839171797484401,0.5610479502163043
0.7646136403960122,0.6865257977751875
-0.3845486744205479,0.276968434594799
0.6224479902694792,0.758784118483183
-1.2286259897202914,-0.2258998530402371
0.7050818458903398,0.5810043215095927
-1.7511908105073486,0.3504528707042718
0.781557530212263,0.6946196006324629
-0.5712617227439138,-1.8996003016489644
-0.4012649444719363,0.7677193612205617
0.3754382893028039,-0.947461762338013
-0.4110664803167274,0.0285452455990061
-0.4415110437435732,0.0236407992792033
0.6975454639586172,0.7433842358119599
0.8057491753016561,0.6106874677706923
-0.3880580367809874,0.7351888050768228
0.3244057372803191,2.091777761447956
0.5926752918027804,0.6820661470805209
-0.7312049990844426,0.6921985284839671
-1.4615973844404682,-1.464594606909004
0.7288486027418686,0.7549008229653558
0.7814017311580685,0.6101624280018318
0.7692262674211344,0.4907354365470872
-0.8306457504770364,-0.2571122932545368
-0.8366459335549007,0.3188849186389476
1.6774255128629978,-0.2038167700059855
-0.480414783959964,-0.6598033044718116
1.8862117924869304,-0.5751753279483118
-0.4284817829315362,0.0015497719998819
-1.5608978316081097,-0.0325627596816615
0.8125454106740566,0.6931604713079406
0.701766981903613,0.7323571967419118
-0.7349954057089353,0.1363444520755269
0.2877817117780614,-0.8818178543054017
0.7618736361780093,0.5939761506575153
0.7413937298245051,0.5495199922925604
0.731389966613869,0.6222237968394639
1.3270683933273024,-0.4044648537155861
0.6311464283598549,-0.1567799109352217
0.5959147157536872,0.6392381618872441
0.6746897284388974,-0.6522881200424987
0.6063929473478952,0.7316952244597902
0.8890696058991978,-1.1339054993050297
0.6727905608260413,0.5436784265698288
-0.6876314821008424,0.0302075297212239
0.7665078729681577,0.7761451869580462
-1.1021552710129816,0.0623400810287817
0.8980895871068657,0.7313913608354204
0.6956518066731081,0.712863767083887
1.0578847041999233,0.4362468318686374
-0.0318181503189742,0.1725820450359272
-1.7659411081128489,-0.875430623418801
0.7209370666846698,0.6811030364216024
0.80824891189005,0.5901824214916135
-0.7643784480796286,0.1622293918147422
-0.6093418841252024,-1.4517127038910136
-1.5667251636904058,-0.6740120856744318
0.3193659975449835,-0.3960842850734342
0.6349144943187094,0.5254015755766647
0.8588092212575065,0.228971220075417
0.7840122332302485,0.5479876199045162
0.7502827701805169,0.6101603821359605
0.9337092927418342,0.7065250205194509
0.7391945903793035,0.6885581824590798
0.5921859457567357,0.6408927416033071
0.8303380972164677,0.5816385927947356
-1.7886961491851183,-0.3125172517103635
1.4559384319538813,0.1552997317413346
0.0235190145170773,-0.2852581179623221
0.8961030684171991,0.7751304324898192
0.1852916606644346,-0.1903173845231096
0.7701029871456103,0.7423710556337544
0.8728649554313412,0.5447359276281447
0.7113198567209067,0.7799054494184214
0.6251855859587885,0.761881860239769
1.604839075047881,1.3291705611007472
0.7384994420448052,0.7316109578807797
-1.5426119816500576,-0.030826166332205
0.9655738977350142,-0.018468005616772
0.6602145023463727,0.3394018103605029
0.6860216057795269,0.6511244665212607
-1.887558880803699,0.1727057199877716
0.6014042468954338,0.1861907034178816
0.7096057063238379,0.7561716124116431
1.0933696730629316,0.5997955784876149
0.9624035348752776,0.7627835943555009
0.6172070443066068,0.6170678109152405
-0.9027897792937024,-0.132627135687646
1.0121139968268045,-0.274620510606304
0.7334357503075704,0.5878222581727037
0.2541788411493131,0.4061970586890675
0.7829505961413441,0.656678967676762
0.7187399819514191,0.6349585258598018
0.7621611163784634,0.7071908315152755
0.8574756695165744,0.5138060080320895
0.8151442634617505,0.8166202209359443
2.5822162265457025,-0.833018417538964
0.7302982984401513,0.6029651000134681
0.3997432779199958,-0.5906055167103613
0.6717325815658376,0.5947790241073109
1.384521658097133,-0.2498730657134044
0.39754187999889,-0.3742128035019696
0.8006598223143369,0.7034038947320576
0.8739987396180028,-1.4433380988167333
0.2066622219221908,0.4394933980575336
-1.1012750275540433,0.1366590235400214
-1.7953013277845238,1.0849667106317942
-1.919864164109765,-1.21046641379332
-0.7883903712485254,0.8114188124143938
-0.6686324023303393,-0.8296620773748624
2.129518412918583,1.637172736110077
0.1970325384061304,-0.0322367487843958
0.8319511865560414,-1.1385506555171174
-0.4199665123434071,-1.555698634069897
1.1178366414214105,0.0814610480007266
-2.297679040812764,0.3383418729109503
0.1494570905042406,-2.394137656520356
0.9108757529326158,0.7011058931109889
0.047672216278652,1.7955248462431217
0.7861763926496484,0.3845478914830837
1.4986417717460998,0.1584003348645691
0.4174018471996705,0.531533445902652
0.8399099379022148,0.6451484868702402
-0.1922922441815099,-0.8291436296437646
0.7628867466419706,0.6891332978593548
0.6350013571348694,0.5760316223180026
0.6107080727491305,0.3995047693847432
0.6842220648543305,0.6747769422264479
0.5670139530821172,-1.2732227692867362
-0.493165282370405,-0.505742103089676
0.9872486438782886,0.4917347851986028
-0.1235263439129858,0.7938782475179541
-0.5497311639765629,-1.5429349865035489
-0.9348054368273682,0.6373501180728633
0.6569775424475484,0.9175581267621692
0.746366551581664,0.736454331216479
0.6254798668997932,0.5309110754152816
-0.6637819836001192,-0.1252661980926324
-0.686643730369275,0.4268541819620108
0.7228845609306715,0.5215660388846171
0.7624655484427662,0.6216768220643953
0.7191640971010134,0.605127606968074
0.6875620540993832,0.6840201666673194
-0.0116223388193067,-0.1288205541256056
0.572395297443725,0.575519623269685
0.7907975730902792,0.7250548907127274
0.6657761102397439,0.6039176112461937
0.8137821534202099,0.6509176953309198
0.4777375756031067,0.9615380604376904
-0.7547104793990914,0.0099101617635929
0.6033370237390084,0.6465077299351264
0.822550222074711,0.7072976870712133
0.6693004658932209,0.6284988040582447
0.6853670083563256,0.65798923245216
0.734266070532078,0.6287566093342276
0.8763995676655947,-0.6446804343933688
0.2983550059443533,-0.2197609267552529
0.2804537756099814,0.0798805401121087
0.6644345452944884,0.673102640642927
0.770336146161856,0.6674159444429815
0.4241264513030803,-1.93465774971246
0.6164345494359708,0.6058986655748847
0.4032124613308691,-0.5286970091636415
-1.1885076938179755,-0.5978693599348943
0.6896554747428821,0.6769638458626309
0.7817508129153917,0.7063099817407643
1.0943087413940809,-0.138108850583675
0.6069859025506399,0.614469452364798
-2.235578269196102,0.2965945965208249
1.031056012897727,0.6330718190036998
0.7032716541892113,0.5243942754513964
0.8610622453124169,0.7534673667969838
0.7373972883748389,0.5648991016922468
0.6394654418554822,0.6622113359530089
-0.1377387072417945,-0.316020633769819
0.7730940161315948,0.5682343250146704
0.7820868724736788,0.629000870374274
0.7849674642265382,0.8106473342947511
0.6240306085193842,0.7134459956863829
0.6828107286770224,-0.3651657053013181
1.1910054454212704,0.1481787359319963
0.7710751445659489,0.7013394029422068
-0.546112905108352,-1.2562524014291945
0.6776040996149458,-2.5876573061186767
0.713334464551968,0.6487417265994248
1.2656263121026692,-0.514899150039026
0.7449220627751422,0.6737454615275575
0.6042930748814991,0.626095643932299
0.6886293501642979,1.9437824673750392
1.0255342267710488,0.4948677574259369
-0.1576990670642343,0.3129893656728691
0.908932281346529,0.7252323282999038
0.8950042380004257,0.8004961117367685
-1.1078752198944235,-1.2011335270228047
0.7776882693502307,0.6378634450771811
0.8761663639252858,-0.0356871054843202
0.7625809509970317,0.8788752483968247
1.5245748244124917,1.073753583821458
1.0338271340699163,0.8609029046612435
0.7023406707260237,0.6390161759491904
0.1437220321578803,-0.3076388272684575
-2.1538209181595884,1.7223988167754851
1.907098762601632,0.890732291032027
0.6666485483023561,0.4936756967593616
0.4760875036143248,-0.3945616008487425
0.7940120892934553,0.5277525564735681
0.6208953076007346,0.6266124601930566
0.7019806403141254,0.5899135864381957
0.614018498935032,-0.0443559745675361
0.776708194644644,0.5252682272972677
0.9188284942372495,0.629239948183666
1.759653995878143,1.4489885647885627
0.6866635606757399,-1.7210257714456338
0.8926011789275166,0.6364187382530481
1.0669764202211574,0.4596917260053844
-1.8111843035658024,-0.0072511512794637
0.652426848866219,0.5376500851020365
0.1030637635363303,-0.4035678194446485
0.998603088304706,0.7423785725158759
-0.3509760198788991,-0.5760891565727257
0.8076157942273983,0.557084855384665
-0.2015512902593121,-0.426214989179325
0.7262502268325743,0.71202535336784
1.0352227652752914,1.1016644609815645
-2.044657870377604,-0.9378252902432506
-0.4183659122229016,1.4191898979733009
-0.0721537386756179,0.3084341109416696
0.03808622076603,1.0849650493384533
-1.3682325543004257,-0.0437375455147524
-0.1665557166525774,-0.1431671802356425
0.924311962243384,0.7092460886499024
0.7652051325704932,1.6336832051627037
0.713866405451811,0.6037309567453827
-0.312505054241242,-0.3006878208273718
1.081795787454725,0.1195189454583933
0.212404698297892,0.0949916237155749
0.7147970919449964,0.7005422654987173
0.7076260169392545,0.6758333703580595
-0.6180019084625993,1.3511465547046495
0.901946083574982,0.7988968783385118
1.8460450821174568,-0.7622632302558169
0.850404080029966,0.5337184050235958
-1.874335578337356,-0.8738052877905097
0.8177819526466634,0.640494838072066
0.706084177989595,0.6294683084206434
0.5242912596256271,2.073163946809728
0.7721534277487021,0.6073571053260689
-0.7637534807793527,-0.5452523968400564
0.352114562329222,0.4105343626328127
-0.8077415327139162,2.3020316681405366
0.7249873675637812,0.498439266689826
-0.3381338820894932,0.1634975780177674
0.362944707699469,1.2095151706770402
-0.4575170475086119,0.3844476675790989
0.7593956378588558,0.7352311135078373
-0.6221652609524363,-0.8605260708955744
0.7638466597302873,0.6570482671250534
0.8012932083680443,0.7550168476586796
1.6792250772274406,0.3363922314261822
-0.6864070423705484,0.9977952612874024
0.7732864576074123,0.5715282486554019
0.7828058701198879,0.6399348032314742
0.8112168848592866,0.6732119507680704
2.357329310975256,-0.6653625347274537
-0.7300350814611453,-0.2884967056730336
0.7842060074639072,0.3251778809519075
0.6207411859991259,0.7547561757707879
-0.3774977725084593,0.1689347067741602
1.55672166527515,-0.013203754632992
-0.4613434065195986,1.0450991060830428
-0.3712472066787906,1.5456367898049177
0.8083418042975143,0.8621349991986301
0.7776456388467049,0.8146945824385371
-0.1954202427481,1.1680740136515495
0.448743120339095,-0.4491523806069544
-0.1847034968542996,0.4070513219204731
0.6312860043875879,0.3225031391091811
0.6925350601375335,0.7498432038247154
0.6803944700007588,0.3993150139195008
0.5671560446106569,0.6606897514097324
0.6721060086154942,0.6001354489246045
0.7794637132070243,0.6936618350872104
1.5565761909010871,-0.5620123245370471
-0.0339857931482282,-1.4750717604787231
0.6824860131330137,0.7676716120269403
-2.485351107547823,0.1646103891672116
0.9713444102677168,0.6720129267947856
0.6856479620662631,0.6569379236888804
0.7104327123365027,0.6749672814938243
0.5115780496751462,0.8289692563456839
0.7407781881237384,-0.2098343039017079
0.8933316234595201,0.6337149130705071
-0.1823023197329361,-0.5714723469291537
0.9169288812933504,0.7848994362922688
0.6670182785860419,0.6541710864673788
-0.4732459845345847,2.1155401283274857
0.6880679646570833,0.536551433185593
0.842418451788139,0.8236097233407218
0.656061116271365,0.4910991377053185
0.7926706727142898,0.5144203942879709
0.55533766165126,-1.044498790571442
0.4487858322027986,-2.069523370468515
1.7878852760200443,1.1616720563807996
0.8728272628751055,0.6600187643660196
0.4902001149476823,0.525282978116534
0.9120785419087376,0.660453647559423
0.7998269737793875,0.5975056177579873
0.1765446308034418,1.1434600200903555
-0.2322614053666734,1.3748103671274174
-0.6497792310618363,-0.91930068997072
-1.3983811172093683,-0.3837432211267692
0.6322051458619765,0.5590533878796262
-0.6886147602663091,-0.8275544097874241
0.8334132869785256,0.5905008378903286
0.7139621960522048,0.6399835657487787
0.8520650803437657,0.501263432764766
0.2974287674563151,0.2962204697017708
0.8192028250331844,0.7512379226488343
-1.9509784386665583,2.1720051787600823
0.7171608372592125,0.6638783059210119
-1.9498082013045133,0.0828888128491925
0.6437708390411461,0.8350128014693123
0.7617458409363009,0.7686518621245855
0.8358935147244826,0.6187996641851249
0.8362036370361011,0.6532756088157466
1.5696400201101155,0.9464307583361888
0.4503854583931164,0.3019688499697636
0.7394712144020015,0.7213560021465711
-0.1366218789265325,1.0237271850571612
0.6741597232761853,0.4005093248655716
0.7331116839975156,0.7475121491027674
0.7924320030563767,0.7229154800362361
0.6673098915306299,0.5793379675814103
1.513986855747969,0.560969440985321
0.9516910653042444,0.7983129316168162
0.8986457871646825,0.7763929791159274
1.0700458436866986,1.8140783158876392
0.9220307225614268,0.8090403983480989
1.842671861817264,-0.2958536097485786
0.7850567717314588,0.583811056602341
0.7013685072321543,1.574091961533359
0.6835287929395686,0.5325116710859313
0.7767837924040746,-0.191203382718064
1.2455797441794256,0.0254891623290017
0.7621817231325272,0.7388081943369561
0.7313737812795669,0.5916581142363475
0.8933915642100722,0.9078904132513966
0.3527181090498284,1.150868196748896
0.7532178651061942,0.5188947334360187
0.0825000066510183,2.540160202541873
0.9421378183473982,0.6232711506471494
0.3757439028254487,-1.274088389671869
-0.3789792135076139,-2.2440450375812704
0.7172018422561137,0.4655948852626859
-0.204442024614983,-1.639250169526017
0.695626990436122,0.7137294340168212
0.831512197942481,0.7438044703666908
0.7784770087634059,0.6413391996078319
0.7037431544801257,-3.003508203218986
-0.7707656133407937,-1.2069028765492733
0.8396123542388377,0.5338710165443534
-0.0059397759404929,1.8249660873148288
1.1542328378841142,-0.0367671398642134
-0.6790686508647746,1.374796272024657
-0.5774295664284431,0.5360056890558067
-0.7915596660632006,0.2698216187018922
0.9744806297105012,0.6894258667624751
0.0692178158507551,-0.2890712190869244
-0.150622009372571,-0.1884264909919985
-0.0990383995779534,-0.3545686305272264
0.8142294884448608,1.4609915965961922
0.7917794205270929,0.6296375380220226
0.8297174834893812,0.6932338652099183
1.466596814442151,-0.6003665642760403
0.6068519548646877,0.5340149825671192
-0.245910667022287,0.3151005552258308
0.6457946096092276,0.5537942807066225
0.2015364072399371,-0.2952148130044508
0.7163918739137491,0.6808737859576139
-0.9349700378542152,-0.7720152516282918
0.7429245756082258,0.6755161695193482
0.6980709641489881,0.6839312786247146
0.790441669247146,-0.9503507406616244
-0.1007211343423398,-1.5073689691527783
-2.199468747321429,0.775650023445557
0.4401536683930431,0.663427475073611
0.896420982311841,0.724512971655124
0.2060166897474371,0.4954094941317046
-0.6651525041123006,1.440082230238006
-0.3190186597394394,0.0591565638791636
0.5928571685552594,0.7143744875267543
-0.060004885965127,0.6307728431272639
0.8657572244231639,0.664180991996219
0.0208898688939606,0.151534196467696
0.911323954599528,0.7529493631855131
0.8427926054303683,0.5158586034120235
-0.248523614755522,0.314583817577737
0.9353566900023604,0.7999991227653486
0.8650692813572862,0.6515280262425939
-0.3426633760835016,0.6193970674715172
-0.7403632243936491,0.9276707709153854
0.8910809606228955,0.6655071595504092
0.742223714183412,0.6596526481647454
0.8681804255754161,0.6804900816713955
0.7630962866039627,0.8324403170311606
0.5634799906679341,0.5403648151775725
0.6717481369747875,0.7121918781061298
0.7047663820929734,0.5834087796952603
-1.1652106742470718,0.7731125026161599
0.7189065921878383,0.5319067939167587
1.4912096897933846,-1.111591847688407
0.7997130410983474,0.2564912807259868
1.0546484016632247,0.687021024806085
0.8393046924652398,0.5141979581255534
0.6137209653327216,2.428364507159172
0.264338672389732,1.107250455554369
0.7569336000178651,0.5808383331375963
0.656663932093988,0.5134493742456454
0.8170243971935266,0.6320211351118148
0.6613364183222147,0.5758336877008605
-0.1734591261489647,0.2335908937381726
0.6136902221733173,0.5666324329144051
1.53811519529511,-0.8518086367653928
0.6870827110438916,0.5981305558125938
0.8554276062649947,0.7021687721818816
0.518746577467449,0.4492638077015873
1.7019436795264835,-0.2539259193389889
-0.6825078232626053,-1.211893541735018
0.6025949815086934,0.6561993870209067
0.9089160115833416,0.7119788215384281
0.8382544921664926,0.7919070907277588
-0.7979102049946404,-1.3423390128715058
0.936629280188828,0.7189116801728919
0.7092688918288258,0.7055480902039163
1.0805488392217493,1.7327703838137174
-0.3582931657791329,-0.1784861056984167
0.7928584765360274,0.7320819570065732
0.0093845606395396,0.7236184372391733
-1.3694982258416712,-2.1553317989188967
0.8195097216745941,0.6861132241920667
-0.7459237856058144,0.8724958958581582
0.6642639077583439,0.6127877583299435
0.8719175928191907,0.7491023853463348
1.1126371048999983,0.4813528953431704
-1.7559206398699083,1.351998760158403
0.7004656942501624,0.5970575082111786
0.6436559537331077,0.6276222517730785
0.2311429563183359,1.6440253613761562
-0.0958394295383713,0.7267311745043642
0.6820894737748892,0.667079632249422
0.6248129331087181,0.7236544944330366
0.854875551227977,0.6691206303930555
0.8145197251792851,0.5966441608871564
-0.1039896819289726,-0.2669304870272398
0.692909976508619,0.6461371703568005
0.6264271970718387,0.7180668093376743
0.7217890043096651,0.5542166126256963
2.355631195434218,-1.1562254847947264
0.5219686936408653,0.5237499228906579
-1.1740467548756095,3.418371173657126
0.729827911165026,0.7011822250874628
0.6594442487962479,0.6488563492242099
0.8152148303000207,0.5722282740101222
0.4270584143878147,-0.5171398148317609
0.7933548778654907,0.86306186363253
0.7066956362731109,0.5292750297570454
-2.0787989998916765,0.8482492907213453
0.8963566675278244,0.674463218699099
1.9124317423156296,-2.598833861857073
1.238142988078167,0.2383285482235321
0.7718474390414504,0.5131246984087021
0.7562189350624646,0.7912257872057118
0.1951734943720777,-0.3724594728068116
0.1949653122140399,-0.3715154912486772
0.3477853338047639,-0.9639305640942528
0.7519513896368903,0.7092659726721586
-0.8821810711483645,-0.3051601770492392
1.6104166726639788,1.1180658242145274
0.7712288572408537,0.7425502039550255
0.7299242614470752,0.6673153281336537
-0.4421336050087854,0.5372131167755009
-0.2029162229554602,1.413294960098888
1.159712980544945,0.1954679557833914
-0.0076069199731905,-0.1605115523334947
0.3271063317843346,0.2739052426773944
0.628953369067864,0.3523011858671106
0.7242823135072023,0.5901144022131746
0.5505542984012972,-2.2162906677878578
-0.3055492705944138,0.1966717421381039
0.8874752874019864,0.639926444166144
-0.1055786599650959,-0.6734016907262933
0.9182258848682496,0.7654149267598132
-1.0278542023425374,-0.641568979856952
-0.5384213202250204,-0.9004285572569198
-1.036692020354543,-0.0041515712143549
0.6842214299298872,0.6575325798746642
0.694405296646146,0.743702060693986
0.6057271383034135,0.7121338707109987
0.7018046497070602,0.8154899687161297
0.7621036708467942,0.7299202050154654
0.8003145311012246,0.7213404248791134
0.0277885922974735,-1.1514743122984796
0.6474225920710146,0.6835505000180998
0.7286524226245734,0.7822183412190082
0.8390364454829571,0.7780127881923611
0.8480406684976582,0.7261023803652473
0.7315383390563889,0.5745437781702696
-1.0726227077956547,-0.2376569714437212
0.8800507750188316,0.5165523411733558
0.7760795841071474,0.4934629063510211
0.9168466380272652,1.167602677631234
-0.1063113052201569,-0.7915664908112581
0.6684874006707394,0.7324288060258832
-0.4816686522573754,0.0559611041902826
1.990353673426834,-0.0636636828088113
0.4593526170810704,-0.0950486367685943
0.911957153345637,0.6025596753475867
0.8446723904183229,-1.272730187387089
0.9940598415737208,-0.0782320150098052
0.8086764252481066,0.5427040698247841
0.7452693095457956,0.5669046656737718
-1.160553667993496,-0.205331613064437
0.8238349894061473,0.6273122065436938
0.6646441716583216,0.7028565359224356
-1.07944120202866,-0.1619074723324176
0.954536796001006,0.5636003514552821
-0.1237280251426622,-0.8243754821521299
0.0411842606323786,-1.5679415209501435
1.083413476500251,-0.2648031873557891
0.4862397673899588,-1.8135525254356724
-0.5309112911359166,-0.6065903008894126
-0.2125853959349126,0.7642422520293948
0.8082311043354367,0.3916394036552864
0.6764921435344655,0.740864068392393
0.9379030541479972,0.6322938649842441
0.9234476815567392,-1.8338533967724404
0.758223203208513,0.5978056778534423
0.7962516285876214,0.7156303232536069
0.6951139031767957,0.7097884769264273
0.8276066809400386,0.5818817821225181
0.6047143457971699,-0.462515391161759
0.2804038595533235,0.871561697886397
0.8742170408847872,0.6027777298315334
0.743658400981639,0.6192957367984089
0.6700730114266263,0.6840461239692848
-0.5858417941278362,1.0126692838674152
-0.9552779935693376,0.0324017724024657
0.6377385555316866,0.6419378315909201
0.7932648583412834,0.430605311855202
1.795467746892185,0.0749284000344743
0.7869757258236827,0.3978209173568484
0.3445043124803943,0.5396311880887598
0.8729102311516107,0.5861094088136508
0.6704253342293472,-0.186535088203818
0.8493472923972396,0.7181372389980384
0.737713310396152,0.6093386726290859
-0.9813758636183176,0.3512218311914816
0.6359420903834353,2.8389095900630807
-0.0750498196674663,-1.09471950402777
0.8156020923885522,0.7654057771220106
-0.654787619915214,-1.0275592947298815
1.457011035603064,2.0350450953656454
1.4127838059001223,0.5960249990489721
0.9792376485420534,-0.392441907296276
1.0455614918003528,0.6637448737156713
0.7891402822899813,0.4974825515519562
0.802036071610795,0.5786601581869025
0.6140249426797836,0.6550277816377849
1.357296661783168,1.3798582111494206
0.8748575068481114,0.6006215543928108
0.4059642745694781,-1.0068103862837483
0.9636969028521468,-0.9706602929873136
0.7953145947357797,0.6184272738388312
0.8469837259562782,0.6062099092749688
0.3344610178510077,1.5088049269596184
0.2505044934669167,-3.502075100834021
-0.6995028590220447,-0.9513293524577224
-1.2072659635301684,1.6002258270917784
0.7141886741218435,0.637204935491567
0.7700471510788958,0.6617823147065592
0.6916468440295584,0.6850292875319032
0.1184526816735357,0.2496456843555062
0.5199511210949598,1.5503771462961828
0.8130392030487232,0.4771096958106045
-1.848529939922656,-1.292316709045492
-1.1504030748729484,0.0251449516917341
0.6719553268608138,0.5818990394006257
0.7527081357100115,0.6745647626601758
0.6523793578389837,0.5882976193336321
0.8559936161149835,0.7376805905831194
0.30409161936951,-0.0880648218741548
0.768315181027154,0.6448536033693356
0.7416834129751877,0.6621524162956195
1.1208278902274371,-0.3184754877940506
0.9917315974806994,-0.5063152979724888
-0.5510822366487182,0.7404047188700916
0.8563366422822805,0.7605472032472479
0.960194660441185,0.5322809404918797
-0.5468197578401327,1.3337786030446783
-0.7711030804782301,0.7116865937114518
0.2155497818268871,0.1293787798278168
-0.1485727672573229,0.1076129326022484
0.8172870670950757,0.6908391804024527
0.7949409671932531,0.7159905978697294
0.7479743647469309,0.7847281727762607
-0.0722132951794064,-0.4168633148952092
0.6941770895703634,0.5443763205477636
0.9122639491199094,-0.0444543500467484
0.7539185462189186,0.668096574638867
0.7094164852901903,0.553145468197926
-0.5563639296883124,0.853774453525747
0.6714218080727541,0.7165468565228391
0.7863378824106756,0.585152878081378
0.6841256104875335,0.7044656528525626
0.7517254109475917,0.8827479427897494
1.0102503741949809,0.6191621643366978
0.6443083350933512,0.7294088981859809
0.6882558668824191,0.5428769642667236
-1.3025493478815786,-1.4889587819206598
0.7101000761794048,0.5346935409166953
0.9072522551080278,0.6775409756407247
-0.1360071660499256,1.6431487563709068
0.8140709773106347,0.5180992188608846
0.0353501804002112,0.749424012417545
-2.046485559775026,-0.1035284922180291
0.7441798012443964,0.6800864225795136
-0.4803811771359678,0.6498064394920032
-0.1041454633420051,1.9378859633272545
0.7071248761077527,0.5244587243458877
-0.2885035913903179,0.7780478128090174
-0.64894340441434,-0.4016343943787178
0.8628368902959734,-0.5931501831286119
0.6020800234011123,0.7540856898540742
0.7418694768385168,0.6142743424233111
0.7126364910547314,0.6550675783019608
0.5959175140834339,0.6715489706003648
0.7419383125249157,0.5408091621783198
-0.2058344059624493,0.0327165476405148
1.434688331720293,0.9868642316166536
-0.2598732313622726,1.3629545550954374
0.6555365478429718,0.6802279985252685
-0.4350754664563837,-1.2582849889295855
0.6544387110620349,0.6005396241531354
0.6425625280142382,0.8073503164583828
-0.1180228715457129,-0.3903185846941066
0.9514183932585454,0.5770501325240529
0.3749848838964291,-1.2030006512551066
0.7462724774342848,0.6713598406142613
1.3138104236704191,-0.9085277743185952
0.8732661615834729,1.6410333672992334
-0.1464346577886566,-0.0889242477435327
0.7014866947289524,0.5499912026947189
0.6583672345687026,0.7530980718912678
0.7202540518064838,-0.0149022523297492
0.7409326702855248,0.4849754481409903
0.80970507954377,0.5637314112696532
0.1366356194484018,0.0098046763139914
0.2661164162749793,1.2132203481071753
0.9118892882521938,0.4803102003081181
0.6107336750639368,0.6670787856027082
0.929777648880113,0.2178664044623704
0.5793284810907925,0.6988620025861245
0.7367380317499554,0.6458845395990946
0.9554762295672952,0.5302869622492371
1.226020276453115,-0.5672060069802218
0.3132814088823325,-0.870764958162963
0.1268402766325681,-1.7027991147794423
1.470357091324617,-0.3320943126988497
-2.094194805978165,-0.5096262937971026
0.7955465672108006,0.6949590255895802
0.8417145066463692,0.4158400138544591
0.4954559290320754,-0.3187364802603186
-1.6181711420912324,0.7596306473047906
0.4805171162215649,-0.7879228091430049
0.9512709046088064,0.7208364143500979
-0.3553010521033939,-1.9463530365313104
1.7435543420583384,1.2147537136352164
-1.0384268737150453,1.2540470249527889
0.7030890360483968,0.7079370649549213
0.6084233144991399,0.7478605555929267
0.7412143160851529,0.599477817637741
0.7790263010135227,0.658244633802519
0.9735387041394769,0.7701960941124008
-0.7169173847508595,-0.3931304749540755
-0.282113065301212,-1.0627314780680357
0.7276795443366055,0.4796765237384371
