x1,x2
0.9570415368739144,-0.5208297865763805
-0.7476734285588406,-0.4966438788746896
0.2701130445688078,-1.7926047975741506
1.0661912399098352,0.1782891820548128
0.2838979622520294,0.8808094328175641
1.1417868116576708,1.2439483276344174
-0.2992130646343212,0.5554003919977727
-0.1820014539420321,-1.4768192653832812
0.8615060086379164,-0.8860832294203308
-0.6377096556110027,-0.3888981498846564
-0.9270475536170042,2.120787544745643
0.9261291200759336,0.781482709155565
0.2533772482255745,0.2580879456390257
-0.6305033740006926,0.8863125043843011
2.861050585774984,1.582531143783168
-1.124985975831784,1.9938340970086808
-0.1033612774965118,-0.3002212432482651
-1.1112747271474372,-0.8421591095921674
0.0961826084363391,0.7490275227295997
-0.4942826755145403,-2.3796085582186515
1.2316617416718856,-0.5337336472960097
0.3489171208130792,0.7326024090074129
1.1450575230552835,-0.387223743508939
-0.4398307520801389,-0.0783902928409673
0.0969795271300209,0.1366941362392231
1.1229080014398145,-0.9882902759217368
0.1712539473052588,0.8786739076523763
1.1832672718875783,1.0258136881227613
-0.1201058153941948,-0.9770953250773028
2.5815244696789312,-0.0871377229118855
0.3992066767683838,0.4251990382430917
0.391515875307111,-0.8113475824940339
-0.0602588902690179,-1.3221628236241747
0.5372560006110466,-1.270667544627467
0.1705944713011319,0.4462537318592382
-0.2044489433222857,0.3847346971564126
0.5608507103359222,0.9345764395797012
0.0185788457302143,0.3984116767844315
0.0760301668465898,-0.6179115604925911
-0.677600778478357,-2.1037542291085263
-1.850745679923557,1.334202067965858
-0.636651864583129,0.7060030987357564
1.7846566187546515,2.737320900464836
-0.1007601644169048,0.2861681501950832
-0.0884523317668389,-1.6796457624233152
0.0282703622661131,-0.0564093601349851
-0.6703353123628527,1.2400333174823612
1.4484140631938196,-0.4216952763443409
1.5121307347831416,1.501734258302092
-1.0758380689323048,-1.5805412820066886
1.734502922582993,-1.0537613114454978
0.2534547071129963,1.7223933968057277
1.4146756181422404,2.59232549812345
-1.9637490498972456,-2.0120153921806314
0.5298594056739497,0.054426192759228
-1.7103541074427375,-0.1289055885157882
0.468651846240979,-0.6357249476988363
-0.5909505833183047,-0.8542728720612137
0.0538432025725628,2.2400153309483497
0.0765038384576986,-1.8100399968596137
-0.0778158237129487,-0.4653300660108553
0.1402661903968623,0.2202976339738806
-0.0078513277834495,0.4737322401682972
2.8861017043501023,1.9010401769686256
0.8627297163859913,0.4053528125984979
0.2060749220194821,-0.4572569465631969
0.0836532417461916,-2.091685124038222
-0.5974065723853231,0.1450187442415446
2.314037591376506,-0.3222211596592175
0.341514458918245,0.773286796518393
0.601693347538018,0.8761060116843502
1.0647100366464923,-1.499454125879234
0.664626343740095,0.9541392262267484
0.2633973579462709,0.0472596120831199
1.0244892010245965,1.4166259388092224
1.5972086613566887,-0.1135597666579466
-1.1298918548845382,-0.5226847958689897
-1.342217097514956,-1.3988174541868417
-0.6556720223090423,-0.305411571194397
0.6555258737572381,-1.4810445839642985
-1.0380254781925689,-1.3891256655545543
0.634182615112595,-0.2830201236103141
1.102333569176574,-0.2905939852077958
-1.8544157525441385,2.912616395943892
-1.7984208872667051,0.9107164465624722
0.8088011018318391,0.4213970740688915
0.0855219406902952,0.9705557889277738
-1.3835243512823283,-1.8278586738432832
-1.0713310574694848,0.0544712954833796
0.6913313279433867,1.6363191597746654
1.095206443377545,0.5200296003710421
-0.2667119592328806,-0.1340668876816532
3.783072793873972,2.042565431367803
-1.4348784539241497,0.0754638240931388
0.2824384526032635,-0.0185513226646996
1.7939265769186468,0.7434426626696933
-0.7460873970453389,0.2602967852888183
-0.1296152021011671,-0.6095643087117211
0.80994255255428,0.2699591124689408
-0.4607444169966141,-0.8496679800322504
0.1212613646632888,-0.5631882746885272
-0.7549743277010295,-0.2295221880652273
-0.2536798617651217,0.1263736714559786
-0.6985070505809328,0.479439517025887
1.2454435915317994,-0.32522456039205
-1.5666133092605596,-0.4034637077220452
-0.4206360843398775,0.6161882487392251
-0.3203129798544522,-0.8880339323066592
0.9390936921801694,-0.278825243908527
0.974562553845041,1.207237687947122
1.4755994928553249,-0.1974119331871347
-0.4334075708247207,-0.198603333740127
-0.4291435294031648,1.4579807947960075
0.2099427292143391,0.1388518956366265
0.8050592035285767,-0.6774454133346369
0.2280072635713323,-0.4822591387040444
1.171613512498166,1.2128909083277726
1.4229086528340904,0.2660614175690279
4.188193788172118,1.4360314504506904
1.4844062260438875,1.1910459210488145
0.335678842903471,2.0036927466536616
-0.219702721672848,-2.8318603381151704
1.1500187944796538,0.1672181427509413
1.7387212004310415,-0.4814447487219643
-0.6333409774980764,-0.0697214621569601
0.729513976996086,0.9575980000531376
-0.2888587359270326,0.4441275970751384
-1.4283601286329974,1.0055704136023949
-1.1215025362723707,-0.3815714277814703
1.4431699264651934,1.5736702575157786
0.3696543212799358,2.1328044807218056
0.7858472390762077,-0.0650945631444706
0.1746272288865911,1.0366534951301558
2.2019674210548463,2.6049590415472967
-0.2809849733633708,-0.3970801452056834
0.4691833426935652,-0.1838990166410202
0.1094756094204655,1.3261860309638371
-0.2528488391050866,2.422000415765204
0.7051651769981688,0.944642555989937
-0.1365905837656199,1.7009083005851595
-0.4446365117357954,0.6241848284256498
-0.2795953984674671,1.8358937145339704
1.075426645578412,-0.9822454187537424
2.715441738951764,-0.1286236917542646
-0.1189246728004129,-0.3970464493096263
1.1849411308752258,-0.224582316910119
-0.692809689546495,-1.1179771440774573
-0.4462837593852444,-0.6219707809313271
0.0381047335374938,-1.03516242675247
0.0082596588057608,1.307850574612709
3.956214913960775,1.0271555649673716
-0.8226464730915267,-0.2643743813598507
1.0474799622895496,0.8360110954172919
-0.7448243449964431,0.3671831088672768
0.0643190099295587,2.559699339821917
-1.3948188487227526,0.2946294214189596
-1.1173377222473375,0.0286293349473442
-0.433306712457288,0.51456925921381
-1.2197829235794009,1.4553685563757066
0.5937769133722451,-0.3427829749071059
0.6839604503615959,-0.4421624599302871
0.0501495901060031,1.5296094369519213
1.679425744239066,1.1774315151979813
1.9780225738442163,-1.2524846490728208
-0.7657458288793418,1.0662982584387992
-0.3347755442173489,0.3407678013765629
-0.801448318726352,0.0745965011337953
-0.5685952945360836,0.0242928971163019
1.0945447100614951,0.9143954301112268
-1.5651823896812074,0.1217867036533524
0.262427233937633,0.9126595440577132
-0.2954767353862005,-0.983138466704846
0.6957242443908366,0.5383784610609085
0.0620508545634877,-0.1751593666822774
0.8896283297587226,0.0188702883235541
-0.0412096440648147,-1.081447636898618
-0.4991357600769826,-2.127214581626539
-1.9599061232558173,-0.0577819851963316
0.4286366292116448,0.9905355194444482
1.63071969582056,0.7859296956134093
0.2586751794014247,1.6872795656646815
-0.0727390960328091,0.9252167579918608
0.3749340827418287,1.7273402396440454
-0.1253098815322546,-0.0733081939771465
0.2431779081623629,-1.1302500289589126
-2.1861512502773297,-3.07054710209304
-1.7949566822823395,0.0916134591303547
0.7750508790679189,0.8800827342523347
2.720206313889192,2.961083039016657
0.0188171278705661,0.7627385743207499
0.1057236950609599,-2.8055711886683863
-1.836818917123457,-0.1436160845192489
-1.470979424897784,-1.502386370618871
-3.4359306402251897,-0.7360431653854175
0.500641122129285,-1.4654433882404618
-0.9472384103196664,0.0899959645505045
0.3422926422877412,-0.4698864033652158
1.9103292290071487,0.3650239862953097
-1.3381215306120462,0.8307858493441552
-0.7967990699052157,1.040196370630131
0.4782880724784205,-0.0926376951044342
0.9490464358013608,-0.3379469661747817
-0.7076578240138355,-1.37172714329796
-0.499373583767973,-0.4277084165865621
-1.623034699716772,0.4691761223832891
1.0548052899842708,-1.3146721735406453
-1.1019438796643848,-0.6374421247728369
1.1560880865873049,1.2871116955017157
0.5821174040979327,0.7957895981954609
-0.936054658856426,-0.1499993947426392
-1.214946385751581,-0.6218051971819963
-0.3898437720775668,0.7541933771873951
-0.2461625366502426,2.91902838510507
-0.0359371348692209,-0.8979918368739678
0.2124895254211778,-0.5192023151950741
0.7988920620912059,0.6394210008369968
-2.867570631902346,0.3929362585001947
-1.123165590586955,-1.418977583322537
-0.3856356693717807,2.264729731681698
-0.7719173132165418,-0.0131408936194261
1.3631532289671342,3.3474611102263854
-2.4585113216605365,0.0382498365039385
-0.3735604221953367,-0.4505228162273613
1.1190014584890196,-0.9560368944132096
1.7459124158547292,0.489358889603811
1.093435891188573,-0.9038185993600704
-0.5065810807177904,-1.291274258465496
1.4307629280114842,0.5579502011638662
-0.0223172192065865,0.7943002952835498
0.4137631741623218,-0.0310230655494799
1.2176993706391623,1.1085334906253954
-1.0223793032172463,-0.0534912761202447
-1.326010400618483,1.3561374591948403
1.2207413086847851,0.5153558537161101
-0.8073696673785926,1.0228334557970218
-1.6469858951117489,0.2749576085031412
0.8372026847682479,-0.5059887696904359
0.2318255730836317,-1.601704284044256
-0.9853718434334005,-0.8653139270657109
-0.4294234039278054,-0.7398134928639141
-0.9532046088727906,-0.3348805338344641
2.808259034812179,-0.4643412131744229
0.4874077480580595,-1.7383240714047163
-0.1539342210353344,1.5325446486089451
-2.279258994460988,0.0257629668871061
0.4626896212405236,0.5609244719945135
0.9336803488906136,-1.17193765881813
2.0341129916804435,0.6595862221868571
-1.1520062466979637,-0.2651938560713989
0.3298078322805728,-0.7206726241597752
0.3538240142289949,0.8442077113186344
1.154704617512776,0.7130526611107968
-0.937941997951609,0.1389687449704369
-0.7084097592345358,0.7826825081394164
1.5657298670588649,1.7425675873859623
2.5608737638763857,2.065314734102347
0.0410252749566221,1.4185461190877282
0.2893950078821261,1.6054340787061347
-0.4152765823993791,-0.2848065046936313
-0.3731292160033188,-1.5963918665272876
-1.134043560408837,-0.4531315209956185
0.6237440213903899,-1.4654555387012245
0.44122632530856,0.8140631944746348
0.0391170393101285,0.1198021452473964
-0.3794379883779051,-0.1338384420859811
0.633047427349148,-0.2508954560948344
-0.6530669705610376,1.694041010936178
-0.2318174594453481,0.7280127897867147
-1.0783829020983806,0.0154163883762282
-1.533455794355474,0.0334783351405516
0.0449859326435368,-1.2214504369046737
0.5443305565632414,-0.5300604717120748
-0.8436583160386051,2.8671325330939816
-0.6063505396653318,-1.346987661485729
0.3637894349438167,1.2856057143736472
0.7675767596467724,0.8990300691251799
-0.1219799444656274,0.3715947976135386
-0.5069630999588963,-1.3786521479902305
1.4687256371392512,1.894378351335814
0.1296865727994937,0.0536884346888365
0.0043985794035319,0.542590677147051
-1.7251360129176805,-1.854484066016072
-1.0200174845185928,1.6965400531971404
-0.0267354493248175,1.064681737227964
-1.150201736753463,0.4427373027206773
0.7805036098496858,-0.8958894129212259
0.5137348418925066,0.7353999345756069
-0.3841770061750841,-0.804288398773896
-1.1295747407425367,0.8202134586658056
0.0780513835034296,2.6043869048248425
0.9447780110764804,0.4710684490230822
-0.0740206835722716,1.2442026790184308
-1.6069575090280477,0.1633040292213716
1.9374341671268425,-0.4970171381946906
-1.1840565056085286,-0.8727940868403384
0.1991294992242201,-1.3413892015710855
0.147242248724198,2.1736373828823017
1.583095651027299,-1.7259016011705377
-1.8094441035906776,-1.0009298899668375
0.2706582984945589,-1.2198562657756329
0.8111775124413492,0.2820259630980583
1.2754864962092138,0.0162165561897684
-0.1796835093399367,-0.1438632195890131
-1.834802169743551,-0.0267383144117002
-0.2203059275538809,1.1351937427442491
1.099655538615856,0.4029579839666416
1.0717713528375592,-0.7082824795605974
1.6789080436951664,0.8307635407579267
1.0892049392839132,-1.5081722651127294
-0.1983366170887283,-0.9579171007371532
-0.6267866982857383,-1.0359237312895138
-0.990870541445126,1.2401335813839196
1.0773791109608637,-0.6239159362046175
0.8454410386550761,1.5511937973612
-0.1973313619744151,-0.1952789872292986
0.9102899801494956,-0.2975646755373324
0.5554361136762272,-0.6283976380035609
2.2730917994744515,3.2029742933989525
1.2343497239084744,-0.3568465563001395
0.1447499345714279,0.7626717854866245
0.9547945552561216,0.2512187082749975
-0.1754220150393265,0.4899886120660001
-0.9919435362083172,0.1502401750620223
-0.32906412364602,0.5244182044264679
0.4784766679575481,-0.3773553074538624
-0.8370446999641667,0.0905793684418464
-0.3046728371131822,-1.8318254991449128
0.6134682108280407,-1.8106081664982567
-0.4127176674143208,-0.4455600920035325
1.811551704895397,3.036754007119024
-1.0218285108229204,-0.3584441839763443
-1.6888116680869951,-0.3354870442412044
-0.1154583328890878,0.8029768938547418
-0.5345201844176501,1.1876941743668743
-0.7404051765484277,1.5655837175160547
0.8911341936082744,0.1435657838140657
-1.5666919528769965,1.4343755963042617
1.3132167879832093,0.8714096784632546
0.627391833484086,-0.0575260641010899
1.428387098127319,0.9304198094495666
-0.3618843312869318,0.1869747394008743
0.3109876911509209,-0.1906014192097989
0.7167332486890153,-1.213045577466424
1.2707979660392064,-0.8806328744434198
-1.1556905767563488,-0.6727163083660197
0.7656840857490254,0.8309622015251104
0.2793944684658867,0.2510756696244025
0.9473318585764235,-0.9488499207085012
0.7329074195449973,0.8766818392302043
0.4717006484890185,1.4653452858058071
0.3714213262679243,0.989131125016904
-2.413320542799067,0.2636301070539222
0.8324903718979199,0.6288878561119773
1.272115112651307,2.4469776119195443
-0.7230217048857642,0.9069526687872004
-1.2031687550665189,0.5266298627101795
-0.5116813933501223,-0.6732352729825336
-1.7946777067291069,-1.5178855147270944
0.3243738200219301,-2.417375706024279
-0.9972635375585394,-1.5961238548525185
-0.1893527385911576,0.5966736844926013
0.0018027652977342,0.2720835957867621
-0.4231180425441162,-0.0070773793459101
1.758259573805763,0.7249186354118975
2.0694192856929963,1.9751649834604763
0.5880142263516308,-0.0894580705111957
0.2580343605120466,-0.5972120939017413
0.2730277791665094,-0.1250031134773085
0.2223093400186495,0.3358042034142696
-0.8094704708535646,-0.582109318441111
1.6298442484952962,-0.6757884268361563
0.2850939611941537,0.7345571052746754
-0.1599974205584554,1.2968972501426097
2.09482875513961,0.7476199452157303
-0.4507794187184477,-0.1746115203957344
-0.206472750741249,-0.2768112877015575
-1.3085567548713528,0.448214545716473
-0.0534560723738213,-0.7812821929891921
-1.5417976559427062,0.5164226592673989
0.600314955178282,0.8217232393716298
0.0897182390333221,-0.3469136023373056
-1.2206611952616098,-0.5182847694658071
1.0473333694015343,1.2985969809708235
0.0201249498224017,0.2590492354913593
-0.6535688412337445,-1.2357400391050697
1.0225691609226966,-0.0206182074982076
-0.5473934648461203,1.5289993193627236
-0.491069648331713,-0.8618148216912515
-0.9663065736326432,0.2711694528591643
3.678724539127992,2.254935683259
0.2749285091514628,-0.0897284187963169
-1.9403291736370665,0.9431097782787804
1.8579714311570992,1.1160781811877472
-0.3597393693368557,1.2848310970893717
0.6763649916912361,-0.7633132769746351
-0.0302767968154299,-0.1337940011609008
0.5778956973258018,0.1609364586127022
0.2291538120588817,-0.6834650306776635
-0.0550724404193447,-2.7760625786504254
2.433640599121746,0.613525243008936
-2.0446777034698083,-1.791237156149866
-0.2787308608537367,0.7950470287474323
-0.1380068643812711,-1.6288352408060385
0.0815014198520343,0.1893232605340714
0.3881734467516232,2.451545781336189
0.5802786865733642,0.1725859819603451
0.1269692073173467,-0.6669816283007304
-0.9463106415190724,0.3253459314578156
-0.037761134262286,0.2423822121891461
0.654785520436414,1.2090523418029449
1.5472617745836137,-0.7310704270581825
-0.9097222555829546,0.4552170550299112
-1.1665731335683058,1.6072814464087466
-0.45279309263481,0.2460628056109276
0.3678720053847559,0.5545008056201421
-0.0864088853857556,-0.0803353930930075
0.7397670389753446,-1.274306517120861
-1.0675748807265315,1.4117154355885375
0.2649869014364065,-2.1874402764454253
2.4313656315763565,2.240619676386034
0.4113066569125415,-0.263065780165616
0.3348989871812045,0.2079679327975103
0.0073730007485512,2.55385179984377
-0.1169350710427492,0.0989904437181564
-1.3568318768783016,0.8438408651326168
0.0506773176353386,-0.559209728806945
0.7748782546206567,0.2081454066461288
-0.296063934396407,-0.6280599376283749
-0.8535274115142746,1.1342673215708103
-1.9945998656230728,-0.2052044548180402
-0.2673765066614037,1.8720882154216567
-0.1806570309641285,1.38003099880406
0.789361105209307,0.4038223736198043
-0.0573654389298795,-0.9757544959736246
0.6147437236624841,-1.188467150054087
-1.610525687914161,-1.4670660497329693
0.0415015262974023,-0.6063471320064149
0.0112956889231123,-0.9655891829404096
0.9409919844020316,-0.2598307260936514
-0.3707136984497806,0.51547604797859
2.020573320164912,0.9010592467377192
-0.9568033973953396,0.8870303687484649
-1.221685325695994,-0.7433949590909635
1.5229412446655957,0.0735873941190002
-0.1146839676227004,-0.4354772533212273
-1.247702747618174,1.4105370881986428
-1.16348261987694,0.9389560140374184
-1.1314024049823035,-0.1052343944673279
0.1096102078187447,0.7897878170814694
1.737291009010713,0.4068606023426209
0.1925282908322062,-0.5030445605469024
0.339875007519601,-0.3390107783959133
0.3779861120618498,-0.4313126440468044
0.998318584022942,-1.9107654860232304
-1.3967758064786198,0.4806952684507029
1.38853271695189,-0.9959046919094204
-0.4183947689653156,0.0811042237786685
-0.3889555427874158,1.602310378316404
1.247230406691759,1.5101328384293895
0.8649948056678806,0.8279115950363223
-1.778050360240979,-0.2870062677718828
-2.010108992458336,0.8394035790372619
0.4534142290746081,1.914590452620441
-1.6393528194306082,-0.701627506741281
-1.9390516409812533,-1.232998156743585
1.924644901489725,0.4342617291686209
0.9652963293281016,-0.419620484739788
-1.0544783396133417,0.1751769934801838
0.1478921374015986,0.2837381259803485
-0.2025343626522791,-1.2793608840968105
-1.5879158437922158,-0.0091923593735217
-1.7150496273357436,0.9814571649928596
0.0237296454905552,1.204042480449603
3.2128788996564905,0.7237904437649871
-0.3167552180811264,-0.9198442622186712
0.6691796441235095,2.2667378865644627
3.264099108652809,1.537902423853363
-1.1918824377631732,-0.2785720367570826
-0.5179344811766152,-1.1224976553799806
-0.0820147380813019,-0.1802229277989333
-0.945246041231232,1.8180206099624936
-0.5061309557839326,0.6632938288626457
-0.1832426340377026,-0.008746600646695
-0.6964380601736915,0.2036079378299399
1.2677169226397382,-0.9787767439636031
-1.3679298295796312,1.280371889157903
-0.2655921156658025,-0.1005222937231568
-0.1257558092251023,1.6445415854549723
4.41686995012428,3.5875512303305284
-1.2821758313821896,0.6668673118160556
0.550494261296955,0.202787631786757
0.6758384973016681,0.0528579731709226
0.862060635025721,0.5077209856671007
1.6268529614256149,0.2906247714826652
1.1099826961330896,0.3217482239085674
-2.1038742926009326,-0.6283935654043005
1.4723313065091004,0.3952503131406782
-1.2852592120926043,-0.0201520577201973
0.5596767718919017,-0.158213316414047
1.002184950715837,-0.7538133456764555
1.561375259201874,-0.6023301591774324
0.946211889738558,1.3079969335043622
0.929527225814369,-0.005494430321973
-0.2142519377746678,-1.526548743563294
-0.2831659393085743,-0.2301130985850137
0.4797621778684875,0.4735862601838376
0.48517913823851,1.6760708683235246
0.7373657411695372,-1.4209904024991449
-0.3233686006727165,-0.5070030738889504
-1.829943223841908,0.8752518382341269
-1.4449833233678568,-0.9788278898106032
1.4565960342649402,0.2387602972581693
-0.4097678951395554,-1.4622698274615096
-0.0943220128786849,1.0655786244765524
-0.2452682804546896,1.7621320582367133
0.7085563579794346,2.383930651536127
0.3340742658035431,-0.0199532265450793
-0.303138472675095,-1.387852993851008
0.0364561377555822,-0.9839054713245527
0.6332040404748618,0.4926624901790225
0.2574185699588217,-0.26479642510391
-0.395087496253768,0.5157586449623249
-0.303103989378275,-0.0449457769099279
1.019140293672123,-0.2062047610495584
0.0908956094954062,-1.7837095832305685
2.3002128218014977,3.310958644791783
0.1622128861752191,-1.2159175737419743
0.1560453866494626,0.0592692659268447
1.3575172729414346,0.6604616039004438
-0.1692667247852917,1.8425773585296703
-0.8222076510281112,-0.5005185469179386
-0.1631151336193773,0.5969774585674875
0.8813416330540681,-0.8017088929882902
0.4808059391528801,-1.4031572803761927
0.6792062168982564,1.8507241402995256
-1.6245238661261865,0.2801581831329917
-0.2028337090829905,-1.2968405396563931
0.0987450300397871,0.6231772146580874
-0.7658392013349237,-1.2245515396711084
-0.4312915025388132,-1.3017136000807616
-0.1990583243907306,0.600570359411624
-0.8062843444999303,-0.4510655211053442
0.745900650205197,0.1259309425416537
0.8235139187620258,0.3595947365466994
1.218635689249773,-0.2726753645913162
-1.0413601044361798,-1.3489410513910285
0.6877812651034685,-0.9251942593469684
0.7286834783285425,-0.4090086117487036
0.1229912481380507,-1.0794132894422657
-0.9249522210414391,0.3100961338240591
-0.8914865076416552,0.509946172294617
0.0056385727828497,-1.4182598580733887
0.845940286884505,1.0810988232451797
1.3589280364427463,-0.0139104786822276
1.1095203524253971,-1.0656021225377212
0.5133295174456567,-1.251224869935727
-0.7394123451997676,-0.2935552334639693
-0.149207101111383,0.6896392860730197
-0.3574353300309962,0.8318910049422571
1.324180614899671,-0.4227023720837021
1.0591508155682166,-2.071408144097885
0.5364652128312675,1.467221567230708
-0.1789420493740127,-0.7529392237329585
-0.1493854441077501,1.5174176667774548
0.6639718651626584,0.2066183372459182
0.0873433362894619,-0.7441865645282675
0.0900621344660658,-1.958399513208506
0.3370625227105616,-0.6990233776501056
-0.3192704642913192,0.9327402823808746
-0.1442599950310558,-1.1145488014769098
-0.1787842092916795,0.7584443060560937
1.0683085988068728,-0.3685316627614458
0.2492434381948143,-1.3541475090634003
-0.1044582379400017,0.9469662202760156
-0.2092673850651381,-0.1840647502740882
0.4111575749949022,0.8454384906276016
1.8760280529161384,0.8547156936349312
0.5624923899070228,-0.7013846516990028
-0.8767431392325215,-0.2084936776573122
-0.1927397280750288,0.3082352588111273
0.1719811799726026,2.295344117085401
-0.3607705903217257,-0.9871477498286024
-0.5838418182752877,0.8802971757481672
0.0930598639281317,-1.1042036314088075
0.3928510322841606,-0.6436307297340823
0.6262390336255347,0.2734069980488144
0.2170045278221022,2.028104458324494
-0.2211571648199238,0.548261231180627
-0.8126760151182816,-0.949161157997368
0.1618039761898941,0.4615831456639605
1.2673248973826454,-0.0093304781512312
-0.8810144648604976,-0.1961624004073041
1.4781343036413257,0.08920698334931
1.946991284812132,0.6736703177558291
-1.391177997561339,1.105202622554792
1.1396637352926446,-0.7846441619853678
-0.505718504632393,-0.1043478227654727
-0.4633591798080663,-1.058305885598633
1.8516676060258004,0.6040969007270912
-1.0137011260768969,-0.1600603960117464
0.4728147357913612,-0.3905799507197651
2.855343768665122,2.431634164727648
-0.1385844930345485,2.596900642624301
-2.3609584091400087,-0.3516233839629427
0.2028270327635777,0.03165881523219
0.4523226018785565,-0.5028650139455376
-1.261313204174461,-0.0230622487304942
-0.0450204359537902,-2.106638394894759
-0.9204953326259164,-0.0724177079708948
0.3432057802034726,-0.0603871976722793
0.3332465251562855,1.0166931225229865
0.6298609486039765,0.1186555968232278
0.9384532219118236,0.2804273521867727
-0.5392999457331077,1.0181169753372217
0.465346046732673,-0.73659532859616
0.5964889813185539,0.3708327435098681
0.2053802219265102,-1.1279018754759182
1.022707905595804,1.295154519446979
-2.679172083618665,1.424073466215603
0.502409131995603,-1.429723331547114
0.0420267440764827,-0.1934546545365734
-2.679084334612881,-1.1808068390164377
2.058486950397078,-0.30876912507333
-1.3296482524062252,0.1087205993722175
-0.9172343707713588,-1.9114284676313484
-0.7542274278079608,0.3228836225028441
0.3309468771083122,0.7997762946783445
-0.1117893366893773,0.299872773078465
-2.187237210832916,-0.6965274362638507
0.26391513844866,0.4038136277657102
-0.8391220736065887,-0.8910437136759186
1.5135769178973786,0.4028888727556438
0.4197341221374001,-0.2494754355142209
-0.6586457157194799,1.15163036392722
0.5831749082540224,1.294854447605673
0.9100440507975718,-0.5796004139658245
-0.8965724491755661,-0.1854672998963079
1.6917857990499598,1.554208068679994
1.9391590405508952,2.1263008771499794
-0.199241390856171,-0.4203704943051063
