x1,x2
-0.4384131644648772,0.1340157455603031
1.3984776246489556,-0.3979719156822697
2.5110527328091283,-0.9357107861211096
-1.3144960785434072,0.6641401399388929
-0.7041966486256204,-0.9281932768226108
1.8838494849407053,0.0033726821312933
0.5460248849717177,0.16653327755899
1.7513294492271032,0.2033041905764677
0.7213647767045258,1.6325664365874784
1.441811461065872,-1.964141346313629
1.4523180739740027,0.9856320080170864
2.9381804936496483,-0.6739718197462937
0.7453033542708931,-0.5805674964610371
0.2857843385754482,-0.1894576075117519
-0.0008720231847063,-0.328394714086059
1.907215604058076,0.037922226730896
0.5122026375955884,0.9886888611213818
-0.1874121428290643,-0.9049404262001908
0.5300334862306477,1.626303100089219
2.5618854935599904,0.4185036267184741
2.0060271110683665,-0.4996400815784406
1.629767070595757,-0.3877337406567579
0.9300441034152888,-0.6900373741541375
1.3129704515148872,1.6671945296884767
-0.6980368148316611,-1.518486585787508
-0.1810067295409983,1.5924515787933884
1.0031907486592908,2.283703288003432
2.0045997822045925,0.0570493940887977
1.594649298268879,-0.7041442844380982
2.1003543345196105,1.2800197797618094
0.952091993496786,-0.737150272730999
3.254920909081076,-1.7912235338928584
-0.0078668223067999,0.5482220983193644
-1.9244727551194687,-0.0033670108547327
-1.4502676335517592,0.1701859031575888
-1.0779836953856177,-0.1484114553308859
0.2804767113771854,0.2518816882643292
0.0576617924397174,-1.3464377044728173
0.9910958966631146,0.7860043959491184
-0.09212856697004,0.6795609655346271
1.3024395781180234,0.5861102224700084
0.3080088289509139,-0.3791823208280641
0.4982072053745232,0.2919320528719795
1.0686996466241854,0.6048826580577709
0.438012037538472,-0.7722536203088881
1.35567282408701,-0.2769848593053023
1.671493753914901,1.6021241241239812
-0.8583152993771204,-0.4836874577346005
0.1020646631405087,0.6986717560365854
-1.2155045547483552,0.5029570130636691
1.058944034578296,0.792295631912831
-0.3328699760176245,0.0990515029971373
0.5434873299236115,-0.3766103084866257
-0.8357521985934646,1.1052739610684148
-1.4965952053234546,1.2862581695223134
1.7698801362485277,-0.385403682913887
-1.3896562040616711,1.943437686323
-0.0939779298254804,0.2162724831652145
0.0030552065370087,0.0116901643757804
2.4954854748325133,-1.664604085436487
1.2956424530010318,0.0508318475595566
-2.6493832290413706,-1.231014331034987
0.8290062981380791,-0.0904318242169824
-0.982081882957582,1.6505704189080883
-2.357366662475716,1.2311519786242957
-0.4993410073031891,-0.5507963166495516
0.5397649658344252,-0.2627649808506901
-0.2422547307026545,0.5247444064817277
0.5980680795382315,-0.6781521848562531
0.5757012958860845,-0.5052557499921017
2.4323491476609744,0.0820014153352604
0.042708911419065,0.3408954387292367
-0.1424454078585517,-2.6808328551186773
2.9370658528607523,-0.0732633820464469
4.37799123238972,-1.6694290732707489
1.6381240206367509,-1.3586074589365351
0.1903430322706468,-1.3833562928672265
0.055371181718494,1.6358214027353362
-0.532971620587881,-0.2977918494107367
-0.383945816314339,0.1303708436184341
0.0673238127666457,1.7034492084768336
0.8881226800089596,-0.5715831768641726
0.1956509057883886,1.2407886131726018
-0.4661856337060255,-0.725304664243032
0.4940457039402186,1.0802429392185913
0.737209959283807,-0.8433985694620567
-0.5240157883807075,-0.5480686346517929
-1.0390657981063258,-0.3719702121946896
-0.7920347742895624,0.779611171001485
1.4505256686170287,-0.1071072462034193
-0.9161842181173117,-0.4394240877912554
2.6679167700144784,0.0699552320573839
0.0532849573989134,1.605659579442232
0.8974834046321993,-1.10031332584646
-0.2313968299742772,2.9783883402950706
-1.0418565273327725,0.123912157783866
0.6538346502903087,-1.3036739661164738
-1.2312469483761015,-0.8526318235567731
0.939692731393976,0.8591397266061882
2.945215489962165,0.1700765977133578
-0.4020849477034771,-0.2352657143652248
1.0468980533506074,-0.9082953413734276
1.1556335918937033,0.0445735762632824
1.312202767879864,-0.8082580015235077
-0.5724770815080265,-1.9645103998591529
0.4173304789876694,-2.5705173993300074
0.4473311359760846,0.9178378153411624
2.096691248115449,-0.7161858122735134
-0.8929305607390416,-1.257636621746341
-0.9300141941740568,-2.0511633646837755
-0.6440774134529019,0.8621655111563846
1.9724606352531864,-0.9114446168413414
0.1683731305492938,0.7297135365133806
0.4417734104718728,1.9152531651267293
0.2484480733002723,2.383388211605081
0.9030373776028248,-2.311892400030308
0.6215245545813288,0.571975671767525
0.6802950553542557,0.4853334331207077
0.4089232196273538,-1.0053962968221926
-0.8332282870917954,-1.0341367019717531
-0.3021337803188912,-0.2268817634633999
0.0820854275378406,-1.373188517358351
-0.368127112590687,-0.1994277388754837
-0.1700155396222258,1.4974621301879711
0.013369565323394,1.6647112404088875
-1.1984593794171423,0.6283775545740441
1.0942313568402715,-0.5145300591952157
-0.656588959408875,-1.3039193609582236
-0.7541674993033597,0.1677080728684796
1.5534235151121636,0.8620209351476495
-0.9732154626641852,-1.226710720980288
-0.9161065621460748,0.4549734914077935
-0.2043289133629835,0.1896411747047287
-0.219199577948147,0.3119890877889922
0.3153608675046023,0.4496294486291957
1.403167633853716,-1.5086467606992366
-0.6653418477370687,-1.9290986389325504
-0.3705940827756447,-0.005384507721983
1.480193854157205,-0.2721007805891054
-1.2348534311900914,-0.6998396366188826
1.4812257953219476,0.7632514905698907
-0.2332873787190267,-0.5963289969554995
0.9970588234860936,-1.0184012397077888
0.4965251840445989,-0.0910525782105758
1.6471810989126172,0.2903756160318453
0.4718922523353046,-0.9274189061434114
0.0216156321034908,0.7916453491920982
1.3268917453438536,-2.036775485511058
3.03295648474656,1.013452098981573
0.9452302034873122,0.708029769833762
0.3443842867318872,0.3702476012892329
2.2499640152958724,-0.1311331206285685
-1.456445959848222,-0.0356463552702145
1.3489344490820334,0.6994240566086457
0.684058610811138,0.1434489415433036
0.6531642176469252,0.1138686863297267
0.3699099319509858,-0.6992829513508224
-1.950723904341504,0.2552664536896953
-0.3900189871510822,0.0232742990590609
-0.4409409591679236,-1.29540597384777
2.6199018697172214,-1.9947780734248075
-0.415395639654258,-3.123620668165705
0.1643518294394031,0.2679794212530546
-1.1006047165339068,0.0159247492697402
3.610963247359873,-0.3286214310405061
0.9934846757832184,2.366894820999739
-1.4937681559410367,0.7998966374581551
2.447791907488672,-1.0101627137475857
-0.5136623241744447,0.6588058907973873
0.595479448782609,0.4834611375107862
0.9105021996390664,-0.072411553468115
1.0923722212699751,-0.1644776462664717
0.8302284273864518,-1.5532894102318382
1.2884759154879897,0.4124918613678495
0.0763826180038152,-1.2988215179570646
-2.449445433783589,-0.10711340607797
0.0990821752503733,1.3642788898135945
-1.6615812735765387,-1.433971875194057
0.2498730276071375,-0.3015937328286586
1.1555110686259065,1.531527562295275
0.5763581058854805,0.6001015203365119
1.023398669811956,0.4627989931481094
1.5573273571349278,-0.9267058718739778
0.7001577550048099,-0.0908975488821225
1.9579505382445868,0.6846978515925309
0.7210315394587645,0.6184221671100759
-0.8834766125877433,-0.3214192449922819
0.4256596386539328,-1.4706730358188658
-1.895811274706048,-0.2803988099734753
1.926984637995148,1.8316955159102668
0.9753921778913524,-1.9483057941063413
0.1072613861162465,0.0933139015370154
0.305988763768102,-1.152132613403653
3.414504167239139,-0.0189806211121564
0.5080676018154804,1.1705610156306128
-2.665487145413272,-1.3824618734741827
2.2209843862701004,-1.2195402277346643
0.3236423695864311,-1.366808304285895
-2.043113733132515,2.210559655494247
0.8503273222378755,-0.547625430105686
-0.3580567715605571,-0.5053715406272103
-0.1540374129669364,1.3718082186710054
2.631451410919002,-1.0925156595343628
1.0594956413524312,-0.98122481161829
0.2110759327178873,1.0272133361676468
0.8201132318305194,0.3833981359284708
0.3618497754965469,1.1493481251260025
0.1267338895732178,0.3702337633280531
-0.1497410101044811,-0.8077815784060457
-0.456319168869373,-0.4563258218095374
0.1774164056877816,-0.474469739960295
1.3548188885771202,-0.2535689214477201
1.2905066014993136,0.6134364512868105
1.2195078813520233,1.071285554841605
0.0938668511568259,1.2084073381075666
-0.2212566146376303,0.370613266445191
1.959907030974097,0.0086357162621132
0.3011068420948858,-0.6088670557135164
2.3596776911473087,-2.5391641083619345
0.8824901028622022,-1.0147634664532137
-0.0581594359510416,-0.8512170402889153
-0.2760738395036932,-0.3609974055706094
0.8831487024088793,1.3616188685740491
2.0789126709177435,0.0359551305004287
0.0230583345481365,-0.4186274796890459
-1.0269852808250426,0.2895138739134359
0.1693641817475181,0.4120180604295547
0.1375701860098249,-0.5987175986337047
-0.091598102886967,-0.5251375622958919
1.756862432435401,-1.0586954072334236
-0.6545172577746591,-0.0933681778886227
-1.652459701079197,0.2221089473440957
0.2335191709661744,-0.2883888871273443
1.1751218455251984,-1.3848565887453708
0.8336348304319415,0.1294817220142123
-0.0773236708343275,-0.8908921004756792
1.1130337175311036,1.2583702104382115
1.0137088022700596,-0.4825655928575926
-1.2212646886078191,-0.333428303669765
-1.3434027093080676,-0.5322379973576881
-0.8470776428038889,0.218410814881903
-0.9783983862603316,0.5015783046309485
2.1049502795192607,-0.9502941435960216
0.7294047829491568,0.2170935585611506
0.7694993979265192,0.3440706561120523
-0.7436584321620052,-0.6074545629988398
0.0061539919382282,-0.491999336262343
0.2284130184475431,1.3487511058361392
0.3593530628084643,0.5131773195989577
0.6019900708904947,0.1064841214371348
0.6743535030918189,-0.9559804569816516
1.8093187528587245,-1.7270208259529978
2.23129978797686,0.1632548085283956
2.7659198291704405,0.3901630478861997
-0.490168302754185,0.8567134983928949
0.0101339632797918,-1.112373400917992
1.4081409489383043,0.1539040616633419
0.5950070900768136,0.2421905274251101
-0.4981021123103735,-0.0657937285017054
2.681087257126487,0.8472210213629325
0.733993104520106,-1.591597907981503
2.1647558461836383,1.546294064454106
-0.3530256687588229,-0.6412734619637305
-1.5159701928429787,-0.5960781589193438
-0.368210757566948,-0.3241573091357607
1.0494925316140449,-1.0796308594525266
0.7499034579084791,1.4156910202925723
-0.0001390676894703,-0.6708566306728195
-0.0312570651721439,1.1366654842360944
1.975177497905813,-0.2582523892885379
2.0411006385096444,-0.1301355440240225
0.8877480952155999,0.6436444098612908
-1.7508857597416507,-0.9599872899371186
0.0380777803408806,-1.6964445761735032
0.2879205864381119,0.1713639559574675
0.9180290568034368,-1.088518212235433
0.0030567564765499,0.9955118416129666
-0.2749112229703355,-0.4846154677610191
0.5985407496454812,0.2292373201898596
0.7040953347827275,-0.0894360100698477
2.1817022591455224,0.0172901394965224
0.1081557098342436,1.2051309760775109
0.9046663283951344,0.0107872414902939
-0.4240884918305443,0.2064418146753659
-1.0231466441632515,-0.1613958348249777
1.4948383860142926,2.1792802765054056
-0.4827722820201668,-0.2442615368727867
1.078314022433969,0.4820706330160845
2.844912181681691,-1.0916488879042403
0.3865081704372172,1.3853834937304734
1.0064277811411568,0.9577469249899866
1.537716394696112,0.6228658489637807
-1.2476236476411011,0.5142817232255624
0.3682488352949503,-0.8924442606247787
0.4894463244120076,0.5783621305204335
0.1710126143056115,-1.3690071816558094
-0.3668859705576981,0.4896129250092528
-0.059106240334218,0.0603074297437561
1.4850101560940652,-0.4961165146220153
-0.2279575842980463,-0.1266608191802941
-0.2364922029852265,-0.0052008598061601
0.045312938571003,-0.2175913550772455
-0.7956392640307232,-2.439637228314986
-1.3439719384033952,-0.2016925974318197
-0.9829659217175686,-0.8814786045216156
0.185275283506313,1.4526840371424563
1.1422223504006297,0.5989343198120705
0.9075418326508908,0.3622783351566359
0.7433842426308671,0.5784176287486124
0.9605789390603228,-0.5042225346319833
-0.6250106169348362,1.566196779726609
0.9055772990316155,0.0221528649157074
-0.9407883736660584,-0.4981083623179885
2.1477271861289307,0.8070399402651068
0.467053599419719,2.819319583482217
-0.4256013073765601,1.22168949229395
-0.7075586069998405,-0.5055733502453711
-0.3089962339876192,1.9350855974886727
-0.3572245092504269,-0.2177459636884547
3.6518841088227454,0.4147069372497869
-0.7300000406343473,-0.025883145641646
-0.0287912273767881,-0.7836445455320286
1.571187289990288,-0.4102230058091321
1.5797846943390772,1.1292800767412403
0.8143486024249147,1.2601513973737586
1.4169604220100107,-0.941824552881355
3.575431042374029,0.3103438977074958
0.264137051752882,-0.454964794741069
2.0005911723822987,-1.107866197205963
1.6905195085897773,0.3632565508792577
0.2448586674078735,0.7491452530370659
-0.6611951158837298,-0.0892561829820493
0.3472338635320244,-1.6064671610908203
0.939348894924762,-1.621832031729594
1.90887908595209,0.2616516158963239
0.6161784832331942,0.8416939155069756
0.248814453830246,0.2022669036985055
-0.059799213112538,1.8447352870022309
-1.8581567870459248,-0.1153233836150778
-0.9225043919263888,0.6240436752201808
1.3597436294297671,0.7103824279813324
2.248162211338728,-1.554011864313402
2.14020855872961,-0.0783142985686685
0.5952185033643715,-0.6847569467835285
0.1342680305533687,0.989475990311691
-0.2085426942234655,1.0711818771108057
-0.3834192249033799,-0.4190213042930927
1.2799078520450498,0.1125122374243917
0.6331208280992822,-0.028800282848443
1.7532200707577106,-0.4714971654584337
-1.4352921700110537,-0.2430156040847257
2.586267830537152,-0.4849762657622811
2.3809947075685374,0.9795906667371616
-0.846006153753704,-2.628907654621554
-1.8695215031084496,-0.512873691623919
1.1151602970716097,-0.3489217764599506
1.769354974442766,-0.2690991007222209
1.1937244510428933,-0.9927444574720172
0.2147788500235915,2.173133859207057
-0.9154071857410416,0.3224331227173966
0.8581980682383915,0.4471461545506289
-0.0640016741443282,-0.5478205385596917
-0.7816706946208687,-0.0897494071004197
0.4377285053805338,-2.409043631840972
0.0621645750896135,-0.8943174674997904
-0.1685877327749817,-0.0262593323891817
0.1148807410537668,0.807029254404547
0.5504732372586848,1.2888030343960997
-0.032961551937736,0.1106861752774992
2.543059020624437,0.3413996744784359
-1.3370667313337743,-1.286568478527487
1.354506077150124,0.0506933473350628
0.1366571547915024,1.606377481551588
-0.4086437843081618,0.943189952503713
1.22393783606887,1.065130833633763
-1.5473845981006829,1.5675437694752958
1.1498637097603075,1.7290428374703453
-0.7901963834392287,-0.4010043410465654
0.9154542940409984,-0.7103355131442821
0.045384667230679,0.5380089869186628
-0.480770214528931,-0.6507784220833752
0.6964667760016722,2.2657083647837504
1.3900028911721978,1.3539597068362557
2.3382999463725183,-0.8678628284163296
0.5971495948402041,0.1594072021656178
-0.1443991587468465,-0.2084372292520095
0.3626300816051229,-0.2015942526153901
0.3641284502188094,-0.1956169391691016
0.6618198031106205,0.1094344608236857
0.3515733550878994,-0.3387626382791325
1.4722742380849565,0.389216110549187
0.6211184380540076,1.871512899104364
0.4345142992633929,0.0765726863029563
1.5475161512747606,-0.7629191916406188
-1.671007485968372,-0.2581656193349617
-0.2652948299299166,-0.1767659618734381
0.99416882419567,-0.0726945098796765
1.4619716328494752,-0.0372138943741958
3.4528266577898648,1.1188042355382075
-0.1502761335597873,1.4371570279837813
0.1608657531870022,-0.3386536698199953
-1.0803764679190917,1.954009589893669
1.6111087018054602,-0.932589097441798
-0.0322285948188412,0.5429314595351428
1.7801048344019528,0.5141164057005209
1.3162171601032688,-0.6919056405856446
-0.08145734489881,-0.4348159614985437
0.3641235900407601,0.3958832329418265
0.6336223944404638,-1.780447907196362
1.9314095029641185,-0.710782576466336
1.127146307629022,-0.0303994663293024
-0.2655911546149065,0.8864658959217484
0.1629145751906189,0.6653535556089113
1.770190808555813,0.4161520339581792
0.1269342795554472,-0.0832394759040781
1.7604615892030333,-0.0085476966270605
0.3290755360593669,0.8572264555107678
0.876024326037833,0.9631416412291336
1.0614669237103571,-0.7145699836798536
-0.569315084958844,1.5886587643157688
1.878723957627576,0.9440936041568148
1.087784170016976,-0.9774001325325656
-0.5661456206111855,1.7608655751314644
-0.5372796235049963,0.7940077793273992
0.8875686112568638,-0.0516309362014091
0.1058058791589483,-0.400573022732411
0.8574143532592309,-0.0405196396735176
-1.945171247220557,-1.039953347560287
0.6897067731819508,-0.1687371500969303
2.748693922733922,-1.8537641756684853
0.7498764188146008,-0.2110965087124323
1.5475461155508097,-0.2461420271270298
-2.114742337164364,-0.2658584423103876
1.7664779208310597,1.7248612574470716
1.2043576187435971,1.9155541259002025
-0.7094758865911864,1.5130345752236611
1.8838807041914365,0.6481057538458398
-0.0878738383118007,0.0341543414822426
0.0505338357352119,-1.7415126745023175
1.3085516810166675,-2.7030348702976617
0.4734567109633751,-0.1343577731304236
-1.9893706997679448,0.1505094302223422
-0.3870517561215505,-0.7699063208364473
-0.0510032287025531,-0.8314680998347452
-0.2509187740280506,-1.043806597084105
-0.907713441728166,0.2686007110346919
2.043696573840762,-0.704557042728918
1.288091599257532,0.7012935324818045
0.1111953770659164,0.8997839629210814
2.6703284279688546,-0.9808733098106492
1.8174388569259576,-1.3368368702613342
2.722057138557054,0.0567661611675839
-1.318029272693991,-0.1065446346910249
0.7804681843140588,0.6941593349801862
0.3615165750714757,2.3176027029356865
-1.621944732437521,0.7897922920329825
-0.7522071160079451,0.8708610364975252
1.0023023840708878,-0.3967097245069668
2.588981064232175,-1.1269762064758535
0.2292757888282901,1.3520710285684854
2.0734808296376133,-0.8295942086689712
1.2582622943978492,0.1851871071022974
1.7654043469950882,0.1092981438683505
1.4236013783335713,-0.9141841655993664
1.0034403537916263,-1.2408133706813254
0.3288535404607334,-1.0285712235332174
0.913473214440396,0.6642968606038271
0.4526279338512178,0.4346553549654141
1.6780194665931163,0.3164029763889523
0.6568045585062818,0.8315907245180284
0.5143795550882333,-0.7987324518548182
1.6956574392054968,0.3321931821999124
0.2735248329267395,-0.0477477781883695
0.1200722385077714,-1.011246642820108
-1.6102863322989611,-0.5462465897981166
1.101628013102265,-0.0897813858878579
0.7649108514544704,-0.8890410914593915
0.7566397758837069,0.3124222247696598
1.370947258789838,-1.1721881766831592
-0.2860881097540657,0.2213679025170694
1.715607951734425,0.4200442786202718
-0.6549455377972869,-1.223688992062522
1.6779563398069413,0.5554588627829731
0.6645111940752969,1.0467883411435537
0.3507542853924615,-0.3262848868891191
0.2531603959771026,0.4710830368990892
0.7897597370579267,0.4885354463081658
0.0243165306138245,-0.4500070819176163
0.1493526145850928,-0.8418512737542396
0.6235927515643294,0.9772354813407284
1.1335215651741364,0.7726069977922447
-0.3573441514484227,-1.015048285786983
0.0467432607523374,0.7630208291045624
-1.459241792113272,0.2655718549781919
1.1549586199040038,-1.9002101589088205
-0.5892978481988982,1.3156832116514912
-0.7022692648620853,-1.0878081222397815
1.417309152933887,-0.4830698494402855
-1.0660979765748122,-0.6075222816466143
0.4919255014081751,0.7999431270773997
-0.6294535409383357,0.5191615585768274
1.9030300858188511,-0.0211973326066117
1.212017393936448,-1.046945541414377
1.4519904386507727,-0.935564468809276
-0.5991452392583494,0.1700511628601603
1.0788065781337346,1.9583481396564244
1.1984094155912046,-0.3050575452826808
1.303084319764141,2.51596643923669
0.5124725947482988,0.2876373385800715
-0.1229085073981091,-1.5940536165805996
2.225358883049944,2.1181075773715445
1.680774246381398,-0.9773513097509576
-0.7752807455500808,1.6488516986095672
-1.3319363344861164,-0.5264447587741052
0.375461998788645,1.0882546355563272
1.1058095374239825,0.3124573943415534
0.2698290746971328,-0.7848882335033662
0.8878104411466192,0.524052508193298
-0.6365701715517483,1.0941449966156638
-1.1071133464731833,-1.659366838699605
-0.3524122750117996,0.364247938390255
-2.712508084007507,0.8747804986610815
-0.9537026803134953,1.1260057081198949
2.1012226521087607,0.2654426863153354
-1.666465320917405,-0.6103924296020116
1.2186748389587398,-0.8926460976482699
0.1817177726898818,0.3033903112759065
-1.8741006110570708,0.2777473178448252
1.6285169485813322,-0.0586331720236701
-0.3754931054453681,0.2530251946447618
0.9712466000573304,0.2034474012919383
-1.427450594632894,-0.3633459126011526
0.9263161074794232,-0.2628883552953232
-2.013839133153546,0.3439005768535109
0.4446448929638715,-0.1095284487488239
0.6125249926767711,-0.5533613044890343
0.9254942879771308,-1.8822571652231672
2.102993061822824,-1.8206219248954176
-0.1342055901440258,0.9539734996197332
2.3317874461117727,-1.4851646696116003
1.459056393648001,-0.2509248610130543
2.112694430094902,-0.2269896550407006
-0.1550183404427313,0.2591036442256461
1.918451251961249,2.232166374477816
-0.004572942235743,0.4561730481543066
0.1285087382107123,-0.0168468478885072
0.3222245194059812,-0.5689214968738208
0.0890714655362647,0.5429161008455498
0.3503065046383068,1.965964349205896
2.03654290037705,-0.1560192308218164
1.6939418402504476,2.775491636111881
0.3917549376085784,0.382529239714615
-0.2008973517098075,0.7495028608383438
0.0066858888738426,-1.9471571415080275
0.5758298441411109,0.9823258020237788
0.1979669888714208,0.5467256313985116
-1.8344404456871133,0.0122105996736977
-0.6021235425104807,-1.071086990093342
1.312498668068229,-0.7711342197548308
0.0248426456668622,-0.2732355701209514
0.4536682207514583,1.0706647824903648
0.8335529475709461,2.044315672217775
0.3544193181102459,-0.4831291464793477
0.4573324376771245,-1.4271047188006627
-0.2700684606509234,0.9316855003248828
0.1958581261099703,1.8990264312317893
0.4882835876528649,-2.2184605886640463
1.0709742110540166,0.2085649950249605
0.4638392968534031,1.265071062963855
1.0245532493229528,1.3818280775620242
0.8962691568753841,1.0134524747505234
-0.1209504198198148,0.598976422439766
0.1907544188927494,-1.087177149710203
1.7317908590324662,-0.0251680365064153
1.5204533557360502,-0.1147377226926416
3.058507453019645,0.2005831377036778
-0.8736551695499086,-2.181622652726286
0.5373673768096296,0.7532704984972202
0.5042280138975246,1.426436163572967
0.1339670926001333,1.425448847768694
1.8130494305211853,2.1322918587660946
0.873540715151849,0.9370822200139388
0.992606780186996,0.1096068545458689
0.2802478347616048,-0.2751837780411548
0.3357011613343932,-0.2318104860504506
-0.6172020160889844,-0.4100253672859837
1.954514870340504,0.682976236486738
-0.5832587466087085,-0.8663704244670621
-1.0053931032101584,-0.7340499575682173
-0.6677157284290042,0.7453353777082921
-1.8991801324176565,-0.089473908330753
0.1651736603603414,-0.7453301528637837
1.0487066164190126,0.1951438745582014
0.7090422943342695,2.253584682579024
1.5747023782778848,1.812854465517134
1.0943175217195673,-1.440136591419994
-0.5673833218270629,0.7396305042564767
-1.2220680372149275,0.9201437849273716
-1.4273051910410646,-1.4101802993185526
-0.6099470633794539,-1.5913273439990392
-0.1965258138341577,0.2123146257070148
0.0203609235727672,-1.0540755378814828
0.4324784201361266,0.3466773265259773
-0.8562736852460846,0.681323883132766
1.207231862187206,0.1629583539393665
0.9666255453835956,-1.593060699216404
0.9943342528448982,-1.182656522894743
-0.2752784683627713,-0.3500282855895377
1.2486124927101354,0.8664513070736001
0.6937589096926526,0.5015433418247403
1.1942561148274455,1.1004037221733576
1.1057297710954357,0.5694766275823856
1.231460115442433,0.5592840750069591
1.8526245465969235,0.2656172873514274
-0.2528969565347347,0.0737484378845585
1.6876186550741306,-0.466645747512345
0.7271964824267161,0.695933737325052
0.1387592506288806,0.5435707362323984
0.2274995902819748,0.5251536478577297
0.3343319463854886,-1.486626414856049
0.9828112246409288,1.7720248681458732
1.317741208787917,-1.2483601147340586
1.360788377417597,0.2304955269971959
-0.4636490380183874,1.164695237199685
-0.4003628969889967,1.0333783155556482
-2.022832802925888,-0.9348200917749312
0.459182400660267,0.1172820215391687
1.1730967017964833,0.7710623721255151
0.0709218912474353,0.5083697107776162
-0.1822823463277573,0.521771641722137
-0.6878212941542051,-0.30573836538739
1.4275849825306872,-0.4571933406456441
0.6524386743118904,-0.4432966282649982
-0.8646028939962168,-0.7673779761450561
-0.6157500614274012,-0.6939751619240699
0.9043478256644268,-2.16300586517407
2.723446133254186,0.6413647171108985
1.488157797312217,-0.6352577519589208
-0.6692494997388247,0.3024186542843173
0.1412150047735716,0.5857060068102117
-0.3751586124171296,-0.9219706662777294
-0.4479076617454761,0.6916305922306504
2.1395310439492867,-1.9303419730216496
0.4555061245281068,-0.3898147096499763
1.9355949427896184,-1.4820378667965672
1.322144710498931,-1.0284734609589457
0.7607621496439427,0.6728574130229493
-1.7237166376015791,1.9570407477023013
0.9177568827158952,-0.02462667475922
0.0291602229409757,1.6865374454553892
0.8682541777278213,-1.3403722408618317
-1.5955351171826435,-0.2705950581819782
-0.0496039615369073,-0.3985950627792038
-0.1317467201833457,-0.1196695958936229
1.6210499680063966,-0.3892928508698684
-0.4360953396227957,-0.680202960200883
0.61631590273812,-0.4395646703838024
-0.8946750519103019,-0.117362088449254
0.4368242809849282,-1.467331669661882
-1.1717229399504905,1.8332720503162672
0.9684473997517146,-0.598695583219888
1.6885943195287283,0.4686286572584007
0.3356332158049943,0.5613288304552229
0.1986119161710378,0.8628587342110635
1.7672976037355894,-0.879678110836725
-0.3206358474387076,-0.3624605705755916
2.976781939634594,0.3034066652424994
0.5625047063979842,-1.0718215883147515
0.55621381287588,-1.626983748465428
-1.6948990912215498,-0.587094494369896
0.3490485459975033,-0.0530567247368203
1.859306459299469,1.544668417775401
0.6863998089031396,0.5526382777789367
0.3135014049056722,-0.0772392722475786
0.4498878266279462,0.3675341947500491
1.601795901378028,0.6966716555958126
1.840950883717801,-0.386605037915841
-0.4663459083963313,-0.0159912912099384
0.2129804913229198,-1.15184162083578
1.2958797462690086,-0.0175489461558599
0.0959695475165653,-0.7325544852213969
