x1,x2
0.111173129112135,-0.0300725464757705
-1.1030318722801178,-0.6432596084444687
-0.6933056515290265,1.2633675680708685
1.2508477223897916,0.7552823530960079
0.9510153636875036,0.731276916907327
1.0527369998892608,0.2445551457897113
0.5365426369928038,1.0671890288083117
0.8360673104587952,0.0854203757099772
-0.1054751418868948,-0.0193866193740112
-0.3409684857795646,0.7345060587535335
-0.1860208251117555,2.815380250316102
1.390464885679083,0.4960542305209796
1.3653040374520364,0.0827655149871409
-0.8066389936075267,0.3630345170959163
1.3838396297987805,0.2718655978686745
-2.287305475919461,1.2310669891417276
0.0626561530843328,-0.9217706805627504
0.9399784327916916,0.5209310697357561
-1.4747989807726047,0.9266248133611108
1.2304854567733792,1.016870579511056
-0.3449208773878635,-1.229856137823902
-0.3718468947531028,-0.8024565472226296
-1.680428619496589,-0.2168636346578975
0.1929993149505446,-1.062691858648351
2.306753855044616,0.5384540899795818
1.105023964634538,0.8444430690395459
0.5912334667874642,-2.1128259879256115
0.3137470237682806,-0.7900858355534565
-0.4327280924425567,0.7519175170782285
-0.1107488840122041,-1.008553222131977
1.2549407351360198,-1.5195693326881166
0.9061653019113513,0.7461247087075112
1.0135463838941563,0.0788952469304799
-0.2422922262493413,-0.6695222002912116
0.543842942273187,-0.6813255993989594
1.7314587055227324,-0.7046460834830193
1.3927226760594245,-0.3910580256876615
-0.9875297826326354,-0.5468369747446205
-0.0732406644885019,-0.5508684803327676
-0.0259879120097532,0.4341258649712475
0.3894813147020123,1.4547938443482678
-1.614572365689895,-1.1385817026792198
0.2418283722073441,-0.4807266249273398
1.003287403552097,-2.1127326179052406
1.8583042446231623,0.7613587279832051
-1.9195557722291767,1.8384176707588693
-2.2699323155198385,-1.4565000983867815
-0.6269974492252041,1.3311116803688177
1.0358058787146247,-1.6535774037653896
-1.763713223244428,-0.6055807110687637
-0.1727786702692614,-1.1475486624988416
-0.8346103021698411,1.2374599424317148
1.8627892215338848,-1.0288378468493355
0.6897486299486641,-0.3910610716249201
0.7612511061242765,1.124634153458929
-0.1276188268280346,1.19014693121207
0.3530216318680592,-0.4521191345031725
-0.1156899495136537,0.7903021573812804
-1.0450697794672814,1.354622646102488
-1.4566004895584268,0.8914443396077417
-1.3260392821400282,0.9596800464574504
-0.5730331422853753,2.321965866933772
-0.5915690918501917,-1.0029177319343685
2.8392841029046805,-0.0244896792915336
-0.359571971742734,1.365946134294008
-0.2421340081584641,1.8498357128551493
0.3535410882302414,-1.1143260175520044
-0.1389022547738326,-0.214270869048762
-1.4521641527691491,0.8277539025766155
-0.7763925507442134,1.5533163520232989
-0.0052223371001626,0.0395447252221366
1.2469385320982616,0.5168051624242467
0.788108319848055,-0.8332867585514678
0.1997823915498746,1.1136161600804684
0.8952173020580478,-1.8135748320771223
0.1477727949825342,-1.9577358880893927
-0.8378490585731082,0.4388304775602137
3.053185981084482,-0.1575358867389674
1.0416028070784815,-0.4840368944748949
0.4807530059318987,-1.082891421700215
-0.1004689240959507,-0.044308637958609
-1.746050800609684,0.0409560777990297
-0.0994204753730465,-0.4522919422405942
0.0470208009669747,0.3641457968319171
-0.6758926771627377,0.1575385882081439
1.0827970776473967,-0.5732867755872719
-1.677327974406248,0.4725266125567554
0.775348651242148,-0.5769040338379675
-0.976601795686532,-2.5718309977975577
-0.3187081957525493,-0.1336212222025332
-1.6770595800515726,-0.0779759765652582
-0.5659007091597236,-1.066858744950389
-0.9569949587114108,1.329522197145314
-0.5459988415071998,1.4318586876038082
-0.5030065438461258,-0.2739394879610451
1.472565070769141,2.5613897619157773
-0.5802894684237773,0.8907587512383529
0.7422859484218048,0.6597142314975463
0.8242478016802482,0.2610349677464973
0.7981705479004879,-0.9435049892630764
-0.2283815822727382,1.0503767822467631
-0.3254372453699203,1.186300883943196
0.6870400926137469,1.1784197283960407
-0.7416085904651655,0.6440244131506371
-0.7079618718095191,0.4989350066895483
-0.9596668191064006,1.2329630944043748
-0.2451597483941691,0.0988618494985585
0.4852645375134249,-0.509892429922006
-0.6184203639162573,-0.3307119815699385
0.2801559294023795,1.179660424996458
-1.5192935558969674,-0.5050107025846676
-1.0539884126557852,0.2186493011410956
-0.2509670477334838,0.7817177817632516
0.2492484328302512,-0.3128833994733146
0.3471361913905875,0.1054083712980183
1.408918486485488,-1.5005570571922937
1.6769871191280838,-0.0647285306797837
-1.6322613692826782,-0.040566335239623
1.2804383873091645,0.3860989361608909
2.06492182283455,-0.9657927583689784
1.2914450339384542,0.7266843235785734
-0.9085154929274176,0.5506484543219851
-1.802139562401489,-0.3275922441344812
0.8565795970483386,2.156507701603056
0.1536241071037735,0.2222127682413226
0.002361376399572,0.8633999970264019
-0.4672256927449394,-0.1446707218492879
0.8747386724308515,-0.4237006102805427
-0.4911504441204048,0.9527809991607168
1.8147192265805976,-2.450231177441446
0.563073780686099,-0.6856154170812253
3.166227608710402,-2.280873291019478
0.456220284480297,-0.7694088013255445
-0.1409296786826133,-0.7145276771252759
-0.9939765770548996,-0.485054903304876
-1.5880286830188215,-1.4046750635093237
0.8876229412420887,-0.4649300949890554
-0.0028031694944048,0.9316971638404948
0.1110187257738551,-0.3097403555897661
-0.3897985074332847,-0.7730292117278997
0.0517826884578228,-1.643267408310746
0.1844750152689808,2.2920605246875905
-1.54504681701247,-0.9610592659947658
1.9110299812371168,-0.8304004924360423
0.3431263171917271,0.4508667556750604
1.3780532693565115,0.6224006341111005
-0.504355810057602,1.4602852328049982
1.7833691386647963,0.7139423001541247
0.594933009448379,-0.3590968582459117
-0.5179972654353935,-1.8250467031662467
-1.2616166144676093,-0.4175714666608603
-0.5306813921351642,0.5878385667085003
3.0413564676458305,1.2145433149206009
0.6299938508422515,-0.4578696546600664
-0.2457299509370452,1.3726798326116372
0.6197002153406371,0.2847409755377881
-1.826343076942361,0.2378212386941897
1.0251973970593764,0.1204380494949939
-1.580669261061137,-0.1565077194340181
-1.032967362784314,0.2694484606607026
0.101054007061734,-0.1288067235333022
0.0005937503686356,0.0652637367070431
-0.5113945249804521,1.7724460460751172
0.965423161112606,0.14320983124212
2.981881008294088,-0.02931069207413
1.7836636937166068,0.948482325821402
-0.689793095773699,-0.7113460854045341
1.6371008453085123,0.0770429270163348
-2.437267681435958,1.063325961244619
0.1361916803259949,-0.99366890800218
-0.1387322567350111,-0.1842430083949089
-1.4106201349419638,0.6915751392779208
-0.5501774515408502,1.3132942076783292
0.473150806633813,-0.7860790518271772
0.9671807562524676,-0.4128103956122057
0.1554537137883831,-0.7960198710047207
-0.6068573690550852,-1.2270887166060167
1.2702868488309005,2.260402758239395
1.9628819985377115,-0.328010362578912
-1.5676545040879963,1.94810342429054
1.87764418270724,0.2586383498893935
-1.3662454348676614,1.332769359844192
0.972593038852793,-0.2159942770619312
0.6937158651735943,0.9484428827568436
0.5040831979601381,1.7596672139272642
-0.36078196949921,-0.6029033757476787
0.1824783126361638,1.3951631268853808
3.0989052834298123,-0.0351380705618126
0.7007744816889211,0.2581436969238274
-1.065585071233213,0.0710038292417093
-0.1144104748893896,1.110697496718305
-0.7135895365609045,-0.0857533273979268
0.9133588622410144,-0.0649273724112984
-1.4290553339017424,2.132431695544492
0.0775423378051682,0.5850338002992422
3.0755327383919595,0.1221526664028791
0.7203790612379355,0.8326474334873509
0.3620677389991373,1.3181659229692375
-1.088033613141868,1.21753660144329
-0.3708516352515583,-0.1051070840666511
-2.3104690499545395,1.088035136569971
-0.0814723936116129,-1.2038205253911114
1.1817589417473937,-1.971939938231384
1.13563184669673,-0.9518987919089068
-0.52636218450353,0.131134203794862
0.6069388602481117,-1.231901104193773
-0.0925753522271864,0.1329035203223166
-0.8191436589741738,-1.3053898252642542
-0.10570221790349,-0.4024527874803784
-0.1227675157192891,1.619714496389194
0.9488233405826516,1.3039377400257457
0.4293642871170916,0.0881092068223148
0.4837449580715123,-1.4701231026356636
0.7818165333522933,0.4092550280058736
-0.8057999998768463,-0.4403886148274098
-0.1576676156605955,0.1389648745176024
0.5633301318516595,-1.0141614937963277
0.2537379211118165,-1.658231246389601
-0.7214066709625178,-0.2001857638743258
0.5690247306008496,-0.4870666991064428
-0.0960121798328425,0.7318121271291125
0.6846457949276821,0.5208032534085354
-0.3173398375406774,-0.946716319176427
-0.8550877765400957,1.715789975285534
-0.8545869372981003,-0.4056731657956339
-0.2833465561099514,-0.2966687937475238
0.5792250653557043,-0.1502585778139742
-0.5258154795033864,-0.8496429134710076
0.3683183723992546,-0.5489482626827081
0.3653428357152095,0.626856252101326
-0.6225604175505467,-0.3966631935313277
0.5494602902397091,-1.5817937482787985
0.7886483174051931,1.500068171045496
-0.0269921691451313,2.586673442566464
0.7780825396035322,-0.7107044155687146
-0.6119854326316331,-0.7881997399812362
-0.2275952208973819,-1.879482984105312
-0.2865376258097684,0.152975510014477
-0.9681075911376562,1.112100105320352
-0.0154870335878887,0.6937329702096804
1.3470186753169309,1.0868344067039364
1.17190682733066,-0.493473337730578
0.7724570099203807,-1.1007723406557988
1.3705605192478305,0.357784374456611
1.342255259611658,-0.2936272843245053
0.4618981694729835,0.122720998186784
1.6612573538201114,1.0122944199522723
0.6468566922320055,1.0352960285460011
-0.5578473591745828,-1.156330078915663
0.3762620307741157,-0.1508740453666983
2.997934743187107,0.1218784181054264
-1.2165883902072427,-0.5229354874618348
-0.5114737055541548,-0.2004453180557839
0.8805616500899027,-0.816757505828986
-1.6898309650326429,-0.2504624424389749
1.042459437111246,-1.339042081008716
1.1705313523670853,2.248823718434053
0.0063485144201043,0.1533993310586395
0.4779906772736149,-2.0815450635393016
-0.816367712120104,-0.3496457225326193
-1.3160617589941968,2.2527070860385385
-2.043829857687803,0.1312182324484385
0.821091693612546,0.0489352969183867
-0.2764626795892833,0.1435548512956771
2.900950528277591,-0.0405809114428674
2.083368207925834,-0.4184787721348442
2.426501050750508,1.7281157998723595
-0.4201780680813754,-0.8021881780867399
0.6979512208560777,0.0646586329236056
1.5003444215329578,-0.0768308609799899
0.1910105379558893,2.878653929576996
0.18482530996639,1.1123913964895566
1.7997468235896774,0.5160494629895159
0.4272032849198533,1.7238715317571156
0.6986450159954567,-1.8530035577923272
-1.148673011928,-0.3527784178323741
0.6909874294745363,0.8069034970286497
0.3981804113870171,0.5891208003642352
-0.0016668450838388,1.8434252447124708
0.0549231464505845,-0.1866217751355427
0.0973899084240883,0.8138345066883099
-0.1609948248861142,0.4923116849224348
-1.4288781606313514,-0.7768975868272805
0.2386081805919957,0.1228721019234621
1.6543076584644705,0.3937183606829735
0.32680514927603,-0.4198992424523939
0.949362726625912,-1.1871527110422035
0.5863685580431203,0.5552980086007472
-1.271465004724873,0.3513194556363956
-1.9526295638768176,1.3016999622123853
-0.5798078185881962,-0.3879686201029297
0.6972103937325699,-0.2545516363983173
-0.5753949775545965,0.6627438294643979
-1.4951387303157204,-1.5735322704265398
1.0570114261075556,0.7049955158221799
0.306873720726993,-1.6126767588413708
0.0565892944982824,1.368796848181429
-1.7400223423663332,0.1571147511443034
1.6760043707579753,1.0153094397788136
-0.5196466744874162,1.2663077200606374
1.6632317708679325,-0.6457668104401613
0.1604754391197132,-0.5716959963877652
-0.5848984337442312,0.4479526917691825
-0.1354426209653975,-0.6231830487436844
-2.065310489491619,0.4360607606834162
-0.1846954875487834,0.8592903861387948
-0.2500521505679238,-0.2819630661735508
0.1727990938695001,0.1534744551416365
0.5986994353358469,0.5271554949493282
0.1838529549253151,-0.3614743297525675
-0.761441068302858,0.8019087862307112
0.6731811218580087,-0.376928722439606
-0.5604271261318904,0.59375619780108
-0.2019932412224411,0.4349917901506432
0.9938340985760368,1.134661236031828
0.1280993446309476,-0.4882006301524954
0.3713965973638847,0.1171268677755069
1.999888049081924,0.5180222698295232
-0.219928039139355,-0.4103455273587589
2.8715645169906323,0.0174595830196117
1.5461384752864689,-1.0325276753482602
-1.1064567697766985,-0.4383701559176495
-0.6252994453014694,-1.3991677926678685
-1.3863106179347084,-0.7903647109308334
0.9916219406713412,0.5630986949226959
0.5869084696387229,-0.2575976470233956
1.0047297625145322,0.3553917151796218
2.9373997683437465,0.0705106132031273
2.7688920052366868,0.0789651382009206
0.2145099913996002,1.0317939533377272
-2.366594464928569,0.0676729498042456
-1.306732516019828,-1.1722377813330134
-0.1864162075634177,-0.5553078608678725
0.2849651058849652,0.4924319857643581
1.4918450092137223,0.2006948970171478
-0.082725040266254,1.0722913521007222
-1.1201890924386668,-0.5374330919497073
-0.8914209994193589,-0.4912984531462233
1.268118104902906,-1.845145314918576
-0.7335643363874749,0.1224023130084662
0.2031228462819604,-0.0125811881081967
-0.7232813057652772,-1.200601583358336
3.1106085969722344,-0.0066102776114852
0.6690609933673913,0.2461130459711028
1.687411415275329,0.1694805987899026
-0.4921146622418528,1.3959535443606037
0.9905933541868314,1.170178343267175
-0.3226756986543974,1.248822653919698
-0.0054798638312604,-0.0945401224280597
0.7523592037762223,-0.6357748732475844
1.0764256830141148,0.0694416610266321
1.9030616434170209,0.3732552866382549
0.740066950136342,0.2282659614125401
-0.6958184375973909,-1.4091306549741716
2.3468746404363063,0.7933233997129303
0.0229482030131298,-0.4295011870718385
-0.2292053114576902,0.4042611439623835
-0.6618827982486254,0.3673022677295474
0.5640894839907796,0.7293925192944098
0.0130262577517195,0.5980128616212836
0.0273222605431356,1.1253540639255064
-0.8169580007046573,0.4887446367012218
-0.5191869550290255,0.4908331477677107
1.164829584954346,0.6511195932539524
0.3219424246511134,-0.4298617189371034
-1.899303354773164,-0.5965337267321813
0.8493118868391399,-0.383656166208679
1.0849561775922805,1.2759449113927486
-1.368897708165808,-0.9604287496908552
0.8317336773396702,-1.1834483372634057
-0.4808274736863585,-0.7611649940650742
-0.3920038952217505,0.0132678298679685
1.0025353456826118,0.6479311640581558
1.3667319649119851,0.4582544868550278
-0.3701165335227154,-0.2751723526329218
0.0001485125490973,-0.6015484531727363
0.516561210770521,-0.3422191508024259
0.1074962465655386,-0.3718127487081554
0.5029357959270123,0.1433156438234573
0.2390637922840671,2.473152302180848
-1.548510771976888,-0.92569122161903
0.9189510523881748,1.6199018514625143
0.067952127433158,0.6943038608930886
1.2957310767755092,-0.0305458863041429
-0.3091582722738754,-0.4317107226949508
-0.6672644096346427,0.4832224521307193
0.4203436728901818,-0.8342150762396093
-2.501616711424806,-1.5324831803924406
0.4255895096435501,-0.4669283902841564
-1.050086207372509,0.4158317305476132
0.7806561389601514,1.5113396484319388
-1.2813935598500303,-0.6925414540594986
-0.6067008976552537,1.0996758946295164
0.99945206922803,-0.698418908895758
-0.8366410498617479,1.7730658288462202
-0.4438699047224357,-0.2750404581980258
1.5275560413826716,0.4429397984137361
-0.3204651424340489,0.8895662996230084
3.032472468236695,-0.0919050453544914
1.7000589008442537,1.3551558468782283
0.5901166552009302,2.816145586162695
0.9477446908959946,-1.0642951101548466
0.9705914066218282,1.020323921860712
1.4328894127182616,0.3419333148343609
-0.08534322722679,-0.6424903883425724
-1.045155118117111,0.3764445695871157
3.152940074523236,0.099351772706753
-0.7062168179523536,-1.258380398882332
-0.4998787054387745,-0.9224358685429928
-0.427982530237759,0.4017415578933038
-0.7246537191441649,0.6847349152445646
-0.8506802579048106,0.319586100634772
0.2876573733478856,1.0463586608580486
-0.5827511989231907,0.1763835348272586
0.8179050788086931,-1.3593276269500552
0.5025999888977432,0.7425755405321296
0.2299330212807209,-0.0079307865496957
1.2951748878491185,-0.2366868215832694
-1.2187864780143352,-0.2999229393917136
-1.750700855582875,0.3433522240345918
-0.9451943182136544,-1.0645012852618132
-0.2735300365173105,1.1047363434826498
0.0597336619237706,-0.267655133242773
0.1457825510860874,-0.4488697042349914
-0.3260285811877719,-0.6504225509167054
-0.7629844062795599,0.49683235815949
3.099931238023731,0.0408917186790477
-0.0121255129032426,-1.067741170458897
0.0396935010360963,-1.5978881223621986
0.4831108187374888,-1.2194355255835818
0.2703451102516402,1.416666586293127
0.9743526208493276,-0.8682265295752725
1.9109374146003435,0.6089735190477624
2.953269552327171,0.0071093695334116
-0.987850273804817,-0.3464611357044172
0.5632762111962333,1.0040475193166118
0.4827810095667543,0.1830154681078238
2.916003960218375,0.0215163224990123
-0.476211895032866,1.4889175499943414
0.1871492454144571,-1.8751049348950977
0.107168955884284,0.1158120624314798
0.6408559606662549,0.8587110255221938
-0.4602638503545736,-1.2353904245255642
-0.8933484242848394,-0.9305819946370196
0.9520163384748824,0.4373443176324866
-1.4958405516306132,0.7654337318219457
0.7084720942444324,0.950705103514718
0.1832696092769236,1.5813753183519204
0.1793618677075809,-0.0531246202644507
0.0151983274948921,0.7787217533821793
0.607397095300717,-1.2573168969563135
1.0034345056328384,-0.1406397124667054
0.1545055632063914,-1.640899160586663
-0.0903081452449267,0.7210501942086904
0.4482870730592382,-0.884832250823338
-1.0994382177168285,-0.8214495592393158
2.927066061508236,0.0055247890687439
3.3985079637454323,0.4632424981127778
-2.207841689399668,0.7687400386894414
-1.4417167733070868,0.4570292142485442
0.6217831640036386,0.1981268330396834
1.399819369019554,-0.0199296056729555
-0.4964723392934535,1.5814257856208953
0.3295058736966443,-0.7775808668600023
1.2280290032979444,0.3763996675879502
-1.1549767420982853,0.1843494438839167
-0.2483892702535761,0.878581013361648
0.0292515849622699,0.2379724088257948
0.3611329772414309,-0.3145943177533765
3.022547987038537,-0.0967103994931846
-0.4753595529394668,-0.3963237262615959
0.3647204396784193,1.2950884942996062
-0.6337173145777661,-0.9329803941168344
0.0825165710279089,-0.5837466758206195
-2.258599422893555,-0.2724057191137538
1.513410947015125,-0.7454500011205203
0.7989654816607895,0.2853269046796467
-0.2445204220195485,0.0431921281890658
-0.6643048810279779,-0.3599463665613491
-0.8013095120415957,0.8452198022431027
0.2658444588323864,-1.0185964581887712
-0.6828132299705387,0.1224302833331161
0.0401434461872367,0.6373204346466833
-0.1487791464855973,-1.065953647050315
3.1242160636586025,0.1385581895433902
0.6106454266034547,1.068998755835843
0.1508393661895955,-1.634547110444006
0.0891656794237655,0.201796331583393
-0.3142500987286957,0.7257519888179137
0.6788059606200987,-0.6223071523835231
