x1,x2
0.2381951414133346,0.6414492295512719
1.2955693062909337,0.5494610198519709
-1.0512015498261318,0.7451036551377497
1.7323662206011443,0.1176382103307593
-0.0788982988616245,-0.5437926563202928
0.7368834523271535,0.3424645142246358
1.1480928886912507,1.764521144790853
-0.0799884997840632,0.2111770300215445
0.4311305484022206,0.440073065404465
0.7782192813471787,-0.499445775904731
-0.0370710647298062,-0.6216419715875718
-1.7943373914002123,-1.6649342652735832
3.173027221817442,1.3043067524880942
1.10614958532442,0.0472251426775953
-0.1300091246507694,-0.0736262937012085
0.3415487904579978,-0.7298917290675272
0.0724941923729723,-0.5039954663981404
0.2019706695892056,0.0184063595225012
-1.1162899086348024,-1.0692301957010837
0.7224274638525702,0.8141847395023658
-0.6336182280602887,-0.7007662929719147
0.8995831705576142,-1.4392841187684562
2.145979322513247,-1.0181816576199267
-1.4690989356199533,0.3774093986901456
2.674354333211967,-0.6358495839489968
-0.3557575082994969,-0.1082725478101087
-0.0658098546985699,1.5442500368815284
-0.1859774653328652,-0.9520868973566412
-0.0930046815232228,0.2416149166819299
-0.3139677425623849,1.8666448403499587
-0.3968403243303084,-0.9637776107999376
0.035850767031958,-0.848311004693019
0.2813137479656995,-0.505386238236568
0.8586366053137136,0.6341466528308357
-1.2112909182508949,1.94325187570306
0.8974665383089594,0.1784818741767286
1.0276254452630136,-1.6539899507149711
1.5927347322078438,0.8215397882740645
-0.3080457287045794,-0.2789015443600135
-0.5211240293806917,-1.1170714711697582
1.2354754033943591,-0.4511223524875018
0.9300673295996836,-1.6878606883861744
0.3885426531658916,-2.3400581869010995
0.5907472473608637,0.9187780507761176
0.5551741786729684,-0.8074917220879299
0.8697412683811496,-1.118637392122254
0.7255688553560339,0.7676091270328324
-0.6371775156374532,0.7534413956268177
0.3349754486386475,-0.5776404858973999
-0.6778531452488051,-0.5379647134793917
0.4363720960930732,0.3289287701063762
-0.8625361529588417,1.143532105453498
1.332931410296446,0.0309712569944251
-0.6198768282192915,-0.4434529752601609
1.2863889735566472,0.0584561865168376
-1.043954524032079,-1.7084040059300658
1.4016065902228787,0.4035211881110724
-0.8481920427644632,0.944365140275262
-0.3473637704654197,-0.8074633071192725
-0.6190441973252434,-0.2905581995433175
-0.6718121547559086,-0.8951333441452252
0.2782285960588012,-0.6261947728112816
-3.2278699416035086,-1.7784053247441416
-1.2215220066414931,0.9288927074227904
-0.2672957986677362,-0.5798780186888967
-1.2739703381306382,0.0565573617195796
0.3794409693433129,-1.5305963611435878
0.6800384278037903,-0.0619823303313994
-0.2699617534869087,-0.1263959256041203
-0.271794287769781,-0.4472577534376205
-0.1702217662364304,-0.5743003836023147
-0.920155493147305,-0.0423775767584758
-1.2098794301666949,-0.1770594927533385
0.3680065831403309,-0.5093013833987876
1.7943190052108913,-2.840774811429734
-1.611061808386837,1.5883271546826458
-0.3704516850909614,-0.4755810722496664
1.870991156402549,-0.9009332001742052
-0.6812285985922057,-2.073270676650794
1.2749592696201095,1.456435625622537
1.022150614359684,0.5390806727844237
1.5663990076410186,-0.3951061701250715
-0.9067773856481398,-0.8844585962122932
0.2326729967653543,0.1870156505747634
1.5094763329510588,0.4467226505956944
-2.249796461154076,1.404855307106753
0.0456768423875204,-1.6101568329984748
-0.9609195265703426,1.3343795453838905
0.8979587910896047,1.996210165837777
2.2085373599472846,1.1622834423812058
-0.1400807931404132,1.3455140633708838
0.2247413130474771,-0.3766755183878034
-0.0899702359316007,-0.0787533763548921
-0.1503007189315165,-1.0122008588919724
-0.5922058454547116,-1.0324125247888376
0.4462126730404325,-2.638626322854883
-1.198373825488895,-1.2840104879381653
-0.5639670508965581,1.978201855150056
2.066296857095622,0.7290784649416986
1.5029270312852177,0.977947537291385
-0.0150926593193134,0.2809793195567554
-0.1641367677042107,0.1129889876942749
1.0548612192521758,-0.1951049473059819
0.1262188336432369,0.7890998611891743
-0.4456166153210883,1.065411974337858
0.1839774696366695,1.8280809733178376
0.8502426174906385,1.6858181688447924
-1.9398774813654256,-1.0612915023121443
0.8259979375711095,-2.304936478117814
-0.8977540567612415,-1.2051514630738265
0.6234832050994293,2.182272893111971
-0.2969007405335509,-0.0814928516707546
-0.0179098391170328,0.8496588394002929
-0.1806794006147694,-0.6694217102313438
0.6348777823784011,0.9265190125975454
1.2270548045645246,0.485483827660119
-1.5865481732296738,-0.457637167133626
0.0586237298697269,-0.926291277433174
-1.856568426289608,-0.9311855120116592
0.0619864372237911,1.3730915575553813
-1.747666194134883,-1.5101267273221313
-0.6188167708738739,0.3229939078157652
-0.7501857770038021,0.7199342801453513
1.1196055088109826,-0.5299112181588955
0.7892857175553893,0.6018977189583099
-0.157768782560262,-1.058443030149405
1.2279008391764905,-0.3033768296983771
2.1405006237484328,1.557757549398462
-0.2312519415638488,-1.735449894848298
0.4505528953975949,0.2919817706733549
-0.6757650658365411,-0.8678613051108519
-0.5131263125911198,-0.8045444202111763
-0.0380768138506769,1.9740413934989025
1.159481912404136,-1.6872297823023426
0.9053282230482602,-0.1271955516628974
-0.3024191360496499,-1.2374753876194766
-0.1390199350954875,-0.8419928364587149
0.8546518085899867,1.8600051184776736
0.4333175840771214,-2.308229383551186
-0.4383108832515774,-0.9041984920702544
0.2156342222335724,-0.1295314357930901
0.740527475903419,0.748019047843827
-2.030321837115059,0.7317432782823896
-0.2925906970541352,1.1394436945066218
1.1732912705261225,0.0067330992253638
0.4409892064665981,0.2765212397734893
-1.6411257092994027,-0.8620588237143674
-0.312133560312928,-0.8204890854118281
0.8317418011034715,0.5824985824625318
0.6868360203435724,0.6636604792253762
-0.2339695378810874,-0.6227441828177884
1.4858371274561633,-0.5688280793117917
0.1060359345949495,-1.061426099871169
-0.2692975402185083,-0.5865520965537984
0.277995417785297,0.4394977333435181
1.0336310723101996,0.8424777894366277
0.9557763819668412,-0.913726405112834
-0.8958836647470899,-0.0453371863317598
0.5359351464425374,-0.4814752129407632
-0.4980503411246138,-0.5252773296053757
-0.1608516744434079,-0.0853187402797133
-1.7079992197428764,0.2676684230284282
-0.6914251880743207,-0.1443753946581261
-0.9974834419695986,-0.5361814562890287
2.1098928053813246,0.724129506505455
0.1631779051639378,0.2273616427854574
0.2181766862958716,2.0280897500179296
-0.0091571075859874,1.7196648346503671
-0.759613746420295,1.4288619850527824
-0.5622180222056999,0.8830240668562993
0.2248321806564311,0.7265306800758184
1.0960980913908922,1.2868279990408402
0.320284583815919,0.1023428488979233
0.0757711173328153,-0.4536265892013905
1.0459928552514774,-1.045946497062894
2.5995894746753603,-1.9457512663361831
0.9728548925799924,0.6171306840995421
1.0721801668801365,-0.2162149253129479
1.1646644480710755,1.2417803821630309
-0.7827603040114551,-0.1350065230679581
0.2235044839644304,-1.6949245904899728
-0.4669839215509269,0.2436523627377829
-0.0266997880424055,-0.7176348445684239
1.3640140536431031,-1.78332144294453
0.8083349242467495,-0.6411618235361721
0.4342958402175675,2.351309074892492
-0.6100758755478072,-1.2857826059062671
0.0769709298673042,0.4362384791415309
1.1245985864998496,-1.5582744982436896
-0.0728470089284226,0.9495557441661836
2.2566084503500696,-0.4305112168221712
1.1482481619243143,-1.119330306313469
-0.8206585942838699,0.9792614426854774
-1.3362729133894875,0.424954307897092
0.0172785873992044,0.4541169159657477
0.105063435563224,0.6723134835041235
-0.8007033954799421,-0.2650091474018046
2.7434675042279766,1.7259637800367158
-0.2435648345896817,-0.7966877848881277
-1.912060927304261,2.093519848511048
0.6086933871097733,0.6709965433625031
2.432210998247737,-1.7619825535623952
1.048539417654335,1.855327413318032
0.3883606669604811,0.351818569352801
0.0753163059442228,-1.2111394101668034
1.1545674786212,-0.3118966893968989
0.4039061209899616,1.5285342221054334
-1.202077282305079,-1.4120683970214285
-0.6055305828055405,-0.4145398100659271
0.3829546951210738,1.0538512655490226
0.6086186208822659,-0.9889278163530054
0.7903029327091737,0.6086925294687848
0.06252211082663,-0.8180535167440162
-0.5765670445390659,0.225761861541222
-0.5639415953757567,0.6283382007751224
-0.7508307731250633,-1.2993290893840836
0.6600618771930966,0.097796600402305
-0.4536704939220883,-0.0342609014552193
0.1782696642581109,-0.5527517104509783
-0.8018954320251717,-0.2573999481821069
-1.2468062217945088,0.9396594270605616
0.8360434467370121,-2.182156778987248
1.5383108542672124,0.0923973732000698
0.9101854275474284,-1.2260911006517798
0.242972669520936,-0.8479049135620207
1.1363355107787076,1.0992385569163123
-0.0228322591822735,0.0467374512171783
-1.4178458850802618,-1.954413768210552
-0.7076503015365636,-0.8288529290245605
-0.1565437453563955,0.6362961058123998
-1.0289397485487008,-1.0140180084780637
-0.0569550739625897,-0.8790999408045762
0.1948161624206467,-0.8788382062341319
-0.2219757786504562,-1.8254391891238635
-0.1545078980839484,-0.5165324875840137
-0.0032238794816282,2.0334454653369347
0.7584195780529225,0.5491335554840879
1.285615466825355,-0.0039561817837359
0.6932689244954309,0.9298907893417988
1.0793995502366946,0.539628795054328
-0.7176346769432411,-2.0148063550273565
-1.3338007635458191,0.5079324424697971
0.0696022923263024,0.1452167998913849
0.2046499509584247,0.8448846038941529
-2.737604430617198,-1.0404742601183254
-0.2954692094170001,1.0864319602222228
0.410817445745782,-0.7795101146652342
-0.8113111962373981,-1.2791588217390018
-1.6680456755476696,-0.58798975859734
0.4700949928229301,-1.1033360902287788
0.0776611313380882,-0.329468722146336
0.7514885699735261,0.4577312090007395
-0.4733318396915426,1.0313032699612743
2.112909260411709,-0.2319952267413559
1.2784008999492888,0.7291695367511138
-0.1910528019118111,0.0303700981255665
0.1548972850543344,-0.9347618596347016
-1.594676639149884,0.4057669076971547
-1.2161329456210055,1.546613244273607
1.2961375609964918,-0.513916396796101
0.7425396056660207,0.5581863865308515
1.6679896363933369,0.2013073969435841
-2.225261933484068,-1.7124999212527023
-0.1214501059089671,-0.5954002418322313
0.8346743108944459,0.8251453713601721
0.1305196099607296,0.2308089178068216
0.4419314999331904,1.6766672363662674
0.0810329438288015,-1.3859119795969408
0.6954059784198994,-0.3595931373902759
-1.048803678772834,0.4120873169504725
-0.4010514135037653,-1.6947124526469592
-1.163028153841235,-0.0873880074897957
0.309231289763736,0.5445135553378596
0.2470833838436552,1.239493627727656
1.7946920988972324,0.1983639038881795
-0.9378419950236286,-0.2930942655891427
0.7833624478310537,0.250089568494876
2.188188656783292,-1.1899695440582805
1.537647691846126,-0.1583755043858063
0.922130038200885,1.8106765671396337
0.1482389272193141,0.36927097632438
0.1445452361980671,-0.912082402803828
-0.2015412845644759,-0.4688267533010889
-1.149955719688552,0.6703881193948893
-0.579250466282146,-1.4203989419002134
1.7747476070385515,0.794801996475999
-0.393894291245588,-0.1850061098741835
-0.5239551025891881,0.0867068322850327
-0.2093455233571643,0.5088550834724784
-0.2774161864286443,-1.4631200523875625
-0.9861094185230358,-1.4495141993351226
-1.2728403409970066,0.4161565502127471
0.550561710760877,0.5625050042177012
0.3656911974781937,0.4153322212989924
-0.943730071676439,-0.6056145518592987
-0.0178557692195781,1.731626961430388
1.08467444118528,-0.9309470533762256
-0.5876178513740319,-0.004884788814733
-0.3247205351596759,0.681869522738378
0.4042374027059658,-0.7632802010670838
-1.3139187895519764,-0.2628312600027072
1.539848920929174,1.4305525628876672
-0.2987781107156435,0.4344147491494438
1.5761712596113897,-0.5412753960648674
0.6471430991371764,-0.1225075437834921
1.1397204894386306,0.4472041252108548
0.8490165851101441,-0.0080075137100165
1.1360093522411452,0.3709532354465508
-0.0522945123245632,2.309698864608578
0.6257518985168327,0.375583123173537
-0.4201545764813928,0.3008757678568127
0.845618840886132,-0.150376094729674
0.2128289275177813,-0.5557365620360948
0.5110359528567566,-0.1619086359481124
0.6529238811386805,1.8314455747289664
-0.1630587089511124,-1.0538547442185466
-0.3271153214765913,-0.785189022762255
0.173952961337015,0.3363513358526113
0.7127852533852501,0.6575288059078404
0.9440778767370666,0.3218826336119417
-0.6689895582709675,-2.0084043874020643
1.5160484772278406,-1.48869731362888
0.6584641733268333,0.7179250805514716
-0.636475977086348,-0.2748060069347433
-1.2970433266352437,-0.1785892515790183
0.7938052757473786,0.1023592809191781
2.378267554335742,-0.3886483083292838
0.8113591351460877,-0.510214857584743
-0.4658141257395275,-0.0474593271104063
-1.695151174895394,-0.2578944401591269
-0.3912000062649123,-0.5513233562171461
-1.045446024316592,1.8972000881307065
0.329400814962822,-1.6182017693081627
-0.0266422863254378,-1.5717722193013497
0.1109117247440379,-1.3917391881593415
0.6066590025318915,1.2572428011200152
-0.569686802643299,-0.0058368364764067
1.6106976202539534,0.7371151752317917
-0.615629457521691,-1.474028807008723
0.7226629191058346,0.5257048273736674
0.2393718431493463,1.1456338565397983
0.8696795754401551,2.097006301479747
-0.2808057832656182,-0.2577292539470802
-0.1470987311021222,-1.5115752261922353
0.8313665417997691,0.6781652363680485
-0.6475460377784917,-1.1006095276608587
1.065818559065385,0.1316788592447618
-0.7446003447034536,0.5912841360309126
1.0789069490708132,-0.3937513245306817
2.2054821102453794,-0.1994323990739673
-0.996355106088589,0.3506924696589916
0.1398538932379677,0.9523594252756804
1.242427396374845,1.4604794575908222
-0.6835733117141806,-1.0512525332704896
-1.9402556464663336,1.661025535492093
-0.0746212614747781,-1.1868421169070849
-0.2958828349075155,0.2292236266011661
0.6691790460082511,0.8303476032153452
0.4792592064182856,-2.4987987731054493
1.1687788292037813,0.2115850465508121
-1.07902496339012,0.134147173873408
-1.508911294337785,0.8847081183219485
-0.1787884361183613,-0.044680619896153
0.8097948082344397,0.2925499973822626
0.4397118452699404,-1.551364327715193
0.1233428058708536,-0.1773250578445301
1.1206208437659675,0.48236061472304
0.6790090452413093,0.6805905486529579
0.8355952533233543,-0.3670599802907207
-1.5260067940495434,-0.5892759665263765
-1.4006825063116932,-0.1689325775276824
0.0373640371817356,-0.7219957795257679
0.9184244952808396,0.5683923880367164
0.6838642615614313,0.4600106859621131
-0.1405910708594228,-0.5613323933899435
-0.6943390099936618,-0.7897983007478793
0.8775344317692082,0.336632261078282
-0.2024825681826592,-0.4822868584064007
0.1213407346294343,0.0844996282404967
1.1188749299508849,-0.3703313562520445
-1.1639912298964223,-1.0099385761520765
-0.5519371537882538,-1.106277556954214
0.6235550892039377,-1.0982507167888929
0.8038380537238022,0.1074168911318802
-1.4421483354530595,0.0170249545332298
0.6248141334913742,0.793920225524334
-0.2963789207735169,1.2607501535164507
-0.6765827491655465,-0.305864733851098
1.5497206963543244,-1.6365548174191746
0.1340686627313509,0.2597946538450856
0.4398465786015194,0.4085654998414035
0.8592229679377713,1.102748539524005
0.5535374733805345,0.4184016903078948
-0.2121371848031093,0.2418331387233484
1.840250336756317,0.9644087105788888
1.4146600005458811,0.9389638363610084
0.7511371411082012,1.5653955034802334
0.1111045310376061,1.0874186767355318
1.6110730777587257,1.208960656530782
0.1809169474550359,-0.0139545892636876
-0.0789349077829396,0.0525988703916443
0.4818331397356851,-0.2006194423401694
-0.8646249365052655,0.3754377277104647
0.5077986904961216,1.6023491195295003
-0.3694387373691978,2.065393333556228
0.7036417198991054,1.1523306115777026
-0.2171200049987927,-2.1999672264996524
1.948798283029409,1.0313178584344342
1.1947476067509792,1.865322914906708
0.4966909863852832,1.079258855876482
-0.3721076424152708,-0.5450435186277032
0.5176901290430238,0.6484145465435825
-0.308436479978156,-1.031762912488358
-1.7900422585682434,-0.0079518619680465
-0.2864648341791567,0.0891714564196339
0.1560320237938931,-1.2680655001519436
0.2512736535449225,-2.605655452846041
0.6954508067138323,-0.2148679051709304
1.271995321098159,-1.323360233896065
-0.268017611601875,1.5036159167763536
-0.3583382967596592,0.424222812631564
0.2615181726510772,-1.4462684066803058
0.9326039288211138,0.794613523031089
-1.830838226291644,0.5059889867593004
1.311977663162988,0.9854711567119412
0.847392257834283,0.6324176642978369
0.4362757338491623,-1.8335270948342264
1.4397283910622407,-0.4835318403307704
-0.7498327946997604,0.0077434953430671
1.0552191491235363,1.2143806359534326
-0.0539104015787262,1.9258461159464904
-0.4397181597058665,-0.7716146048313345
-0.035299375033172,-1.4792984319080855
0.3000936671897025,-0.4877235838535505
0.7155968046948943,-1.204870010496389
0.972451601154248,-1.1426485676110305
0.1544785178638425,-0.7947802541896632
0.8666736241288635,0.8586311870439594
-0.2717208733596992,1.598785842268105
0.888734346610932,-0.5864739725426376
1.265255479280662,1.5818607684917678
0.4964829988505555,0.5845517543736806
-0.0065473859823923,0.7225521222947181
-1.419019267466003,-0.4706523239290935
0.2139161011677338,-0.3241746345530167
0.2624211301216491,1.4389533621220545
1.372493661892856,-0.2795662332352699
0.5537867260884757,-1.228235465390013
0.99814423054498,1.1311334860440403
