x1,x2
0.9073287909349892,-0.0272678656282683
-1.1823493952056887,0.0857120012853128
-1.4725287361541988,0.351058715580528
1.5431284488732486,0.5070716220808686
1.2488134095053294,0.784559142896859
0.8176308993762786,-0.028750743537797
0.7686830323934948,0.2476622346011111
-0.205832213770636,-0.7549911559214606
1.054691343240841,0.0964353240959496
0.2670982173401768,0.0137044676378574
-0.1196014180231458,-0.4851428780408777
1.1397059274079535,-0.3946422920286462
0.9352684176715972,-0.1442853565736176
1.06005662716524,0.0375116057017955
1.6706141621121549,0.7710559610357831
1.1150258343617987,0.1102994118886885
0.873175078587585,-0.0276356023949763
-0.9328562678414845,-2.184941798440495
-0.1372272786188473,0.6138517628493301
-1.1712833376511569,-0.658809875351416
0.9678496818341474,0.0799791152294503
1.049720994702523,-0.1537167098674568
0.8699906891113838,-0.065262306383838
0.7047728619812758,-0.4248225350036001
0.7417810024304498,0.1310667385180615
0.9859042667841402,0.0840744559665073
0.5777254366873911,0.8803949727802922
0.9485460135352314,0.1243877698841609
2.769771580964657,0.4704503591906951
1.0408461338266883,0.0887644730440049
-0.908991628508952,-0.5992922117091232
1.7227310968183167,-2.160870352513466
0.9926509109110798,0.0479302419534673
-0.1315643349458225,-1.1205785641915167
1.0931351076424574,-0.0204379434543766
0.8234611841517175,0.1011544584483796
0.7335642672578534,-0.5043622376016842
0.1839042810198985,1.4438773270601326
-0.3464463324717687,-0.3080421095947639
-1.1928091597882395,-2.0159313746767373
1.0736616770128626,0.0138349268984716
0.9961129891690592,-0.0916692300282707
-0.2472947986524457,-0.4946840688055176
0.9952033101042692,-0.1742644889248492
0.9555631042768415,-0.0365300336080558
0.8700876237586385,0.0828463134328097
1.199468501077562,-0.0050311566764422
0.96235680209155,0.0719625093691561
-0.0831966996973961,-0.6507570640739132
0.9533483001612668,-0.1350368643583339
1.079675415430304,0.0502556750712393
-0.7537777482738098,-1.2144734869845804
0.9475371881048392,-0.0067557785171109
0.4276755440571778,-0.4264254241359861
0.090599354658497,-2.366588221793076
-0.6282429316576715,-0.380773975508056
-0.0503824445765188,0.2487851380951878
0.99630898167338,0.0916107257708277
1.0661393287042291,-0.0712063826463281
1.2676582560619034,-0.0015719490677397
1.5623200506611576,-0.7391918879668322
0.9775687693866216,-0.052545673685559
1.1606418197377206,0.4130102375134445
0.8978340385580157,-0.0449533804380689
0.908598586244,-0.0716274081869604
0.8848873738920047,-0.0478277898859227
0.8702569595950055,0.1159484299501075
1.0346700690635509,-0.0446003772149805
1.1042343734434557,0.0052438172505429
0.8907854620191524,-0.0400883951005339
0.3648924398240799,0.8857924183357825
0.9230758135589816,-0.2040516229650564
1.0555034769029037,0.0132107953819561
1.009648664803214,0.1549509790806958
0.8746473433551147,-2.069799423998761
1.3741784859597954,-0.6711420470641872
1.0585570488394076,0.0908915844541994
0.8807561746186716,-0.0562811196514557
0.4885673977200218,-0.590685790734206
1.640558231879329,-0.9995554494078428
0.6639033607016982,-1.1275233591830345
0.9497637072897686,-0.0491676656689065
1.0929793933765188,-0.0007411555838094
0.9501377025379678,-0.0209200350259032
0.9890293993134812,0.9275963875926544
1.0327060326314954,0.0358329573444569
-1.793093091698592,0.3475672158404275
0.5473933131275096,0.3007314385424243
1.0092379884515212,0.9276241751509328
-0.7052119870464109,-0.2977744466739352
1.3223917357034365,-0.7612147887537688
-0.2354606321556452,-0.6135747129046161
1.057726726775608,-0.0701823631366784
1.0484182215942914,0.0950420939521349
0.8682423841650048,0.1406222857440423
0.4493719553920096,0.0620331188927627
1.05041992219746,0.0144548095906456
1.153217354232127,-0.1287364872212084
1.0956013675951302,0.0651417337937342
-0.8581817599455891,-2.446345852582016
1.0337186625281105,0.1050751050115916
1.0080229717447422,0.0630940400596824
0.7873854523168808,0.1511558149001008
-0.3723585992224602,-1.069081949156241
0.7858152056882448,0.0471660262086426
1.0961361779100824,-0.0712287664578396
-0.6574793076013243,-0.5336900809687473
-1.7782977992961095,-2.737099215915491
0.9555078555631176,-0.0108430644789693
1.1422867470942866,-0.2564069883729394
0.9889006989225207,0.0484968125648636
1.9205615485820988,0.3044453709332956
1.1050615683788474,-0.0633236498591508
1.131136127591531,-0.027430737429891
-1.5365105779148525,0.7633952066251785
-0.0405134824793245,1.2106784305427083
0.1207890178181521,0.04433266430889
0.9451048481681168,-0.1948696612768787
0.4595068475751988,0.9502037330266158
2.6470584414215725,0.1276001131502431
0.1909703790322985,-0.7474656631754605
1.0421768451386424,0.1358428296169637
1.0464941583043017,-0.0472176571136035
1.097932155994869,-0.0385383783894401
-0.4843796373653677,0.2390944360154787
1.025876429912167,0.0135166855475206
0.9276822725251084,-0.0244918337438859
1.3224575634135072,0.9938654069077584
1.049042145792404,0.0717841489090973
0.33880422977596,0.7237389008561037
-0.3048121994906551,3.659026448056005
-0.5687453638152952,0.679094192077658
0.1677919364406466,-0.7765760895805462
0.8705391066736864,-0.0797466558168567
1.4434199833564063,-1.8732574053789928
0.7697131492323671,-0.0457098081954397
0.8493378231279884,0.0009692277254995
1.0034564305557725,0.0260865830173543
0.3039110690951269,0.0442110195283555
-0.0369205425844855,0.7056859997081607
0.9714244763417896,0.1071781732282082
-1.9708778709115289,1.2038584051289367
0.9843705502639968,0.0870796675763304
0.1635184010099996,0.6774972530463876
-1.5347409290810066,0.0002439460437388
-0.7234801121374294,0.3159642937103382
0.9912461049334926,-0.0132723308891694
1.0306582290915878,-0.0096868395636642
1.01236332568401,-9.601240756191506e-05
1.1697696571466278,-0.0134367561722164
-0.7394497763752372,-0.7295323541879367
-0.0343171662395708,-0.2254656814157279
0.8750968380190027,-0.0424909946016652
1.0312702946892376,-0.0220571941934071
0.0290711714500936,1.4328751002507534
0.7800222845003195,-1.4088291426882322
1.0582321119930895,0.1074589033625595
1.1264124567863236,0.0165861801713214
1.0640450524938123,-0.0978287550294769
-0.1212137748547125,0.5974833995109782
1.0694863190429549,0.3000875414966741
-0.8465402257130749,-1.0458621795468657
0.8390426244713506,0.0418192437944956
0.6357183564985411,-0.8482184814244556
0.9223485240883074,-0.5541922718457561
0.8817232628998076,0.0433362208689195
1.0505817198371326,0.0403572610901211
-0.940499665731374,1.6582154488003331
-0.0743613493997785,1.288788412136371
-0.3012135179270675,-0.1544969736982344
1.0236619395243776,0.1051309735434249
1.039569943435061,0.0350110860798306
0.8207857022650769,-0.5155278188220975
-1.771605456079348,-0.406320146234349
1.235569533643269,-1.0484050096817017
0.3426564913808679,-1.101125611354632
1.0452913840724172,0.1095601817777457
0.4002764538677831,-1.041615067027143
0.9970026351483038,0.1298246335540215
1.0432585638584466,-0.0115281838722828
0.8662874618001665,-0.1477799569644981
0.4209206251796469,0.3829813669127704
-0.6530524771346919,1.0299254241171938
1.0532329009678705,-0.0386039443262377
1.0593504653662342,0.0134285545208154
0.9267652901747347,-0.0166263690439873
1.067359663930037,-0.0510542942327577
0.259868905860428,0.8187788143835828
0.039988637792547,-0.9455613086473352
1.0625569607283076,-0.0340371889627301
0.8531278845971607,-0.0980928836933591
1.0249576574055173,-0.1420641339761687
-0.3327676247163763,0.4412554177089491
1.06836514086108,-0.1125058575659449
0.2957958217261578,-0.2605201695653177
1.327839670414361,-1.6069567600143455
0.7880142899962903,-0.0619220762268778
1.1973166277329668,0.2531082032221885
1.051244600313316,-0.0758772103437476
0.9818860921120902,-0.3647283674794588
1.1023392998546608,0.1368494652137417
-1.1858048688059708,-2.9891945597573213
1.1629299636951067,-0.0394045558514612
0.7691901648233274,-0.0589655600950241
1.1400512268257827,-0.0479882436894684
-1.134730808327853,-0.8631324028992201
0.5454971013082768,2.059192535211809
0.9473139855953528,0.134846588168388
1.1928880624529683,0.0565757237342396
1.8350161713297928,-0.5364252287636588
0.9998613248737852,-0.0230854163314146
0.3811163381977334,-0.6045114708717921
0.0191178902619592,0.4691166685499357
0.9438471008874538,-0.0365282307027166
0.9451911776688924,0.1244554770384616
0.958368736141798,0.1664155598142049
0.9901267306225154,-0.169135533637125
0.0290012202491377,-1.5178300791848518
0.8588896132038124,0.0821004420141272
-0.7546617666600262,0.1168803329708629
0.956204488981442,0.1040071452419404
0.972989769964154,0.0082856824507486
0.9058524260942032,-0.2725635356664817
-1.25598693460182,0.208669171216991
1.0041489887943391,-0.0196896646487533
1.0805273537197515,-0.2156620699319784
0.3419830375986934,0.3219736270300012
-0.3838217884284539,1.8892103533129776
0.5165344835589147,0.4061321158500362
0.9448176116727056,-0.0598611487226416
-0.3662635716917536,0.0303769291159995
1.0105101394324023,-0.0573715683818157
1.0123145832502665,0.0807851841741155
-0.6828859261156516,0.6506486583469983
2.2998115959579257,-0.2006674636320621
0.9264295449753416,-0.1279281625676631
1.0115821829761509,0.0379298056862486
2.0653187151778063,-1.8323700993791308
-0.7181896614598764,1.0099810525268211
-1.171041124379837,-0.3540319854128952
0.0267022265735193,-1.1204369741502085
1.0745716048969347,-0.0604586906451806
0.913171819520298,0.0862509428848467
1.079117385224662,0.1975444220723198
1.0324152205814572,-0.1030774198938431
1.160806166399362,0.0001814498530186
-0.2031591593493288,-1.696219920850956
0.8384247822219986,-0.0887134017516044
0.6181389478151648,0.3678856536581061
0.996481104040768,-0.008497423311714
0.9608660740435816,-0.6776642596752189
0.9906444001933936,0.6430361299572881
0.4196187176992166,-0.4869403438238526
0.6041515126040132,0.3115306259183434
0.9983796690244992,-0.0614203495603093
0.2752091161680564,0.4972580977952152
1.047648551918924,-0.1635009507437679
0.6351745320953344,-1.2980397391438874
1.0255736268512,-0.0402072702003026
1.0074535242754696,0.1123171191497191
0.9651973211655308,-0.0511269856850888
1.1560626918911716,0.1558131050781783
1.13045746073284,0.1351460689320034
1.9663206677318807,-0.5267874420795249
1.0719500970460716,-0.0933817374780702
0.9702070098645196,0.0930798079894566
-1.9339363777512444,0.043044710970305
0.0696076979402763,-0.476164348097279
0.989925621122322,0.0007908317011407
1.0306128999094757,0.1086773353183708
-0.9478552852851576,-1.1128000598778802
2.802821863483429,-0.2338336490685421
0.6863768738021775,0.3348923847584256
0.7666947784691217,-0.2566081230647471
0.9406399682077092,0.0080616521860394
0.712133102560579,0.1425948580229363
0.8755473527292835,-0.032891937425485
1.1436930584760832,0.0419290111204362
2.5315180686410184,-0.4057127758141882
1.0895049189382815,0.0937898903134719
2.382452092715333,-1.319923106111898
1.0587392372500235,-0.216662642883945
0.1107009631150703,-0.2544480939675473
0.5740879729798671,1.0718812953459445
0.4135969590614629,-0.9421974795009224
0.5261366422887629,-0.0875118860454278
-0.1114445116013755,0.1616070150932487
0.4933590478301452,0.108504989784495
1.029699094943194,0.0969513508788953
-0.6723588211476962,-0.9107808671295912
0.4508999443843642,0.7678902328233244
-0.9887250847745656,-1.008139740390215
0.9381852070469195,-0.1729928443831661
-0.1824070490152983,-0.809015510241318
-0.8849744914259768,-0.3240345046035632
-0.2257508769369551,0.5270622891973651
1.0493831027982763,0.1260228534728221
0.8969817353894134,-0.0504942453746872
0.4491745776740805,1.6966232822048857
1.013636752988233,-0.1066031235945312
-1.3857902669381468,0.2337780781324802
0.8981419804650455,-0.1481967207223667
-0.7303826232799812,-0.5719852832000522
-0.5125804523566875,-1.4918594152534743
-0.0705385412355876,-0.5700780275881402
0.8240194821326735,0.1364850637836692
0.1712600902408439,-1.2773128340556772
1.1186826750715362,-0.1211006463666726
-0.3636220477671367,-1.69444820585084
0.7239510351338739,0.2401107954857876
-0.6130990774752971,-0.0426050965932978
-0.0758914957194945,1.962865319158629
-0.7664708034319313,-1.763660197511337
0.6012118675708901,0.0535894940489325
-0.1377240977078453,-0.3111391626889538
0.974189008647467,-0.0691647435643492
0.9414590963302076,-0.1205860639307668
0.8169124540517456,-0.0433728669453927
1.0418762000118509,0.1256491272151675
0.8014432246022335,0.122205802416096
0.1405977145163384,-1.6455089769008835
0.9970966227894912,-0.2228965895275286
1.0503393669372054,-0.0185491058837661
-1.089535634592494,-0.1242275887953028
-0.0575429090006761,-0.1533358022677401
1.1766129713190765,-0.1399840231941032
1.0179646615254403,0.019852757370023
-0.945749692761979,0.2296415562063521
-0.457338470179733,0.8795206774694079
-1.2836093557851174,-0.2578227737759941
-0.1966799068818222,1.888633140174064
0.4335879589656896,-0.2939727771612596
0.92282899890063,0.6326523007826574
1.1227573652235174,-0.0876794365155941
1.0388763765684297,-0.025347773196431
0.9177049026121532,0.0790499823333313
0.0328428185275665,0.4330101496189292
-0.0887432342412388,0.8121481221050898
0.9500557440321264,0.0542556752635643
-0.5964926379962309,1.2403241010666446
1.0539680474114717,-0.0999313008012074
-0.7094006778724157,-0.1275215942827982
1.2370963400177346,-0.0628479015799828
0.975382843319261,-0.0800221294063507
1.3223815950513742,0.6881915971498374
0.3571087020640766,0.1620006055681759
-0.9870341348782958,-0.0269828020635774
0.3071385685812661,-0.8314770769308247
-1.4296043622181327,-1.4662119978338108
0.96448243631356,-0.0384951470470553
-0.3682152961297719,-0.2928151539905491
1.0644658066733512,-0.1753702051144627
1.0926285986735054,-0.0992363937793321
0.7261767136481287,0.0959354361175421
1.146385907693363,0.389851691534223
0.3337356209735508,-0.4406983072385744
0.7893873492806942,-0.1967490148504952
1.0456602091905076,0.0825546651492082
-0.8341998858829714,-0.5701220507073137
-1.2409747583610338,-0.9798634577121672
0.776108729528098,-0.0427739882924834
1.4322476216374531,-0.5866533158567032
0.7735238986761639,0.189048956151389
-1.665647753952791,-0.9867083902086352
0.9382778425862526,0.184233475370927
0.7303321515980908,0.1566442411679165
1.0502848966993104,0.0293230698705985
1.865346110615276,0.178388208945508
1.0625310383526467,-0.0510278076354234
0.9598147070980356,0.0144257724259288
0.1343330426647933,1.3118244051477168
-0.0606413792939132,-0.2072409771960294
-0.6836413830807374,1.534112296005221
-0.7131496334935559,1.5199180251881004
-0.8048936262530745,1.386595763420817
-1.3767955092379247,0.4811564618519657
0.2913241884382822,0.3348504405141653
1.163774651508567,-0.248623543434202
1.1164538293722288,-1.690132406274841
0.9265655808732292,0.0371427675211325
0.5155843795976055,-1.4330986916776731
1.043692673218373,0.0873031034470934
0.8317189431348779,1.6315167316835075
-0.3321405133583419,-1.2792076686856395
1.0547758452652378,0.0867871116201496
0.9956215656580992,0.0780658834748505
0.2843524699774735,-0.6289818531122606
0.7232083355716807,0.0004016484986022
0.9063688750805196,-0.1620962506703317
1.015834842340521,0.0684648975356192
0.9663168827374068,-0.1644597248116367
0.7952128836493785,-0.3552480210451716
0.9610581442475312,-0.0490832449792113
1.0702584687466108,0.0763168740070486
0.9923064314878732,-0.010598221505917
-0.5014883778856368,0.2237997664825174
0.7845001576310356,-0.379009824738808
0.9506537004507194,-0.1615571009312927
1.108949012103819,-0.0107172344026994
0.855171977073088,0.2613857710862519
0.9816338606058184,-0.1218316184603468
-1.4301496207706077,-0.5393701658597208
0.9681988757219916,-0.1147555166087208
-0.4304298559838957,0.7310706922135859
1.0629229004912273,0.1227505465522773
1.0348120919410084,0.101021174667585
1.4012899557775704,-0.461919766940385
0.500772967922725,-1.2438613612911502
-0.6963630747284181,-0.2869228383057873
0.1956193296880882,0.6058916658811271
0.8942351641360721,0.1338676395404048
0.904700647934865,0.0183988502349149
0.8778102490080542,0.0960541400888187
0.1379425039379833,-0.3135801301184281
0.7960952959841266,1.0853697528428772
-1.0305293515424612,0.1539053176462524
0.8792027976577517,-0.0352633161072016
1.3468522935356508,0.3283503602087327
-0.9984691959974198,0.0477714459459047
1.1320677295500077,0.1330709426651621
0.9762761182690648,0.1360406062715327
1.0087294332212329,-0.032183985527302
0.9543398712446294,0.0420877448699015
-2.0944656901213743,-0.5880129532572703
1.041302381817912,-0.0596958216801594
1.1338897373999224,-0.0777865517351798
1.1643645084588885,0.0543645465983642
1.5126937910613347,0.4986845786468442
-0.2611616491573816,1.321223539481828
0.985308263564802,0.0058492276342054
0.8988465251023035,0.0862173541290169
-0.5440937214780596,0.1977100945062832
0.9594466902546188,-0.0107338177034881
0.8995391050159639,0.0404697011367859
0.8470318306591156,-0.0326374029831363
0.9834250559430108,0.0908388423962009
0.8278387546188054,0.0338732385761959
-2.546723204871963,0.8397260809305894
1.199500439473942,2.418172506820938
-1.10850187481367,-0.0646087466683857
1.1070777718363745,-0.1725006176727604
0.8280648694388979,0.0671169642061529
-0.7043074603119702,0.3626237562285163
-1.5676146500577548,0.0899092657442075
0.1363980987792742,0.2437004140943362
0.0418312303948989,0.1566117843863477
0.1993612342082001,-0.8597485723998196
0.93622494731415,-0.2058537881358003
0.8247491606836022,0.2115433856345049
0.8845971472832806,0.0989544427761622
1.0071539241658831,0.1262506579715283
0.8465011818129637,0.0017387866863668
-1.069825548550714,-0.1804599347514049
0.961426462511766,-0.1204815366547428
0.2956165558295933,-0.8308208251525
1.0836534601823202,-0.0477937732022068
-1.927720537600338,0.0615301979534492
1.108145925026002,-0.1917285105002121
0.5103842556666119,0.3057786450285829
-0.4717437171110176,-0.9821964570450608
0.9596402854023026,-0.1948601544715955
0.1472229800682709,-1.1833669985735322
0.2439454213876781,0.3163851609974873
-0.4542313426504716,-0.146198930433505
0.9562527839235282,0.0975656553110352
1.413049723221258,1.2654251746234848
0.9757608381279796,-0.0129230771777826
0.9976912628601622,-0.1209967089435497
0.3249449022617726,0.5820143142158357
-0.6138286229228549,1.2106434483164723
1.148117745616191,-0.3720419932590441
0.1470339104690171,1.0634101733863572
-0.2737662798735539,0.8011745219556765
1.0540474943737144,0.0912823190606576
-0.336125560042714,-0.7698542334199591
0.9471383335040804,0.0966377652190398
0.8424245037990344,0.0041301776913597
0.9424753487780712,-0.0595444989612069
0.7059232526259255,0.333814987753911
0.2449192475320389,-0.1354915467146706
2.034325204273004,-1.0046953903350575
0.6813297348212631,0.124925441705607
1.0033755632534251,-0.135491545727121
1.1279485499374946,-0.4619637117892899
-0.9858263654237212,-0.2517242239153948
1.1039575481730617,-0.143843223049005
0.0209713014912616,2.1920883341061503
1.1039637974059024,0.0126310794285489
0.4471379030035945,-0.3614789726987724
0.977537063692022,0.0754676301605044
1.8892274853811104,-2.1973192372165857
-0.9109297965559608,-1.2205585857950685
0.8733403787287214,0.1262252797666986
1.6947420536200668,-0.0061381269181172
-0.9220078515188882,-1.005975377643726
1.082319218104555,-0.0490716354112712
1.1825021993696576,-0.1503829804043241
2.037639832093475,-0.6030522272897816
1.4375051824255498,1.320805370398998
0.9071562730132792,0.1398355860522507
0.8688901223123671,-0.1749704348023983
-0.1110493524111049,1.3315690881580264
-0.0229160314886524,-0.6812473972803295
1.0730776512459868,-0.1141284758944238
0.9918299312507466,-0.1354906818922419
1.0278490215472118,-0.0010163194158417
1.1283955141159452,-0.0574513569631869
1.0656425219190242,-0.0430113277707632
0.954312741073126,-0.045427239734483
0.988813191415606,-0.0169149903060104
0.9316521066472798,0.4556944641969394
0.8943471943371978,-0.1195073050342308
0.9384405858524164,-0.1367605840294583
0.9860554633900592,0.0094809477360778
-1.4125652499643588,-0.6539776543915188
0.8605753846387302,-0.2775083470968842
0.997737526768288,0.0252088635661257
0.7607612353171893,1.6933647706950536
1.109730755948765,-0.166671264197461
1.033404448501265,-0.0133983610981359
1.0568221554184951,0.0912682156663929
0.1624502328387475,-1.1185521629980328
0.870849379981207,0.022529139291829
0.9486414519320922,-0.0132340844973013
-0.61509327716233,-2.238610453646197
0.9718002263694642,0.1058608658743254
1.3165176828078682,0.1036808585526773
-0.9417747592755954,2.130627176799112
1.0810898879046622,0.033930605196784
1.1511900947982123,1.2775996101653064
2.4637981291791826,0.1936359465707393
0.2931036096430588,-0.0768762474082331
1.043960541698825,0.0213385696977189
-0.6206070125004287,-0.6330608928707364
-0.8134080880950441,-1.33102570943119
-1.5739358575366598,0.3309986875511835
0.6755738993534666,0.5075442782153534
0.2282652898335613,0.6634671014421256
0.9411265606135106,0.1561929831324007
1.2047254073302085,0.1656388095347547
1.095876121797486,-0.1103882601491826
-0.1205196249715714,-0.0114530780308825
1.070369701430114,0.049197035050275
0.9317320054514172,0.0618907488957775
0.7190117097345338,0.1030960416463062
0.8916495536770727,-0.0294490281557954
-0.0622974046393529,-0.1669190070066177
0.6483755716389086,-1.160560093191692
0.8450680134861246,-0.0096482983519247
0.2898069760501955,0.49832254249259
1.060987821988984,0.0223543611408251
0.8594454840333422,-0.2163391076072515
-0.5150311061310279,0.8994850453504016
1.1322756853577036,-0.017340206973329
0.9641620935851316,0.0725972862515863
-0.5446256978925568,-0.6410759170952492
-0.7507502879707678,0.5239647528762665
-1.6880264225625552,-0.6916902408079283
1.1506116936866022,-0.0207545334630198
-2.0858557991784754,0.6247261721541131
1.216075866410527,0.0351355757046898
1.1369842149959024,0.0356212426314308
-0.1571726660655115,1.1878630929408942
1.094546774517736,0.0621308177174367
1.2006692324230508,-0.0600281221580527
1.0149560127931712,-0.0404890322350316
1.030784090062822,0.0891253090593241
0.3762050741493525,-1.3463541049726384
-0.5246313817266164,0.8770144762304141
1.0478986472217675,-0.0269223502913932
1.0811699440875566,0.1787480716150682
0.9170683590131952,0.0661469835466256
0.2767741029421509,-0.9047055613944096
1.0672286947999992,0.2252433017222849
0.2835660454789901,0.8535549962210305
0.9831542896704027,-0.1478556424965793
0.9032904047411424,-0.0045600277049069
1.04503564325224,-0.0493768129321882
0.9172264286348896,0.1113769173952168
1.1240000624380555,0.0495987159613259
1.0249339465317382,0.0160139291279056
1.0806364374479602,0.1946660526065258
-0.9683894896936672,-0.3079614255272607
-0.3019520893204601,0.6043254218622417
0.9566382084126354,0.0671994253728425
0.8910028023117137,-0.2067978480155174
0.9101404015429888,-0.021416941672232
1.0794521594821476,0.0130667947673895
1.0973063281861746,0.079110595587529
0.9879971998245838,-0.0646703549319716
1.1402503137916156,0.0021872170601539
-1.1972058377981616,-0.230607619473102
0.9324205206093508,0.1297557995095318
1.1312008954068058,-0.3813181280881694
0.932517136945206,-0.0370702657500437
1.049583801155639,0.036321157144218
0.943841025494038,-0.0193802201277839
0.9766753978397577,0.0479483979838547
0.9867904148902048,-0.0962975100377781
1.1099980453930298,-0.2769947716356993
0.9709597271346496,0.517800090698246
-0.3489236740872452,0.1541691461397265
0.9438535483222876,0.1359292806503507
0.0899814028713552,-0.0808555212203036
0.8792291257233275,0.1411777298987688
0.406442479083908,-1.6243765870321285
1.0715023376081452,0.0459721142342496
-1.1154606319551592,-1.489106366688476
-0.2453182360496337,-1.5490255029717337
0.9148637152175984,0.0628348239109543
1.6822908056177808,1.953762698315224
0.9766747105085384,-0.1584758113082432
1.148995118026936,-0.0090829169738885
-0.3155995955713021,-0.1802180100614431
1.065305091110467,-0.0487732522368845
1.0464878679467289,-0.0900269918044258
-1.977537089842198,-0.2025684985461053
0.9354258058086564,0.0362028274025378
0.9559066711580304,1.1211427681396469
0.907334762040128,0.0370866938856204
-0.9967538080206984,-0.5858017239553386
0.9374626667142943,0.0101789222270361
1.0440715293739251,-0.0031813672152419
0.8006707715306031,-0.0725105031715178
0.9296295469523268,-0.1157926299345083
0.4548773392599659,-1.7344630054991332
-0.2468159971712595,-1.3441340337446526
-1.1677006635265417,-0.7538091427022187
1.0701023338610138,-0.0977671472123184
1.4021779134577397,0.5794961570646449
0.95219545569524,-0.0531862337400939
-0.0018265459637012,-0.3501075466231824
1.0941661104426752,-0.0717750126596031
0.2117897486987775,0.9733378867574084
0.9583263969535092,0.0410536247054621
-1.5058669845800117,2.000255684393984
1.195260329098588,0.0910377636757041
0.1155828933256959,0.5887358743753343
0.9422320780554112,0.0397390364127172
1.028930794649776,0.0096088345291112
-0.5806495662379609,-0.382829099414048
1.365457671259716,-2.0344390574709923
0.4485912673745775,-0.3691770447148729
1.1197141079936332,0.0287508235949947
