x1,x2
-0.024414866310422,-1.1850785529345498
1.3391412247827017,-0.1108131551820587
4.011167427214648,-0.07208643292993
6.083526100267063,0.8343494277102755
2.7925489626667725,-0.1701203334502765
0.1555978282132161,1.2175792071760494
-0.1827013567903059,-0.1141204944991757
2.368770778580021,-0.0620125134594507
1.5242403071556128,-0.2830060481804709
4.232372079911622,0.844202594833293
2.2677976939388387,0.4442870432745413
1.568062541058291,0.9237615651878882
0.7524892237316992,2.8894627841905325
0.5187508618072707,-0.2503308948022345
2.911198634037571,0.7466127308232057
3.2088926997051983,-1.249754811766445
-0.4968902392146669,1.6478108711539028
2.7959370415588176,0.7352347613652302
2.3399875277713864,-0.4993370645020863
-1.1658514984245554,-0.1201820120732821
2.827503268512243,-0.4422914612783273
4.600768290389173,-0.8495719652321807
2.429377434030286,-0.5387907955584355
4.879001052450663,-1.4266525346563843
0.7275829903674191,-1.3799503271961169
2.1708456640129343,-2.1165596167275136
4.894211283130878,1.0522438859535066
0.4714849135640458,1.426837244267313
0.4680823311773722,-0.3155119786320014
0.0360336297884879,-1.2702808641882375
-0.0874182124363742,-0.415451537467754
3.579437990308538,0.2056747180807539
0.0328144445135999,1.1521767916584855
2.484031060209672,0.2103455955662635
1.3497514445578165,-0.8596003801697646
2.655363005406877,-2.075252912845884
-0.6223123200346286,0.5611816770495552
3.43282265912218,-0.6735486206326557
-1.5042135471124447,-1.5564950879963897
3.975686602489467,-0.0800594167146979
3.0344418426134823,0.4019278645533418
3.2231484180678067,-1.2419849177542996
3.84524426011866,-0.7475291487885101
0.9592601001311885,1.8950217984558884
0.5029124417570954,-0.7801510487400224
-2.310378799473872,0.1341113012072138
-0.8294109771737778,0.157444971008341
0.7567910468720455,-1.5055936234316636
4.192701406063614,-0.6902628687596517
3.960296070298429,0.9102181144283896
0.3465160434614857,-0.4597515577335883
1.3989020945917958,1.6585334911285654
1.7632810593656283,-0.8591513852030068
3.1277718392662384,-0.5623865987194826
0.6351546944177913,-0.0091874930063988
0.5665170491804292,-1.4170071383419471
0.6854199749122866,1.7708878537555337
3.877868158976251,-0.5085539803961208
1.997540193420088,-0.1865124774972031
3.694345722108015,-0.5540540149026585
0.8448178835990808,-0.5453794304683494
1.2693207170624266,0.7854846051779716
2.51878993882422,-0.3549772408877114
3.696356607724925,-1.6615434687708386
1.2524759022272542,0.709485897076446
0.1162944663262941,-0.317654965851938
-0.4814366764930608,-1.7819469578196014
1.110631850391333,-2.5002504845727302
2.722687441714812,-1.0163161657489868
0.5368210112716885,-0.0416279196514318
2.8495691323703025,-0.8463797345265054
2.5862525030405314,1.431085574739756
2.60499618629052,0.4498936123828294
2.00171449919395,-0.5107645663922237
0.1716182723921764,0.8329889744250134
0.5132539816563495,-1.966398830147176
-0.1866715249069867,1.2159430068969088
-0.8092053100855054,-0.5294561262866413
-1.717536449641537,-0.7886030123531338
4.629110757931081,0.0486117024218177
0.5311070345477469,0.7686452593915108
2.9958989634829774,1.2538369949961847
-0.7795838398100251,1.189728423468775
2.2960020501763974,0.7905660819249709
3.759909637713391,-0.6461657174453921
2.465033436324956,-0.95928050799741
0.7673727098056268,-1.4272521180725433
2.2128198887421595,-0.3185907769659865
-0.297046305745182,1.3823440492502208
0.4527107752804444,-0.2674770238973399
2.962400514459783,-0.1914850537579946
4.181187743368793,0.0373329672103576
3.6960922705883927,0.4470410795360259
-1.0268749274986164,-1.0897182392079556
1.1293698293007668,1.5771710105119123
2.636414004493572,-0.4378544549124992
-0.5144983736565836,-0.1134958351346927
-1.3936999906100436,0.3607740369763652
2.089811133316584,0.3307173716245011
-1.237362278670398,-1.6937399881205026
-0.8179087880719905,0.3416455821465001
2.842992361813632,-0.2548829802634118
4.164701915058214,0.3821388580948275
2.9003819100430195,-1.6187202327078356
2.281502877686119,-0.8427832955576526
3.019981696910035,0.7960987096516852
-0.526519049396965,1.5250062624689695
-0.2028388173554741,-0.17714856740882
3.102579429704777,-0.93131332954799
0.5017328742510335,-0.5546066277536698
2.587992590221352,0.3055432465839979
0.7340591549576606,0.1740799656877091
4.108939798797421,-1.0745366470058624
2.69861554371952,-0.9426293061013628
2.670560397390945,0.5042199299778704
0.3251578738890441,0.3625142485229143
0.4666410298832827,0.2687175540157175
2.604440083270257,-1.2068859554868985
3.039688804706205,-1.4074806158300546
-0.2709591710236742,0.2966453961098909
3.208991142609291,0.8048194469854257
4.587249657159775,-0.0079253727019395
0.3717032349208991,0.3824462346620229
2.280694015427331,1.9272316487168049
2.9957374810065254,-0.4758954809260073
1.051004326682136,-0.1631740420126495
-1.040732812252401,0.2506507816082505
4.323599708866607,0.676036055364047
-1.5799912665152938,0.4578493284354826
2.843054883296285,1.333905395891936
3.019722176142403,1.4020154034119268
-2.052386489532997,-1.0156136828163442
1.2494271567780892,-0.3681019099521423
0.1029790075623769,1.9766418417106604
1.0845481873783638,0.5958655573325314
4.235816588494924,0.655366909184556
-0.2223996319122745,0.8850780375898433
0.7760824186278489,-0.195646281104502
-0.2728647837167447,1.3783867537042784
2.8782494424828378,1.5014152017150777
4.140111214818379,-0.967903542357112
0.6631810809212013,1.3098821747165412
-0.0405359084949757,0.6083563334394767
-1.019971079907916,1.4255723975315255
0.401513339031958,1.4299716853912678
1.1751788474305327,-0.0484990194261801
2.5064170711349663,-0.3707343263109196
1.230141023971886,0.0422543875058019
-0.7637485160304924,1.305060264681305
3.038487024145706,-0.2910662884001721
3.0558930462812905,-1.0758523236987183
-0.9116006833461928,-0.7228424839470813
4.644838869140836,0.4871120016427437
3.927271077327629,-0.5651711800149077
0.6018277978388915,0.9345695819819556
-0.2308251396721043,1.715672998029653
-0.6761305168286256,0.2086655817487845
2.2780251861883984,-0.3569409793312952
0.5158491204374541,0.1811468649600564
-0.144802571368037,-1.2293965609576245
0.1612618739930156,0.4037651296645402
0.4217663332262774,0.7129060469234697
1.3904356558689936,-0.381920930114453
-0.5169700598500523,2.232034718387323
3.282997847835525,0.8185977837676427
-0.5181283557193382,-0.7901512939924351
1.966234565151592,0.7102906391912418
1.921679000082003,-1.993420540609797
2.276609651347885,-0.4355198276616182
3.0350942136946726,0.7793511015356446
2.806962357260476,1.0050698915076404
1.8007156352018372,-1.413165240058442
3.1316178141810576,0.8973844468660508
1.29789618449633,-0.1806356530019239
1.0998872620707068,0.3947737140681346
4.7403895227619,-1.3902517768922746
2.98788627121614,-0.4557463084539808
0.1979906740337254,-1.079076837577594
3.082098432448074,0.1358657652243589
3.200823331369093,0.3683439991235093
-0.6797469730833325,-0.2316991345334181
-0.5725642367832356,1.1029099751469285
5.3254719114685685,-0.2164103652533464
2.6342051654271272,1.2254506360967572
4.029650035691381,-1.136536572659072
1.7634314669431108,-0.4290691758784439
3.6416321373050975,-1.6273234563893335
2.3653645305623465,-0.4162894641933787
3.5176424391818872,0.1490127159026242
2.7056730937857068,-0.2167474354906872
3.329643532252814,1.1015142199462828
1.1586912063328263,1.437489043166852
-0.0662620510710564,0.7310338347684012
2.9444756575539586,1.002385310994063
-1.4987379917026875,-0.233717729259874
-1.3120463686821002,-0.2986378781891605
3.4661007444685,-0.0164917805445807
1.887334720887704,-0.5464668730615926
3.7876968774343767,-0.9420903535261383
2.284813829473121,-1.5711741166077322
3.380972618975105,1.2970605230922445
3.381091858855392,-0.8844240914290374
2.528312871063167,-1.176080518675844
0.1228685833267476,-1.4580721732388764
2.907609086399703,-1.599606021253523
1.302161752283841,0.7313425999655265
2.4349611929616297,-1.4153666190870242
-0.0143219560158608,0.3027016675591182
4.8000451598646965,2.317697505279289
3.002227627338682,0.4796984517542484
3.1651045905790336,-1.824076236348728
3.1141429387318733,-0.7904123997168845
1.4294840185399855,0.6605935500029593
3.187128704301964,0.4405170835099412
0.8027995670425065,1.4157266134935962
1.924012741745937,-1.7151552732771882
3.5198272256369827,0.6352902550540345
1.2012430932889568,-1.6862799585257844
3.079467124388012,0.330457791204897
-0.7119957222231139,-1.155521749415262
-1.3791954925717984,-0.996199654534487
3.47081007132563,-1.754917849344903
1.4874499076873389,-0.3670755138328655
1.584416055484375,-0.9555427374400725
3.970525572804723,0.0800074636595083
-1.1671412782233317,-0.8609046543571046
3.3910687634421244,-1.09910104253436
0.0071128400837739,0.5124128241413575
2.0289998306586483,0.2978904642012243
4.602392625527562,-0.02992621495598
-0.3477867934458882,-0.0834515099453446
3.2527921848749224,0.3548039009064386
3.3179619824478017,-1.180043180604457
0.9485492054807632,1.072907631198092
1.44341229743592,-0.6662755196217145
2.7728609393999712,-0.0131143726976471
2.404844344401827,1.2309213065059876
-0.8546985624439428,0.6521304089364137
0.3012580977898674,0.696738525824987
-0.6028697073341556,0.886326893649915
0.9572260649349458,-1.124484593484649
0.4540381607978689,0.54040601667741
2.868427461724028,-1.1531987903564451
0.7291810331096964,-1.542416456123455
2.2022501333763564,-0.5125140595669285
-0.3834023896284395,-0.6832068678245322
4.0999127916933205,1.4583770539638277
3.795560585836479,-0.1587876432523743
2.916358475036657,-1.108046856886176
1.0540800911517283,0.1844012784693788
0.0528449644473142,0.3116654603992769
-1.9248022445529835,-0.3389385039869877
-2.3365758199169826,-0.2667786591811923
-0.1307145482141093,-1.1275245278840618
3.472095694519273,-1.7638932086819106
3.3538570014144025,-0.2111131991853311
3.844705057849495,-0.6417406690826541
4.482127687269211,1.004992600773925
0.3597953934646951,1.377894581921365
1.855620664613651,1.5002475775259736
4.8336991389400445,-0.7743312410421277
0.5662163135670001,-0.5329240502827609
-0.698591654838049,1.1936609626562589
4.529089328045986,-0.621829928332936
-0.4567092569870333,1.2468231631862234
4.44756759910134,0.7159795799306393
0.8977696607979734,-0.3169516330521104
-1.367767589507169,-2.937124215018049
0.5472332415816035,0.0954588932555486
1.1257776144766067,0.5993730823671364
0.0750988882885504,0.4529809802050742
3.6882610074414863,-0.0318418141564631
3.614609418429665,1.3881948269858784
3.239301866680934,0.1956343491121506
2.878804175548093,0.3268998505691812
0.0136833855762337,1.096896951038868
1.7257297081077352,0.2331430302128024
0.3675195610104804,0.4947973950154917
1.6455639508898858,0.9402836425234138
-0.4134178253318605,-0.0810177509467666
4.340180491713017,1.4532832717698678
3.0753000019011054,-0.2143981840483037
2.860622943152414,0.7325344833553235
4.990629426364067,0.1249659399527037
-2.280371744338216,-0.2234795465252422
2.126084703355195,0.5642075906374847
-1.4782408340312048,-1.6634713972644033
-1.005398903330752,0.3470056744331062
2.794480059248744,0.487126617860039
2.656913880974228,0.1083734365562846
3.402761488631504,0.0011160661362432
2.4056763684324234,-0.6361895179904005
0.5718088139228996,-0.677253466257879
-0.7817725142358689,-1.6623038060139892
2.817881654052183,1.5918632899668943
1.5471713841223078,0.1688139151122687
0.1514102725210314,-0.4411659173944103
0.9865656723342028,0.456110515559202
3.1034751968844354,0.2671834828953355
2.1794891751211485,0.7864169236319137
-2.154490380115272,-1.927164469238023
0.2993621910647967,-0.6554839554161479
0.8474957422339889,-0.150757476087632
2.4222927716344818,0.100197686570144
-1.1319656304577728,-0.1550508410933008
1.551593328469812,0.4187444600391684
1.3578520197425354,0.9675915580651432
-0.2472897382720751,-0.6366937411633021
3.32597400570046,0.0193191100650155
3.2452461023771706,-1.5173356367924036
3.412500044283158,1.1783890027942412
2.33600001242034,0.0891736115413671
0.7052435952185936,-0.681513914690705
0.2108882034854706,-0.1235033125249156
-1.2174263401587642,-0.1847357436629269
1.7059569308991027,-2.219191309757985
2.3417330269075527,-1.1971295323966074
0.5779758639220087,-0.8323136323701947
0.506345276946012,-1.3828359210216667
-0.9325772640214048,1.0056286765140146
2.026287500053189,0.5190122068964973
-0.2645708287173418,-0.9670045420260088
2.087608689080988,0.1415641127084463
-1.063946857106411,-0.4317934573083831
1.652399661014173,0.2776361107133271
0.380233643280168,0.7452135877811442
0.5642329762016555,0.1386423868860404
2.7849876685081103,-0.867446285619489
0.9954761393449154,-0.9916113398736216
-0.3908481714865829,1.608195639692454
2.9447685002971085,1.267291675367432
2.453317944205802,-2.703017583689029
2.951733868974048,-0.120341595958868
3.672468688019105,-0.9440514482815544
1.4201072253452112,-0.0167912867926321
0.0680181275215539,0.3070904076282466
-0.0274091369207841,-1.179930094541431
-0.3304073902972418,-0.4823299132002727
4.341300706626193,1.464353085854481
2.437636583459624,-1.6622730932883918
0.1043706592942147,0.5292189739106482
3.064632413095385,-1.3676970920634282
3.677113286283209,0.5183668635472714
4.291713429756768,-1.3869797172939284
0.1725052728589221,0.0486171430769999
0.4351755496426627,0.2231055940160855
-0.0434323197618271,0.1758222945867146
2.2215765754947703,-2.523540466648948
0.5542755805364645,-1.3125312653233088
1.993534248434784,-0.5608785342963993
2.6135928902014163,-0.1500164750111525
0.0427373331011941,0.2299139925301127
2.8289075657035023,0.4338269460011742
4.2877115064092965,0.8949025943334192
0.4973781184095509,0.5037256668301426
4.423544489289126,-1.1981118007028455
1.958749776246636,0.752081566826121
3.582750611406984,1.2674804505093569
-0.2531104147617557,-2.2041525016819103
-0.1823652319510081,-0.0494063847118143
2.1016831414362938,-1.2796631562268668
0.2019415044561302,0.9303614820830912
2.179260330927552,0.3165453008719165
-1.798357750932641,0.456767712209258
2.6006346233412314,-2.2266012750558586
3.0841401639833803,-0.4861961330870138
3.342549748880749,-1.2705849864761705
-1.617472688839812,0.7983148554721076
-1.0402091527392456,1.0818706249727623
-0.4408673699968714,-0.8286488104563672
1.2905719625216123,-0.8257532839550654
2.5363948224940285,-0.9486883353443766
4.772195472611836,1.0955301410637637
0.7456618009936772,-0.7634425277280013
-1.452669528862952,-1.4387709555217991
-0.3617058076081544,-1.4280083812959128
1.565849739513541,-0.0859489616184743
0.118723821288392,-0.0852995108425355
1.137251091971405,-0.941160143482606
0.3519878680639756,0.2471936463423317
2.9072646876076096,1.9296966464300416
4.278900092916417,-0.4325826052106078
3.4897498922361896,0.4854451118267523
-0.4296390940193932,2.0514080191845574
2.004006197785521,0.1725276678662114
0.2784062221978019,-0.0732831026289173
3.062289089469881,-1.1303466327541356
2.873676856359605,1.6403400827621368
-0.8476690489687179,-1.2044165535990106
3.15138489561638,0.2896207077907594
0.982608946530684,0.0086091499715371
1.0338431830551793,0.316590915081783
4.860855554783663,0.1257895087808794
-0.1219893594585717,0.0225423147421365
-0.6199233616829573,-1.5884207449029295
3.2352612692118585,0.8978823253268345
3.519470774922811,0.2536500382085336
2.062979135357207,-0.986905004629044
-1.3214297206141967,-0.021335676944675
3.0628741588140755,-1.5114382614259725
3.303947946537928,-0.278038992898687
4.02592928376836,1.9099041038713973
3.805363847252694,0.4202464103314507
3.677472653219734,0.0555004016604248
-0.1849125096696015,0.8512417250512314
-1.116311974970157,1.2869999654775042
4.167840768729159,-0.0410495520407292
-0.1580428341550217,1.145012768727846
-0.4598163421331228,0.6926682882899212
0.0379708278690752,-0.1692768700180265
0.2507202511433364,-2.326310898713982
3.7285210087988734,-1.1397146995928535
-0.216292145580854,0.5708977380856466
1.6923920407094788,-0.1567379832667101
-0.5534961087406427,1.8389254649531923
2.2852911952151573,0.6614158125776972
0.7047757973673127,-1.1547062100570398
3.003005551734493,-1.2395062633430065
1.8123384123603168,-0.7416527543408966
-0.7046668215197489,-1.875237320733654
1.5958037303350463,-1.3260107344013143
2.5314163593642656,0.2668195991078644
3.774980646325678,1.23942067940677
3.168131066269873,0.0219323799488002
1.593479412677383,-0.3372859030529579
0.1953317063696353,-0.902637029060669
4.327883498207232,-0.0980796349323805
0.430897132631095,2.0747103548272268
-0.5507102875755373,0.1400808994837533
-0.4340964352109689,2.013711202159576
3.771563241082968,-1.286340924526432
0.9657408990339916,-0.3935239089687592
-0.3574696574103878,-1.428895457184762
-1.3890629223520443,2.4203868298729208
5.296142774987866,-0.7171912043764421
2.4509491001496744,-0.0426237229607639
3.76794209105835,1.8558768571163315
2.927762746909808,2.3551824136195894
3.916879408648155,-0.1751030007458914
-1.214259020913334,-2.289876147414701
4.13524495648446,1.197420914184957
3.77255681440103,-1.1589529359244717
-1.691346586534768,-1.355889451598849
3.946470001089001,1.3490098677720903
1.9009321027910584,0.1558271897083086
-0.9785285045032902,1.4182151682400332
2.8776384828355663,-0.3595886882561517
5.0781344722805954,-0.9614882397220512
2.620612285559448,0.4678036165409441
-0.8217403174657998,-0.4229137864622678
-2.380806182820536,0.058561451815918
-0.6874003226476543,-0.3369156312425242
0.288611874293782,0.8804926267198562
0.2180861540438679,0.2467419075144066
0.632411379069334,0.0755634790002292
3.596791215614367,1.0581070380605304
-0.3327622050611472,1.0249440166114627
0.3282464007919176,0.4484964341273714
1.478279281023438,1.138806379811697
-0.2380940398752984,0.5081007597431292
3.655505013823458,0.0620104196536011
0.91917880627286,0.7121282579173996
3.102500488332096,-0.6840298235553962
2.6362593498072107,-0.4579395872966497
5.078315528053939,2.6152568046980456
2.021662363051267,0.5875806961762633
0.7876088235834907,0.291971907259756
-0.2461222893226256,-0.5002003195734277
3.308535401783446,-0.0089822753913877
0.2223926590992641,-1.198863985059058
1.044675691469846,-0.116177093437832
2.710933070881691,0.7995043955000748
4.297372634847116,-0.1836839376449851
2.4738980030230127,-1.309367509128346
1.6166322663958537,-2.0104745643856745
-0.262827395497143,0.8353293528215485
1.618767032808993,-1.8927401580592849
3.3697056522754814,0.5170028412088871
0.3423881299003132,1.1378694957552558
4.374257103172576,0.6412222674110891
0.4145083347641786,-0.8346762882078314
4.041174251571622,-0.6199296288140334
-0.4779257190948246,-0.9670761958198886
0.4491880456594438,-0.9804413615226614
1.1896301083356182,-0.205737591732616
2.22506247207402,-0.7139207139801506
0.1610821144757148,-0.4289608295465034
4.184515189223959,0.2850477488688759
0.807102353005422,-0.8123968093039085
2.562136216588073,-0.2670843645696554
3.107856267019661,0.8831458092727651
-1.3379171546652835,0.0579319955349797
-0.0231602914677298,-1.96886143370924
0.6398450529955596,-1.2066392966845456
-0.3918154099137164,0.6763699146288248
1.4889177297100635,0.0590855364475932
0.0869060661313442,0.7378172591518585
-0.91676492044155,-0.9468316561068912
4.017718015142059,-0.2883413199029141
0.2874647562641499,-0.711445741828998
3.682685284960849,1.4770111432580435
3.371351323334467,-0.533254681447651
1.790174049759166,-0.8357909140251902
0.6602596137540591,2.173350330170366
1.5180427410547348,-0.6058355369236161
0.1117864668692534,-0.7098756177089109
2.5902587938450425,-0.5807472645096349
-0.3566999393938819,0.8302287468979952
-0.0901319352614597,0.0242355803224977
2.9106790129630493,-0.3710849175110037
-0.5110321591112787,0.6433425808151202
-0.6554915212177655,1.7672866950172932
3.915403685421886,-1.3501650312878954
3.084494714765091,-0.1357457544961945
2.434702884695679,0.5268767246636272
3.058899388701655,-1.271469352635261
3.21077004916645,-0.9321425176732266
-0.3284333663016303,0.3335012353046002
-0.5055014540546254,0.1814833742705858
-0.6593557838693811,0.5141242981867162
1.8291562838338,-0.1763150249765581
1.1252958837133984,0.99718181096323
1.002914475641273,-0.747051146854841
4.01626601775766,-0.914930196216726
-0.0520220376400148,0.8992127771527191
3.310354804818664,0.3334594930780937
2.508406863227642,-0.1077611952480841
2.0074115113086006,1.3110530731546008
3.7507617233932735,-0.245765225104248
-0.2662613111129908,-0.2338513412226835
-0.9910503852531332,-0.196708019995196
2.577739895319319,-0.6467647464155569
2.751486563280514,0.4906119348623272
2.287366669815218,-0.1143338690602675
-0.3121355071059768,-0.3511922949463154
-0.279210809140942,2.1722630241958045
-0.884515110360301,-0.1564468401018249
-2.466252637792371,-1.247688350789711
0.3211459175547824,-0.8679912919608869
0.404835377726236,-1.9500679051594263
1.292527556641346,-0.7942501708961053
1.336736162077481,-0.8452667973052163
-0.2269190685700027,-1.1142515965884685
3.0342847652376186,-0.580310803902153
3.632144896126229,1.6114673007685252
3.703758564884809,-0.7246879357881879
0.1684871228359341,-0.767075937442755
3.179323165821713,0.287048162083696
2.8030018652052084,-0.9889854472087902
0.0629199644489066,-0.0082954398276965
4.210077981478691,-0.3237422076907224
1.3704514559605376,-0.6531257907224555
2.547302713198904,0.4926197724563677
1.5516768398586818,-0.5959661639961178
1.3878398465987192,-0.4885375382649316
2.7858835417075904,0.1426792927961092
1.850525436782288,0.6006120948295798
-0.0018495297348484,-0.8279329029301994
2.8544693208608303,-1.3618095030191988
-0.3798027841353671,-0.7603718081826636
-1.159583613972453,1.3302653728106983
0.3668741232337462,0.8702718984178106
2.197277583273763,-1.394835573974735
0.7537904356905781,1.4534938042749794
0.3508369772417502,-0.5565159755928436
4.273842500829449,-1.8308052927964384
1.9005714342566429,-0.9866298720487524
3.359487394439502,-0.645545590886138
3.513236220705557,-0.8395407548192799
1.081867438492086,0.6786357173250108
0.364438820655765,-0.6391319336548412
2.7264513862123017,-0.6413494401297416
0.3501430555489205,-1.826552861488965
3.2223050970874705,-1.574111994008826
0.8410216325545086,-0.2096684135623342
-1.1239831501130122,2.130673427085195
-0.4312634968857223,0.2476365535605781
-1.1812934181811368,-1.816705662839916
3.2616840951492074,-1.3985014463334782
-0.711974859107552,-1.9175135038298887
2.249174663302097,-0.6168707748569731
2.0701807597987467,0.5643633653212177
-1.896309664359733,-1.8188811363868684
0.0207177734133445,0.1886636123618097
3.316590934118564,0.0287048173288095
-1.276511142702542,-1.044607645579633
1.4230808530569543,-0.0333964381814223
0.1445611665628144,0.5222556231093323
3.5002488808730567,1.4733541360025382
2.7313433103762663,-0.7616944364062569
3.980225446873693,0.7292500023146582
1.9163138084583,2.09845498859651
1.032240408961267,-1.4017838631322912
-0.5982011606234381,-1.2456843017623196
3.0448036798009985,0.3453750654209374
-0.2822861092304309,0.073683414823979
-0.1874901141567823,-0.5473899444968151
2.215274710921836,-1.22478075068458
2.0966912644201017,0.0759914890523799
3.301785944567473,-1.0806596739060723
5.001136510526289,-0.7508759810102564
3.7177264990399568,-1.4595913116762895
-2.3607665243421363,-0.0389719370330025
-0.7120135721067425,-1.9414558964346629
0.2970477752726137,0.0756543667868358
0.3549850914001229,0.1897897237880984
2.781147628773688,1.561593566838786
3.5861240394422715,0.2468951008135326
2.0582456934498112,-0.1716745510232305
3.3404406859018985,1.6159417483525014
2.583650425857407,-0.2016552027956451
0.7831020520574019,-1.0205318281317597
3.4901021177487426,0.8207134267296181
-0.2776712033438167,0.0357622944782186
1.3187694677143944,-0.3852479036923167
1.1127222348294838,-0.6396394926845388
-0.3553702179197898,0.3523143127446325
2.109692021977395,0.7661310588512031
1.291996960463711,0.9764696393417884
-0.0744390831802504,-0.0854438568700457
4.287145820063661,-1.946225730136449
1.1561354050711146,-0.3898171170910406
3.3921128623055794,0.1273138434705648
4.192113234900462,-0.3577773455819231
0.5023083541322009,-1.253193692477014
1.4732763675977711,-0.3177807020694457
1.4982285954373715,0.6001851389766559
4.187469223871063,0.5567763604941445
0.4892873334225139,-0.0440778476325148
4.20061119127954,0.1198298605517281
1.2598514035573591,0.1801940997995464
-0.1996227255187502,-0.6369529005332399
0.0864947954282098,-1.354846650896975
2.49078290120292,-1.143211304559792
-0.2988388334658389,0.3571850141591195
2.4717891004492967,0.9427337600292608
2.358829238249632,-0.4510255922967289
2.251294411516526,1.5793537745911508
-0.48366983044696,-0.2357420424186674
0.5206109911459955,0.2747423550096082
0.5857354164215229,-0.4597708363146512
-0.7593310531983235,0.0664181814648377
0.3406529497092656,-0.6740273468753654
3.02586242537243,-0.0981522912147743
2.910013112569408,0.8707355721673495
1.4374445282177262,0.7826265708066098
1.2430160982021294,0.2299613931422443
1.9910349266438856,1.153258510195908
-0.4221224261009391,0.5621286127957605
3.578423937236993,-0.3311010233593089
0.1511799918612527,-0.9420341096850076
2.617218840445454,-0.2756766827915918
2.299286187838321,-0.2258874333663679
0.3313155287271861,-0.174148911404225
-1.0482974843885478,0.4083568377071987
0.3624991563229472,0.9724460677789644
0.094419984308718,0.2079112562456926
2.1243071977342405,2.4600909404974294
2.0858197164508447,-1.352437666188422
0.1399388135023729,1.538030944853297
2.549159177157692,1.193809905401579
0.3706772533634156,0.4535597490116382
2.6811834315588547,1.0232399621007584
1.4475815667426235,-1.2704105320997665
-0.3650394724972151,1.1608105449639323
0.7476140403776167,0.6807782775417461
2.5832738964397253,0.258065992475248
0.6914914594300428,-1.7219144364491317
0.7334662265123406,-0.7794054542765045
1.5472893513885488,0.946851054218776
0.0899021983311042,-1.725220009146573
2.8941642785899857,-0.1014518781276813
-0.2306547768156359,1.3321980907245827
2.025465082146484,-1.212683966430559
3.803501765502779,-0.999446165693326
-1.0266226929794686,0.4610837952762034
0.5084919536252082,-0.8400256008894894
1.7287100317150252,-0.2018917577121928
3.766256629198472,-1.4484880822573052
6.485120626324374,3.201324622549464
0.1018133243903891,-0.2557564863902015
-0.6019916286207972,-0.8464048223519027
2.583812068416825,-1.5256626219801726
2.8418708571490248,0.7989863953594033
-1.0436803783545137,-1.8600983009674323
3.794866406046703,-0.2070601116065659
-0.0725960545178418,-0.3359644365012971
-0.2866935439463158,1.1627786942132128
1.3324691271948848,-0.7016387560634157
2.50848852812148,-0.7563877627758203
-1.744757008062989,0.1600953903948291
0.2742321183757584,0.8305590462790323
